date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-08-07,0.5838,64,0.0,1,0.5621,46,0.548,40,0.5844,52,0.0,1,0.5809,59,0.5655,49
2012-08-03,0.6386,70,0.0,1,0.564,47,0.5811,44,0.5809,50,0.0,1,0.5584,53,0.5811,51
2012-08-02,0.4881,53,0.0,1,0.5978,52,0.5849,45,0.5711,47,0.0,1,0.7532,90,0.6116,60
2012-08-01,0.5087,56,0.0,1,0.7018,69,0.6146,49,0.5741,48,0.0,1,0.7018,87,0.5942,53
2012-07-31,0.4926,54,0.0,1,0.6227,55,0.6117,48,0.573,47,0.0,1,0.5919,61,0.7671,90
2012-07-30,0.6007,66,0.0,1,0.5779,50,0.629,51,0.5747,48,0.0,1,0.7031,87,0.6142,61
2012-07-27,0.606,67,0.0,1,0.5615,46,0.6424,52,0.5745,48,0.0,1,0.6404,76,0.6328,68
2012-07-26,0.6584,72,0.0,1,0.5848,50,0.6315,51,0.5718,47,0.0,1,0.6871,85,0.6186,63
2012-07-23,0.6567,72,0.0,1,0.6089,54,0.6144,48,0.569,46,0.0,1,0.6089,66,0.6202,64
2012-07-20,0.7272,77,0.0,1,0.6199,54,0.6183,49,0.571,47,0.0,1,0.6199,69,0.6047,57
2012-07-09,0.694,75,0.0,1,0.6305,56,0.5939,46,0.563,44,0.0,1,0.5803,59,0.5942,53
2012-07-03,0.5896,65,0.0,1,0.5665,48,0.6096,48,0.5572,43,0.0,1,0.5936,62,0.6547,75
2012-07-02,0.6026,66,0.0,1,0.5852,51,0.6177,49,0.5568,43,0.0,1,0.5852,60,0.6502,74
2012-06-29,0.811,82,0.0,1,0.6001,53,0.6251,50,0.5579,43,0.0,1,0.613,67,0.6251,66
2012-06-28,0.6357,70,0.0,1,0.6114,54,0.6465,53,0.5494,40,0.0,1,0.6075,65,0.645,72
2012-06-27,0.7566,79,0.0,1,0.5981,52,0.6375,52,0.5508,41,0.0,1,0.603,64,0.6641,77
2012-06-26,0.7686,80,0.0,1,0.6038,53,0.6421,52,0.5518,41,0.0,1,0.6069,65,0.6567,75
2012-06-25,0.7817,81,0.0,1,0.6283,55,0.6531,54,0.5518,41,0.0,1,0.6523,79,0.6579,76
2012-06-22,0.7578,79,0.0,1,0.6278,55,0.6521,53,0.5491,40,0.0,1,0.6206,69,0.62,63
2012-06-21,0.7789,80,0.0,1,0.6539,59,0.6089,48,0.5597,43,0.0,1,0.6897,85,0.6086,59
2012-06-20,0.5854,64,0.0,1,0.5835,50,0.6301,51,0.5442,39,0.0,1,0.5842,60,0.6656,78
2012-06-19,0.5899,65,0.0,1,0.6012,53,0.5843,44,0.55,40,0.0,1,0.6084,66,0.6589,76
2012-06-18,0.4989,55,0.0,1,0.585,51,0.6812,59,0.5495,40,0.0,1,0.5815,59,0.6909,83
2012-06-14,0.518,57,0.0,1,0.5244,39,1.0479,97,0.5502,40,0.0,1,0.5227,45,0.7403,89
