date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-11-13,1.5353,,0.0,,1.2259,,1.9042,,1.0877,,0.0,,1.2259,,1.4028,
2013-11-12,1.4846,,0.0,,1.0224,,1.1848,,1.0821,,0.0,,1.0224,,1.1848,
2013-11-11,1.5034,,0.0,,0.9748,,1.1573,,1.0809,,0.0,,0.9748,,1.1573,
2013-11-06,0.6867,,0.0,,1.0817,,1.1523,,1.0396,,0.0,,1.0306,,1.1523,
2013-11-05,0.4805,,0.0,,1.0294,,1.1518,,1.0357,,0.0,,1.0294,,1.1518,
2013-11-04,0.4673,,0.0,,1.0435,,1.1457,,1.0355,,0.0,,1.0435,,1.1457,
2013-11-01,0.5854,,0.0,,1.0122,,1.1435,,1.0344,,0.0,,1.0122,,1.1435,
2013-10-31,0.5623,,0.0,,1.0145,,1.1316,,1.0334,,0.0,,1.0145,,1.1316,
2013-10-30,0.5772,,0.0,,1.0086,,1.1304,,1.0335,,0.0,,1.0086,,1.1304,
2013-10-29,0.6144,,0.0,,1.0207,,1.1431,,1.0336,,0.0,,1.0207,,1.1431,
2013-10-28,0.4385,,0.0,,0.9982,,1.1268,,1.0311,,0.0,,0.9982,,1.1268,
2013-10-25,0.3312,,0.0,,1.0325,,1.1483,,1.0313,,0.0,,1.0325,,1.1483,
2013-10-24,0.8033,,0.0,,1.0714,,1.1372,,1.0326,,0.0,,1.0714,,1.1372,
2013-10-23,1.0388,,0.0,,0.9966,,1.1557,,1.029,,0.0,,0.9966,,1.1557,
2013-10-22,2.2467,,0.0,,1.0283,,1.1467,,1.0289,,0.0,,1.0283,,1.1467,
2013-10-21,2.2165,,0.0,,1.0053,,1.1493,,1.0307,,0.0,,1.0053,,1.1493,
2013-10-18,2.1691,,0.0,,1.0823,,1.158,,1.0316,,0.0,,1.0099,,1.158,
2013-10-17,2.1427,,0.0,,1.0666,,1.1697,,1.0326,,0.0,,0.9786,,1.1697,
2013-10-16,2.3459,,0.0,,1.1484,,1.1621,,1.0326,,0.0,,1.0196,,1.1621,
2013-10-15,2.312,,0.0,,1.1932,,1.1816,,1.0247,,0.0,,1.0508,,1.1816,
2013-10-14,2.2369,,0.0,,1.0598,,1.1869,,1.0083,,0.0,,0.9418,,1.1869,
2013-10-02,1.9709,,0.0,,0.9364,,1.0964,,0.8665,,0.0,,0.9364,,1.0964,
2013-10-01,2.0383,,0.0,,1.0123,,1.1265,,0.867,,0.0,,1.0123,,1.1265,
2013-09-27,2.4407,,0.0,,0.8699,,1.4774,,0.8086,,0.0,,0.8699,,1.1999,
2013-09-26,2.4991,,0.0,,1.2483,,1.7908,,0.7932,,0.0,,1.0168,,1.2083,
2013-09-25,2.2235,,0.0,,0.9265,,1.1424,,0.7761,,0.0,,0.8269,,1.0652,
2013-09-24,2.2052,,0.0,,1.0938,,1.0374,,0.7743,,0.0,,0.9232,,0.9681,
2013-09-23,2.148,,0.0,,0.8685,,0.8468,,0.7398,,0.0,,0.8685,,0.8406,
