date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-13,0.7462,,1.0831,,1.299,,1.5009,,1.7347,,1.4561,,2.0645,,2.0673,
2023-11-10,0.7598,,0.8891,,1.2701,,1.7766,,1.7866,,1.4633,,1.1244,,2.0523,
2023-11-09,0.878,,0.908,,1.3005,,1.7226,,1.797,,1.4684,,1.194,,2.3469,
2023-11-08,0.604,,0.8175,,1.206,,1.8105,,1.8082,,1.4674,,1.206,,2.4897,
2023-11-07,0.6523,,0.8153,,1.2143,,1.8375,,1.8074,,1.4718,,1.2143,,2.4275,
2023-11-06,0.6223,,0.8117,,1.2476,,1.7485,,1.8092,,1.4727,,1.2476,,2.4542,
2023-11-03,0.5898,,0.7836,,1.3159,,1.6143,,1.8085,,1.4716,,1.3159,,2.3758,
2023-11-02,0.5706,,0.7291,,1.1834,,1.8294,,1.8085,,1.4705,,1.1834,,2.3939,
2023-11-01,0.8895,,0.7527,,0.9984,,2.1,,1.8086,,1.4714,,1.0685,,1.5572,
2023-10-31,0.7403,,0.6771,,0.8653,,1.7366,,1.8089,,1.4715,,1.0889,,1.3203,
2023-10-30,0.7506,,0.6612,,0.9817,,1.8377,,1.8087,,1.4701,,1.0629,,2.194,
2023-10-27,0.7458,,0.6827,,1.3879,,1.7449,,1.808,,1.4706,,1.1003,,1.3072,
2023-10-26,0.86,,0.7226,,0.9752,,1.6769,,1.8071,,1.475,,1.9372,,1.2691,
2023-10-25,0.8686,,0.7147,,1.1716,,1.5652,,1.8184,,1.4767,,2.797,,1.7246,
2023-10-24,0.8778,,0.7034,,2.8384,,1.7232,,1.8201,,1.4765,,2.8384,,1.6342,
2023-10-23,0.5814,,0.6411,,1.0327,,1.6008,,1.8152,,1.4803,,3.5425,,1.3093,
2023-10-20,0.5793,,0.7134,,1.4161,,1.6211,,1.8279,,1.4855,,2.4284,,1.3028,
2023-10-19,0.6186,,0.672,,1.5969,,1.9559,,1.8293,,1.4857,,1.5969,,1.3075,
2023-10-18,0.7713,,0.7194,,1.4349,,1.463,,1.8392,,1.4891,,2.2149,,1.2641,
2023-10-17,0.5198,,0.6878,,2.266,,1.4563,,1.8354,,1.4906,,1.2919,,1.3479,
2023-10-16,0.6672,,0.9301,,1.5173,,1.7774,,1.8395,,1.4934,,1.5915,,1.8078,
2023-10-13,0.7755,,0.9644,,1.3567,,1.9057,,1.8395,,1.4957,,1.1603,,1.537,
2023-10-12,0.7951,,0.992,,1.3265,,1.8375,,1.8398,,1.5185,,1.719,,1.6323,
2023-10-11,0.8003,,1.0171,,1.1798,,1.406,,1.855,,1.5204,,1.6952,,1.798,
2023-10-10,0.78,,1.0496,,1.4543,,1.633,,1.8633,,1.5258,,0.5853,,1.5816,
2023-10-09,0.4906,,0.9816,,2.3925,,1.6298,,1.8785,,1.5308,,2.0898,,1.7096,
2023-10-06,0.6312,,1.0939,,2.1393,,1.517,,1.8897,,1.5409,,2.1453,,1.8489,
2023-10-05,0.6074,,0.8984,,1.6444,,1.7521,,1.8892,,1.5355,,1.5904,,1.8072,
2023-10-04,0.6106,,0.8545,,1.4301,,1.4334,,1.8898,,1.5369,,1.2699,,1.8464,
2023-10-03,0.6171,,0.8488,,1.6932,,1.6793,,1.8922,,1.539,,1.1201,,1.6054,
2023-10-02,0.6258,,0.775,,1.5628,,1.5816,,1.892,,1.5383,,1.1869,,1.2682,
2023-09-29,0.6389,,0.7296,,1.5936,,1.4084,,1.8917,,1.5368,,1.2892,,1.6248,
2023-09-28,0.6393,,0.7659,,1.4309,,1.5692,,1.8913,,1.5373,,1.1479,,1.4928,
2023-09-27,0.4097,,0.6282,,1.3192,,1.5734,,1.888,,1.5399,,1.2236,,1.6008,
2023-09-26,0.6329,,0.673,,1.2554,,1.3978,,1.8906,,1.5396,,1.3377,,1.6167,
2023-09-25,0.7975,,0.8105,,1.414,,1.4062,,1.9016,,1.5447,,1.8522,,2.52,
2023-09-22,0.9821,,0.9389,,1.4603,,1.5518,,1.9071,,1.5479,,0.7134,,2.3934,
2023-09-21,0.9474,,0.9838,,1.2389,,1.4383,,1.9056,,1.5472,,1.6165,,1.8041,
2023-09-20,0.9517,,1.1271,,1.2304,,1.1719,,1.9071,,1.5476,,2.3506,,2.3419,
2023-09-19,0.8836,,1.1095,,1.3526,,1.4916,,1.9062,,1.5467,,1.0745,,2.3513,
2023-09-18,0.8983,,1.1086,,1.1322,,1.6031,,1.907,,1.5451,,1.1125,,2.2358,
2023-09-15,0.8801,,1.1189,,1.3019,,1.7108,,1.905,,1.5435,,1.1909,,1.7571,
2023-09-14,0.6008,,1.2424,,1.152,,1.9789,,1.9011,,1.542,,1.0183,,1.8974,
2023-09-13,0.7819,,1.1809,,1.2868,,2.0024,,1.8979,,1.5384,,1.1779,,1.7671,
2023-09-12,0.8193,,1.448,,1.0634,,1.884,,1.8976,,1.5369,,0.9636,,1.7467,
2023-09-11,0.835,,2.145,,1.269,,1.7962,,1.8968,,1.5318,,1.3498,,2.1165,
2023-09-08,3.2848,,2.4302,,1.2438,,1.7218,,1.8986,,1.5335,,1.2148,,2.0786,
2023-09-07,3.3305,,2.4263,,1.394,,1.9093,,1.8966,,1.5329,,1.0904,,2.042,
2023-09-06,3.3353,,2.4163,,1.6579,,2.2054,,1.8966,,1.5311,,1.1379,,2.0463,
2023-09-05,3.334,,2.324,,1.267,,1.7938,,1.8979,,1.5233,,1.2636,,2.0587,
2023-09-01,3.453,,2.3445,,1.5844,,1.982,,1.8941,,1.522,,1.2712,,2.2607,
2023-08-31,3.5774,,2.3327,,1.7961,,1.8591,,1.8939,,1.5071,,1.1586,,1.4368,
2023-08-30,4.1256,,1.7576,,1.9437,,2.6718,,1.8936,,1.4554,,1.3157,,2.0109,
2023-08-29,2.4566,,1.4482,,1.856,,2.2351,,1.7547,,1.4303,,1.2148,,2.0452,
2023-08-28,2.4792,,1.4439,,1.7523,,2.2072,,1.7531,,1.4292,,1.7965,,2.2326,
2023-08-25,2.5009,,1.4393,,1.045,,1.8265,,1.753,,1.4295,,1.045,,2.3118,
2023-08-24,2.5076,,1.4312,,2.1162,,1.8384,,1.7529,,1.4288,,1.1516,,2.181,
2023-08-23,2.3823,,1.3762,,1.3007,,2.0475,,1.7397,,1.4263,,0.9944,,2.2507,
2023-08-22,1.8179,,1.0937,,2.1834,,1.9289,,1.7148,,1.4117,,0.9473,,2.0813,
2023-08-21,0.5413,,0.9619,,2.0018,,2.1325,,1.6598,,1.4035,,1.4229,,2.1121,
2023-08-18,1.3078,,0.9418,,1.937,,1.9678,,1.6599,,1.402,,1.3455,,1.8476,
2023-08-17,1.386,,1.1014,,1.9586,,2.1113,,1.6665,,1.4034,,1.4478,,1.7687,
2023-08-16,1.4978,,1.1515,,2.0372,,2.343,,1.6663,,1.4024,,1.176,,1.8642,
2023-08-15,1.5732,,1.2073,,2.3548,,2.1621,,1.6679,,1.4027,,1.1497,,1.7942,
2023-08-14,1.5602,,1.2108,,1.8129,,2.1079,,1.6656,,1.4084,,1.1124,,1.8738,
2023-08-11,1.5484,,1.1898,,1.9448,,2.2204,,1.6706,,1.4097,,1.7155,,1.8759,
2023-08-10,1.4842,,1.121,,1.9731,,1.893,,1.6713,,1.4087,,1.3078,,1.9602,
