date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-06,0.3291,68,0.0,1,1.0233,97,0.8301,95,1.5887,100,0.0,1,0.5989,99,0.7044,97
2009-01-05,0.4989,82,0.0,1,1.0123,97,0.8214,94,1.5892,100,0.0,1,0.5979,99,0.7052,97
2009-01-02,0.6104,89,0.0,1,0.9814,97,0.7965,94,1.5943,100,0.0,1,0.5975,99,0.7022,97
2008-12-31,0.6636,91,0.0,1,0.9604,96,0.7811,94,1.5988,100,0.0,1,0.5969,98,0.7009,97
2008-12-30,0.6238,89,0.0,1,0.8943,96,0.8772,95,1.5979,100,0.0,1,0.5672,97,0.7338,97
2008-12-29,0.6733,91,0.0,1,0.9221,96,0.9404,96,1.5975,100,0.0,1,0.5707,97,0.7089,97
2008-12-26,0.6727,91,0.0,1,0.8598,95,0.8771,95,1.5976,100,0.0,1,0.5775,98,0.7148,97
2008-12-24,0.9099,95,0.0,1,0.8843,96,0.9218,95,1.598,100,0.0,1,0.5549,96,0.7393,98
2008-12-23,0.8267,93,0.0,1,0.9639,96,0.9706,96,1.595,100,0.0,1,0.6009,99,0.733,97
2008-12-22,0.8111,93,0.0,1,0.9334,96,0.9415,96,1.594,100,0.0,1,0.5859,98,0.72,97
2008-12-19,0.9799,95,0.0,1,0.845,95,0.9297,95,1.5958,100,0.0,1,0.5613,97,0.8458,99
2008-12-18,0.9541,95,0.0,1,1.0486,97,0.9788,96,1.5959,100,0.0,1,0.6064,99,0.7514,98
2008-12-17,0.9405,95,0.0,1,0.9571,96,1.0977,98,1.5944,100,0.0,1,0.6244,99,0.8038,99
2008-12-16,1.4492,98,0.0,1,1.0502,97,1.0728,97,1.5947,100,0.0,1,0.5556,96,0.7813,99
2008-12-15,1.4667,98,0.0,1,1.1391,98,1.0808,97,1.5902,100,0.0,1,0.602,99,0.7574,98
2008-12-12,1.4385,97,0.0,1,1.0518,97,1.0169,97,1.5886,100,0.0,1,0.5476,96,0.7701,98
2008-12-11,1.4973,98,0.0,1,1.1372,98,1.089,97,1.5885,100,0.0,1,0.5852,98,0.7338,97
2008-12-10,1.3742,97,0.0,1,1.0526,98,1.0415,97,1.5825,99,0.0,1,0.5904,98,0.7705,99
2008-12-09,2.3318,99,0.0,1,0.9942,97,1.0266,97,1.5829,99,0.0,1,0.5653,97,0.7118,97
2008-12-08,2.3131,99,0.0,1,0.9084,96,1.1832,98,1.5836,99,0.0,1,0.5238,95,0.7527,98
2008-12-05,2.173,99,0.0,1,1.0971,98,1.2419,99,1.5667,99,0.0,1,0.5854,98,0.8126,99
