date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-19,1.0376,,1.1384,,1.5556,,1.6099,,0.0,,0.0,,1.6066,,1.5677,
2021-02-18,1.076,,1.2436,,1.7417,,1.6691,,0.0,,0.0,,1.6029,,1.6045,
2021-02-17,1.4025,,1.4106,,1.3914,,1.7493,,1.3777,,1.4206,,1.568,,1.689,
2021-02-16,1.3834,,1.3496,,1.4724,,1.5859,,1.3944,,1.4483,,1.5601,,1.6371,
2021-02-12,1.5626,,1.3562,,1.3715,,1.4749,,0.0,,0.0,,1.6361,,1.6674,
2021-02-11,1.5488,,1.4217,,1.6609,,1.6257,,1.4802,,1.538,,1.6416,,1.6042,
2021-02-10,1.4465,,1.6886,,1.6016,,1.5779,,1.4811,,1.545,,1.5553,,1.6422,
2021-02-09,1.5424,,1.8205,,1.5644,,1.6259,,0.0,,0.0,,1.6378,,1.6355,
2021-02-08,1.5531,,1.819,,1.8927,,1.9653,,0.0,,0.0,,1.6429,,1.6461,
2021-02-05,1.6906,,2.0735,,1.6905,,1.6649,,0.0,,0.0,,1.6632,,1.752,
2021-02-04,2.0187,,2.161,,1.8707,,1.7378,,0.0,,0.0,,1.6621,,1.6314,
2021-02-03,2.5442,,2.5142,,1.7891,,1.8999,,0.0,,0.0,,1.7585,,1.6914,
2021-02-02,2.5448,,2.5859,,2.0597,,1.8796,,1.4817,,1.5416,,1.8247,,1.7221,
2021-02-01,2.2173,,2.6598,,2.3864,,2.1365,,0.0,,0.0,,1.8369,,1.8056,
2021-01-29,2.2265,,2.6516,,2.1403,,2.2648,,0.0,,0.0,,1.6728,,1.854,
2021-01-28,2.2151,,2.6187,,2.6111,,2.3676,,0.0,,0.0,,1.7771,,1.7535,
2021-01-27,2.1254,,2.3496,,2.0342,,1.9354,,0.0,,0.0,,1.9985,,1.8503,
2021-01-26,1.727,,2.2666,,2.3218,,2.5899,,0.0,,0.0,,1.6862,,1.8202,
2021-01-25,1.1337,,1.7912,,3.0408,,1.9387,,0.0,,0.0,,1.5591,,1.8037,
2021-01-22,1.2766,,1.6627,,1.6769,,2.52,,0.0,,0.0,,1.5977,,1.4188,
2021-01-21,1.2383,,1.2094,,1.468,,1.3239,,0.0,,0.0,,1.4362,,1.406,
2021-01-20,0.9674,,0.9183,,1.239,,1.286,,0.0,,0.0,,1.4744,,1.3832,
2021-01-19,0.8396,,0.8885,,1.5144,,1.5656,,0.0,,0.0,,1.4483,,1.3942,
2021-01-15,1.4946,,1.1112,,1.6226,,1.5071,,1.3505,,1.4158,,1.4817,,1.286,
2021-01-14,1.432,,1.1373,,1.4872,,2.0451,,0.0,,0.0,,1.4921,,1.3737,
2021-01-13,1.5479,,1.2303,,1.4522,,1.605,,1.4034,,1.4377,,1.5356,,1.4377,
2021-01-12,1.5034,,1.2932,,2.0462,,1.6,,0.0,,0.0,,1.446,,1.3772,
2021-01-11,1.5947,,1.2773,,1.5352,,1.5091,,0.0,,0.0,,1.5262,,1.3648,
2021-01-08,1.5911,,1.245,,1.7417,,1.47,,1.4089,,1.4432,,1.5661,,1.4482,
