date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-04,0.3971,45,0.5468,51,1.0233,,0.5807,,0.5867,55,0.5734,35,1.0233,,0.5807,
2016-09-30,0.3854,43,0.3855,22,0.8459,,0.7899,,0.5837,54,0.5661,33,0.8711,,0.7899,
2016-09-29,0.2872,23,0.3346,10,0.7494,,1.0781,,0.5784,52,0.5666,33,0.7494,,0.8384,
2016-09-26,0.1517,3,0.2772,3,0.7753,,0.8618,,0.5858,55,0.577,37,0.8642,,0.8618,
2016-09-19,0.3324,32,0.3753,19,0.8328,,0.6045,,0.5878,56,0.5859,42,0.8328,,0.6045,
2016-09-14,0.2708,20,0.2606,3,0.7515,,0.6495,,0.6175,64,0.5989,46,0.7515,,0.6495,
2016-09-09,0.2132,11,0.2269,1,0.6863,,0.6779,,0.6289,66,0.6117,49,0.6863,,0.6779,
2016-09-08,0.2135,11,0.2211,1,0.5458,,0.6912,,0.6334,67,0.6187,50,0.5391,,0.6912,
2016-09-07,0.2306,14,0.2358,1,0.812,,0.7132,,0.6345,67,0.6211,50,0.7104,,0.7132,
2016-09-06,0.2294,14,0.2344,1,0.7152,,0.6772,,0.6354,67,0.6226,51,0.7211,,0.7222,
2016-08-31,0.1767,6,0.1961,1,0.8143,,0.7283,,0.644,69,0.6254,51,0.6333,,0.7283,
2016-08-30,0.1484,3,0.1784,1,0.7497,,0.8381,,0.6493,70,0.6295,52,0.6923,,0.8381,
2016-08-29,0.1554,4,0.1909,1,0.6639,,0.7031,,0.6526,70,0.6381,55,0.7197,,0.6666,
2016-08-26,0.126,2,0.1782,1,0.8244,,0.6894,,0.654,71,0.6389,55,0.6129,,0.6894,
2016-08-25,0.1626,4,0.204,1,0.931,,0.7153,,0.6563,71,0.6434,57,0.7565,,0.6897,
2016-08-24,0.1636,5,0.2089,1,0.8466,,0.676,,0.6564,71,0.6441,57,0.7196,,0.6628,
2016-08-23,0.3381,33,0.2536,2,0.7985,,0.661,,0.6573,71,0.6468,57,0.6135,,0.7085,
2016-08-22,0.334,32,0.2604,3,0.7446,,0.7349,,0.6573,71,0.6484,59,0.6804,,0.7349,
2016-08-19,0.3243,31,0.2489,2,0.787,,0.6572,,0.6575,71,0.6489,59,0.7119,,0.6572,
2016-08-18,0.3542,37,0.249,2,0.7865,,0.5545,,0.6575,71,0.6527,60,0.6502,,0.5545,
2016-08-17,0.3741,41,0.3856,22,0.7333,,0.6545,,0.6575,71,0.6539,60,0.7039,,0.6545,
2016-08-16,0.346,34,0.3774,20,0.8185,,0.686,,0.662,72,0.6552,60,0.6844,,0.686,
2016-08-15,0.3351,33,0.382,21,0.7427,,0.6925,,0.6623,72,0.664,63,0.7338,,0.6925,
2016-08-12,0.2099,10,0.3617,16,0.6727,,0.6843,,0.6612,72,0.6677,64,0.6452,,0.6843,
2016-08-11,0.2118,11,0.4297,30,0.9394,,0.6342,,0.6613,72,0.6709,65,0.6827,,0.6342,
2016-08-10,0.2134,11,0.4301,30,0.9591,,0.6426,,0.6619,72,0.6734,65,0.7454,,0.6426,
2016-08-09,0.2124,11,0.4581,34,1.0182,,1.2782,,0.6611,72,0.6782,66,0.7088,,1.2782,
2016-08-08,0.19,8,0.3586,15,0.8679,,0.6212,,0.6646,73,0.678,66,0.7382,,0.6212,
2016-08-05,0.1789,7,0.3613,15,0.8573,,0.6551,,0.6658,73,0.6893,68,0.6478,,0.6551,
2016-08-04,0.1789,7,0.3964,24,0.9069,,0.6095,,0.6701,73,0.6967,70,0.7175,,0.6095,
2016-08-03,0.6878,81,0.6182,65,1.0002,,0.7621,,0.6748,73,0.7002,71,0.7572,,0.7621,
2016-08-02,0.7761,86,0.6027,63,0.8034,,0.642,,0.6754,73,0.7,70,0.7382,,0.642,
2016-08-01,0.7708,86,0.5994,62,0.6335,,0.7175,,0.6765,73,0.7007,71,0.6335,,0.7175,
2016-07-29,0.7742,86,0.5956,61,1.0037,,0.6228,,0.6759,73,0.7001,70,0.6573,,0.6228,
2016-07-28,0.8002,88,0.6174,65,0.9314,,0.6566,,0.6775,73,0.7009,71,0.6917,,0.6566,
2016-07-27,0.7996,88,0.6319,67,0.8217,,0.5777,,0.6787,73,0.7032,71,0.7406,,0.5777,
2016-07-26,0.8636,90,0.624,66,1.0326,,0.9777,,0.6789,74,0.7025,71,0.728,,0.7987,
2016-07-25,0.4764,57,0.4556,34,0.7182,,0.6895,,0.6582,72,0.6937,69,0.7081,,0.589,
2016-07-22,0.6004,74,0.5778,57,0.7444,,0.7349,,0.6612,72,0.6939,69,0.6854,,0.8736,
2016-07-21,0.613,75,0.5924,61,0.6164,,0.7665,,0.6635,73,0.6976,70,0.6829,,0.9759,
2016-07-20,0.6211,76,0.5897,60,0.6414,,0.7529,,0.6635,73,0.6988,70,0.6351,,0.7036,
2016-07-19,0.5672,71,0.5661,55,0.8115,,0.8792,,0.6607,72,0.6984,70,0.6996,,0.7889,
2016-07-18,0.5779,72,0.553,52,0.7611,,0.6776,,0.664,73,0.7031,71,0.6783,,0.6216,
2016-07-15,0.4778,57,0.5314,48,0.64,,0.6975,,0.6653,73,0.7069,72,0.64,,0.6368,
2016-07-14,0.4554,55,0.4855,39,0.6994,,0.6799,,0.6648,73,0.7061,72,0.6841,,0.6799,
2016-07-13,0.3164,28,0.3288,9,0.7513,,0.5275,,0.6571,71,0.7011,71,0.7513,,0.5275,
2016-07-12,0.2908,23,0.3357,11,0.7315,,0.645,,0.6572,71,0.7029,71,0.7315,,0.645,
2016-07-11,0.3096,27,0.3972,24,0.7092,,0.7352,,0.6597,72,0.7054,72,0.7092,,0.6341,
2016-07-08,0.3349,33,0.4306,30,0.7625,,0.7129,,0.6621,72,0.7101,73,0.5447,,0.6474,
2016-07-07,0.3245,31,0.448,33,0.7106,,0.6395,,0.661,72,0.7152,73,0.7106,,0.5734,
2016-07-06,0.7018,82,0.7397,81,0.7633,,0.7149,,0.6721,73,0.722,74,0.7639,,0.6349,
2016-07-05,0.7327,83,0.7556,83,0.7871,,0.6498,,0.6757,73,0.7252,74,0.7871,,0.6115,
2016-07-01,0.8911,91,0.8216,88,0.7889,,0.755,,0.6827,74,0.729,75,0.7889,,0.755,
2016-06-30,0.8498,89,0.8359,88,0.8506,,0.6807,,0.6859,74,0.7322,75,0.7271,,0.6509,
2016-06-29,0.8478,89,0.8567,90,0.8992,,0.8385,,0.6859,74,0.7305,75,0.8992,,0.6383,
2016-06-28,0.8633,90,0.8521,89,0.9681,,0.6842,,0.6867,74,0.7307,75,0.8602,,0.6712,
2016-06-27,0.8552,90,0.8574,90,0.9707,,0.8138,,0.6868,74,0.7306,75,0.8471,,0.5837,
2016-06-24,0.7553,85,0.7159,79,0.9425,,1.0765,,0.6753,73,0.7189,74,0.9425,,0.6011,
2016-06-23,0.7255,83,0.7028,78,0.6256,,0.9719,,0.6842,74,0.7206,74,0.7023,,0.7663,
2016-06-22,0.4121,47,0.6272,67,0.7789,,0.7722,,0.6744,73,0.7158,74,0.9198,,0.6647,
2016-06-21,0.4129,48,0.6098,64,0.8857,,0.8158,,0.6741,73,0.717,74,0.8048,,0.6939,
2016-06-20,0.4737,57,0.5617,54,0.7695,,0.6672,,0.73,74,0.7515,76,0.7679,,0.809,
2016-06-17,0.4219,49,0.5673,56,0.9165,,0.7723,,0.7295,74,0.7507,75,0.8582,,0.7037,
2016-06-16,0.5299,66,0.5544,52,0.9512,,0.8432,,0.7352,74,0.7524,76,0.9512,,0.7888,
2016-06-15,0.4367,52,0.4618,35,0.8747,,0.8895,,0.7328,74,0.75,75,0.9032,,0.8895,
2016-06-14,0.4466,54,0.4685,36,0.8519,,0.7561,,0.7406,75,0.7555,76,0.8596,,0.7359,
2016-06-13,0.4211,49,0.4404,32,0.8532,,0.7309,,0.7379,74,0.7552,76,0.8128,,0.7309,
2016-06-10,0.4824,59,0.468,36,0.9082,,0.9678,,0.7399,75,0.7558,76,0.9439,,0.9484,
2016-06-09,0.4684,57,0.5123,44,0.8805,,0.7368,,0.7398,75,0.7542,76,0.8551,,0.6842,
2016-06-08,0.7131,82,0.5828,59,0.7232,,0.73,,0.738,74,0.7537,76,0.7378,,0.771,
2016-06-07,1.5526,98,1.0174,95,0.8818,,0.7158,,0.7386,74,0.7533,76,0.8173,,0.7329,
2016-06-06,1.5547,98,1.0336,95,0.8834,,0.8183,,0.7395,74,0.7537,76,0.7924,,0.8183,
2016-06-03,1.5446,98,1.0304,95,0.8169,,0.8566,,0.7397,74,0.7549,76,0.8078,,0.7641,
2016-06-02,1.4924,97,1.0321,95,0.6879,,0.8691,,0.738,74,0.7546,76,0.6955,,0.8191,
2016-06-01,1.4922,97,1.0325,95,0.888,,0.856,,0.7365,74,0.7529,76,0.8057,,0.7646,
2016-05-31,1.4859,97,1.0155,95,0.9315,,0.8054,,0.7368,74,0.7503,75,1.0146,,0.765,
2016-05-27,1.2447,96,0.998,95,1.0079,,1.0397,,0.725,74,0.7473,75,0.7542,,1.0397,
2016-05-26,0.2987,25,0.6406,69,0.653,,0.8787,,0.6548,71,0.7201,74,0.653,,0.82,
2016-05-25,0.2862,23,0.602,62,0.7658,,0.7202,,0.6529,71,0.7178,74,0.7658,,0.6619,
2016-04-28,0.5171,64,0.7306,81,0.8055,,0.7533,,0.6383,68,0.6945,70,0.8055,,0.6875,
2016-04-26,0.7043,82,0.8287,88,0.9513,,0.6127,,0.6396,68,0.6938,69,0.9513,,0.6127,
2016-04-25,0.6345,77,0.789,86,0.8196,,0.6002,,0.6372,68,0.6914,68,0.8196,,0.6977,
2016-04-21,0.6436,78,0.7513,83,0.7789,,0.7385,,0.6362,67,0.6862,67,0.7789,,0.7847,
2016-04-20,0.6238,76,0.6362,68,0.7613,,0.697,,0.6332,67,0.6802,66,0.7613,,0.697,
2016-04-19,0.6347,77,0.6497,70,0.6227,,0.793,,0.6314,67,0.6787,66,0.6227,,0.776,
2016-04-18,0.5578,70,0.536,49,0.7206,,0.8174,,0.6256,66,0.673,65,0.7206,,0.7039,
2016-04-08,0.4143,48,0.6582,71,0.781,,0.854,,0.6198,65,0.6677,64,0.781,,0.7461,
2016-04-07,0.5316,66,0.6732,74,0.8259,,0.7039,,0.6203,65,0.6677,64,0.8259,,0.7039,
2016-04-06,0.5215,64,0.6954,76,0.8231,,0.7624,,0.6202,65,0.6671,64,0.8231,,0.7706,
2016-03-22,0.9735,93,0.8517,89,0.6334,,0.9678,,0.615,64,0.6593,62,0.6334,,0.8037,
2016-03-17,0.5669,70,0.751,83,0.9642,,0.7014,,0.5932,57,0.6516,59,0.8888,,0.6914,
2016-03-10,0.8054,88,0.7233,80,0.7986,,0.8237,,0.5871,55,0.6331,53,0.7986,,0.623,
2016-03-09,0.7921,87,0.7222,80,0.6996,,0.8381,,0.5876,55,0.6331,53,0.6996,,0.7078,
2016-03-07,0.5673,71,0.7462,82,0.7376,,0.8006,,0.5784,52,0.6327,52,0.7376,,0.7279,
2016-02-29,0.3948,45,0.7106,78,0.8317,,0.7573,,0.5618,45,0.6212,51,0.8317,,0.7127,
2016-02-26,0.4629,56,0.7432,82,0.7119,,0.7241,,0.5651,47,0.6226,51,0.7119,,0.6806,
2016-02-25,0.4547,55,0.7699,84,0.7594,,0.6646,,0.5687,49,0.6234,51,0.7594,,0.6646,
2016-02-24,0.4582,55,0.7974,86,0.6893,,0.8689,,0.5684,49,0.6231,51,0.6893,,0.7228,
2016-02-23,0.4697,57,0.8148,87,0.7193,,0.6867,,0.569,49,0.6199,50,0.7193,,0.6634,
2016-02-09,0.5456,68,0.6871,76,0.8233,,0.9693,,0.5596,44,0.588,43,0.8233,,0.7855,
2016-02-08,0.4879,60,0.5484,51,0.9932,,0.6756,,0.5554,42,0.5803,39,0.9932,,0.6843,
2016-02-05,0.3875,44,0.4709,36,0.9228,,0.8561,,0.5502,41,0.5762,36,0.8663,,0.769,
2016-02-04,0.5008,62,0.4605,35,0.719,,0.9685,,0.5498,41,0.5739,36,0.719,,0.8077,
