date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-02,0.822,,0.9073,,0.8532,,1.8187,,0.7499,,0.7627,,1.074,,1.8187,
2022-02-01,0.7814,,1.0239,,1.1082,,1.2404,,0.7489,,0.7604,,1.1082,,1.0105,
2022-01-31,0.7801,,1.0518,,1.2176,,1.1053,,0.7573,,0.7616,,1.2176,,1.1053,
2022-01-28,0.5732,,1.0407,,1.0677,,0.9621,,0.748,,0.7592,,1.0677,,0.9343,
2022-01-27,0.4785,,1.0028,,1.2206,,1.061,,0.7458,,0.7565,,1.2206,,1.061,
2022-01-26,0.5762,,0.9869,,1.1995,,0.9456,,0.7452,,0.7544,,1.1995,,0.9069,
2022-01-25,0.5767,,0.9034,,1.1188,,1.1363,,0.7413,,0.7487,,1.288,,1.0816,
2022-01-24,0.58,,0.8682,,0.9487,,1.3313,,0.7434,,0.7497,,1.3007,,1.1304,
2022-01-21,0.5068,,0.692,,0.9322,,1.2471,,0.7462,,0.743,,0.9015,,0.9589,
2022-01-20,0.5696,,0.6115,,1.1365,,0.9736,,0.747,,0.7409,,1.1365,,1.0,
2022-01-19,0.5726,,0.566,,1.2339,,0.8273,,0.7525,,0.7458,,1.2339,,1.0382,
2022-01-18,0.642,,0.6591,,0.9888,,0.8717,,0.7524,,0.754,,0.9814,,0.9239,
2022-01-14,0.5241,,0.6747,,1.0795,,1.0152,,0.7504,,0.7544,,1.0795,,1.0152,
2022-01-13,0.8067,,0.8114,,1.3005,,0.919,,0.7504,,0.7648,,1.1645,,1.0097,
2022-01-12,0.8029,,0.8405,,0.7828,,0.9672,,0.7991,,0.7944,,0.7828,,0.9672,
2022-01-11,0.9383,,0.8403,,1.5001,,0.7648,,0.8,,0.7945,,1.1519,,1.0403,
2022-01-10,0.8604,,0.8368,,1.7234,,1.391,,0.7983,,0.7932,,1.4067,,1.1332,
2022-01-07,0.9783,,0.8637,,1.1382,,1.1103,,0.7992,,0.7939,,1.1382,,1.0803,
2022-01-06,0.9369,,0.7896,,1.2325,,1.0726,,0.7958,,0.7925,,1.455,,1.0268,
2022-01-05,0.9342,,0.7567,,1.214,,1.0329,,0.7962,,0.7899,,1.0787,,1.006,
2022-01-04,0.5741,,0.6423,,1.0885,,1.1229,,0.7774,,0.7835,,1.0134,,1.1145,
2022-01-03,0.5501,,0.6057,,0.9315,,1.0345,,0.7809,,0.7835,,1.0044,,1.0141,
2021-12-31,0.4502,,0.6151,,1.0246,,1.2405,,0.7775,,0.7824,,0.973,,1.2405,
2021-12-30,0.4779,,0.5919,,1.1755,,0.934,,0.7779,,0.7817,,0.9788,,0.934,
2021-12-29,0.3392,,0.5564,,1.3517,,0.9981,,0.7749,,0.7796,,1.0777,,0.9981,
2021-12-28,0.6789,,0.7266,,1.5967,,1.1168,,0.7756,,0.7803,,1.0394,,0.9915,
2021-12-27,0.6377,,0.7286,,1.4846,,1.1473,,0.7766,,0.7812,,0.9966,,1.0586,
2021-12-23,0.6675,,0.8043,,1.6843,,0.8866,,0.7779,,0.7814,,1.4129,,1.0859,
2021-12-21,0.6419,,0.8077,,0.7798,,1.0916,,0.786,,0.7841,,0.7798,,0.9469,
2021-12-20,0.7535,,0.8406,,1.0227,,1.1846,,0.7864,,0.786,,1.0835,,0.9547,
2021-12-17,0.812,,0.8347,,0.9611,,1.0445,,0.7926,,0.7865,,1.1819,,1.0961,
2021-12-16,0.8709,,0.8535,,1.1673,,1.0016,,0.7832,,0.7784,,1.5016,,1.0016,
2021-12-15,0.8762,,0.8705,,1.1434,,1.2242,,0.7865,,0.7784,,0.991,,1.0908,
2021-12-14,0.8118,,0.8362,,1.1033,,1.2325,,0.781,,0.7728,,1.1033,,1.2325,
2021-12-13,0.8379,,0.8769,,1.2847,,1.4276,,0.7824,,0.7724,,0.9484,,0.9903,
2021-12-10,0.9018,,0.8762,,1.2961,,1.0202,,0.7824,,0.7741,,1.2397,,1.0202,
2021-12-09,0.8961,,0.9064,,2.64,,0.9698,,0.783,,0.7745,,1.1337,,0.9698,
2021-12-08,0.9323,,0.9395,,1.4522,,1.1008,,0.7825,,0.7772,,1.4522,,1.1008,
2021-12-06,0.609,,0.8228,,1.228,,0.8468,,0.7859,,0.78,,0.9031,,0.8468,
2021-12-02,0.6334,,0.7961,,1.1939,,1.2567,,0.7874,,0.7887,,1.1939,,1.2567,
2021-12-01,0.6375,,0.799,,1.1178,,1.2463,,0.7907,,0.7942,,1.2125,,1.2463,
