date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-26,0.4386,27,0.6458,45,0.8486,69,0.8704,76,0.9595,88,1.04,90,0.8486,73,0.8917,82
2018-01-25,0.4994,36,0.5561,30,0.9122,78,0.791,61,0.9606,88,1.0366,89,0.8448,73,0.9536,88
2018-01-24,0.8719,79,0.7428,60,0.8535,70,0.822,66,0.9606,88,1.0358,89,0.8535,75,0.9266,86
2018-01-23,0.8615,79,0.709,55,0.8965,76,0.8268,67,0.9597,88,1.0337,89,0.923,83,0.9441,88
2018-01-22,0.8539,78,0.7383,59,0.8255,65,0.8905,79,0.9593,88,1.0344,89,0.8255,68,0.8905,82
2018-01-05,0.6617,60,0.968,81,0.9456,82,0.964,87,0.9488,87,1.0252,89,0.9456,86,0.964,89
2018-01-04,0.7141,66,0.8823,75,0.8908,75,0.9672,87,0.9462,87,1.0214,88,0.8908,80,0.8211,71
2018-01-03,0.7808,72,0.8212,69,0.8936,76,0.9675,87,0.9459,87,1.0191,88,0.8936,80,1.0551,92
2017-12-29,0.3705,17,0.7015,54,0.9504,82,0.9685,87,0.9335,85,1.0198,88,0.9504,86,0.8589,78
2017-12-21,0.6682,61,0.8402,71,0.9422,81,0.9578,86,0.9334,85,1.0171,88,0.9991,90,0.9341,87
2017-12-05,1.504,96,1.1704,91,0.9685,84,0.8576,73,0.965,89,1.0371,89,0.9685,87,0.9848,90
2017-12-04,1.4982,96,1.161,90,1.0059,87,0.8526,73,0.9694,89,1.0402,90,1.0059,90,0.9631,89
2017-06-16,0.9468,83,0.7664,62,0.9,76,0.9592,86,0.6942,49,0.7371,53,0.9,81,0.96,89
2017-06-15,0.9457,83,0.839,71,0.9615,83,0.7691,55,0.6999,50,0.739,54,1.0634,93,1.1097,94
2017-06-14,0.9417,83,0.8461,72,0.7653,52,1.0746,93,0.6956,49,0.7394,54,0.7653,57,1.0746,93
2017-06-13,0.7651,71,0.7767,63,1.0199,88,0.9066,82,0.6868,48,0.7365,53,1.0199,91,1.1651,97
2017-06-12,0.6986,64,0.7809,64,1.2376,98,0.9951,88,0.6814,47,0.7364,53,1.2376,98,1.0747,93
2017-06-09,0.6051,53,0.7411,59,1.1316,95,1.0279,90,0.6768,45,0.737,53,1.1316,96,1.0279,92
2017-06-08,0.4604,30,0.6446,45,0.7739,55,0.8861,78,0.6741,44,0.7342,53,0.7739,59,1.1283,95
2017-06-07,0.4884,34,0.6345,43,0.9179,79,1.1361,95,0.6741,44,0.7338,53,0.9179,83,1.1361,96
2017-06-06,0.5056,38,0.5677,32,0.8353,67,0.9753,87,0.6731,44,0.7284,52,0.8353,71,0.9093,84
2017-06-05,0.4034,21,0.6891,52,0.8514,70,0.8174,65,0.6695,43,0.7282,51,0.8514,74,0.8575,77
2017-06-02,0.404,21,0.7026,54,0.889,75,0.8399,70,0.67,43,0.7294,52,0.889,80,0.788,64
2017-06-01,0.4228,24,0.6657,48,0.8564,71,0.9077,82,0.669,43,0.7269,51,0.8564,76,0.9183,85
2017-05-31,0.8175,75,0.7771,63,0.9307,80,0.9039,81,0.6714,44,0.7278,51,0.9307,84,0.9151,85
2017-05-30,0.8526,78,0.8197,69,0.9058,78,0.9181,83,0.6891,48,0.7356,53,0.9058,82,0.9253,86
2017-05-26,0.9959,85,0.9156,77,0.9059,78,0.9368,84,0.694,49,0.7374,53,0.9059,82,0.9524,88
2017-05-25,1.0284,87,0.944,80,0.8616,72,1.0727,93,0.7042,51,0.7445,54,0.8616,76,1.0727,93
2017-05-24,1.1127,90,0.9393,80,0.8784,74,1.0066,89,0.7042,51,0.7372,53,0.8784,79,1.0066,91
2017-05-23,1.0934,89,0.9671,81,0.8401,68,0.9092,82,0.7035,51,0.7394,54,0.8401,72,0.873,79
2017-05-22,1.1345,90,0.9838,82,0.8497,70,0.8443,71,0.7044,51,0.7433,54,0.8497,74,0.9797,90
2017-05-19,0.9954,85,1.0047,83,0.9373,81,0.8311,68,0.697,49,0.7394,54,1.0233,91,1.1975,98
2017-05-18,0.9938,85,0.9769,82,0.9384,81,0.827,67,0.7129,54,0.7459,54,1.0184,91,0.8181,70
2017-05-17,0.7744,71,0.9385,79,0.9056,77,0.728,42,0.7013,50,0.7389,54,0.9355,85,0.8933,83
2017-05-16,0.7925,73,0.9098,77,0.923,79,0.8408,70,0.7005,50,0.7355,53,0.9381,85,0.8842,81
2017-05-15,1.0177,86,0.9172,77,0.9816,85,0.8965,80,0.6973,49,0.7297,52,0.9724,88,0.9964,90
2017-05-12,1.015,86,1.0672,87,0.9656,83,0.8955,80,0.6992,49,0.7308,52,0.9875,89,0.9971,91
2017-05-11,0.9147,81,1.0426,86,1.0826,92,0.8597,74,0.6923,48,0.7308,52,1.0826,94,0.9599,89
2017-05-10,0.839,77,0.9981,83,0.8434,68,0.8366,69,0.686,48,0.7249,51,0.8907,80,0.8481,75
2017-05-09,0.8683,79,0.9952,83,0.8053,62,0.9617,86,0.6862,48,0.7257,51,0.8053,65,0.9194,85
2017-05-08,0.8214,75,0.9538,80,0.9247,79,0.8002,62,0.6836,47,0.7217,50,0.8591,76,0.7847,63
2017-05-05,0.8936,81,0.9786,82,0.8317,67,0.8959,80,0.691,48,0.7226,50,0.8317,70,0.7438,55
2017-05-04,0.4941,35,0.8818,74,0.8576,71,0.9424,85,0.6752,45,0.7193,50,0.8576,76,0.9175,85
2017-05-03,0.5556,45,0.6445,45,0.932,80,0.7593,52,0.6755,45,0.7047,48,0.932,84,0.8604,78
2017-05-02,0.5576,46,0.6534,46,1.1084,93,0.7504,49,0.6801,46,0.7079,49,1.0785,93,0.7504,57
2017-05-01,0.4753,32,0.554,30,0.7478,46,0.8653,75,0.6755,45,0.7071,49,0.9085,83,0.9194,85
2017-04-27,0.6324,57,0.5877,35,1.1013,93,0.8574,73,0.6741,44,0.7094,49,0.8922,80,0.907,84
2017-04-26,0.6176,55,0.5549,30,0.8872,75,0.8987,80,0.6688,43,0.709,49,0.7828,61,1.1147,94
2017-04-25,0.6196,55,0.5766,34,0.8976,76,1.1479,95,0.6752,45,0.7126,49,0.9506,86,1.1479,96
2017-04-24,0.5357,43,0.6288,42,0.9445,82,1.1568,95,0.7046,51,0.72,50,1.0503,93,1.1568,96
2017-04-20,0.5799,49,0.6063,39,0.9016,77,0.8169,65,0.7036,51,0.7215,50,0.9016,81,0.8169,70
2017-04-19,0.5835,50,0.5948,37,0.9523,83,0.846,71,0.7028,50,0.7205,50,0.9523,87,0.846,75
2017-04-10,0.4823,33,0.5891,36,0.8735,73,0.8947,80,0.7882,67,0.7844,59,0.8735,78,0.8947,83
2017-04-05,0.6473,59,0.8096,68,0.9074,78,0.8641,75,0.7971,69,0.7916,60,0.9074,82,0.8641,78
2017-04-04,0.6585,60,0.7939,66,0.9315,80,0.9442,85,0.8009,70,0.7951,61,0.8358,71,0.9442,88
2017-04-03,0.6421,57,0.7832,64,0.9967,87,0.837,69,0.8014,70,0.7943,60,0.9967,89,0.837,74
2017-03-31,0.7211,66,0.861,73,0.8435,68,0.8804,77,0.8026,70,0.7939,60,0.8913,80,0.8804,80
2017-03-30,0.772,71,0.8287,70,0.753,48,0.8998,80,0.8026,70,0.7928,60,0.7326,47,0.8998,83
2017-03-29,0.7161,66,0.7358,57,0.771,54,0.8934,79,0.7994,70,0.7875,59,0.7461,52,0.8934,83
2017-03-28,0.7107,66,0.7405,59,0.7826,56,0.9948,88,0.805,71,0.79,60,0.8436,73,0.9948,90
2017-03-27,0.5511,45,0.6428,44,0.8762,74,0.8433,71,0.8074,71,0.7893,59,0.9819,88,0.8433,75
