date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-03,0.4693,84,0.5184,87,0.3876,,0.2612,,0.4161,77,0.4122,72,0.3619,,0.2497,
2018-03-08,0.1544,11,0.4683,81,0.349,,0.5628,,0.3498,56,0.3406,18,0.349,,0.3536,
2018-03-06,0.1825,18,0.4449,75,0.303,,0.383,,0.3499,56,0.341,19,0.303,,0.3789,
2018-03-05,0.1976,22,0.4496,76,0.4472,,0.476,,0.3501,56,0.3414,19,0.4472,,0.4066,
2018-03-01,0.2251,31,0.1761,3,0.387,,0.4165,,0.3532,57,0.3289,14,0.387,,0.4165,
2018-02-16,0.1736,16,0.1932,5,0.4474,,0.5104,,0.3599,64,0.3376,17,0.4474,,0.5112,
2018-01-30,0.499,86,0.4381,74,0.4539,,0.5064,,0.376,68,0.3452,22,0.4539,,0.4738,
2018-01-29,0.5263,87,0.456,77,0.4674,,0.4799,,0.3778,69,0.3468,23,0.4674,,0.4597,
2018-01-26,0.5263,87,0.4364,74,0.4518,,0.4968,,0.378,69,0.3448,21,0.4518,,0.4637,
2018-01-25,0.5493,89,0.4689,81,0.378,,0.5043,,0.3772,69,0.3445,21,0.378,,0.5043,
2018-01-24,0.5405,89,0.4283,71,0.3793,,0.5111,,0.377,69,0.3411,19,0.3793,,0.5008,
2018-01-23,0.4919,85,0.4514,77,0.4127,,0.5033,,0.3749,68,0.3413,19,0.4127,,0.4751,
2018-01-04,0.2699,48,0.2228,10,0.2823,,0.5496,,0.3556,59,0.3312,15,0.3441,,0.506,
2017-07-24,0.3368,63,0.4028,66,0.6666,,0.2936,,0.3301,42,0.3768,48,0.3956,,0.3076,
2017-07-13,0.4176,77,0.4234,70,0.3892,,0.478,,0.3241,40,0.3688,40,0.4134,,0.3962,
2017-07-12,0.4311,80,0.4192,69,0.4229,,0.4328,,0.3256,40,0.3696,41,0.3348,,0.26,
2017-07-05,0.1983,23,0.2039,6,0.4616,,0.3986,,0.3138,31,0.3634,32,0.3271,,0.4818,
2017-06-02,0.1914,21,0.485,83,0.4175,,0.4107,,0.3588,63,0.3892,61,0.4175,,0.3902,
