date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-20,0.0866,,0.1582,,0.1411,,0.4257,,1.7802,,0.7971,,0.1411,,0.3944,
2023-01-19,0.0804,,0.1842,,0.0714,,0.4211,,1.7809,,0.8002,,0.0714,,0.3694,
2023-01-18,5.3464,,0.3082,,0.1735,,0.4246,,1.781,,0.8043,,0.1735,,0.3791,
2023-01-17,5.3435,,0.3248,,0.178,,0.4002,,1.7828,,0.8092,,0.178,,0.3692,
2023-01-13,5.3632,,0.405,,0.1355,,0.4212,,1.7835,,0.8129,,0.0886,,0.375,
2023-01-12,5.341,,0.4249,,0.0955,,0.4406,,1.7845,,0.8159,,0.0955,,0.3934,
2023-01-09,5.3502,,0.5336,,0.3823,,0.4932,,1.7894,,0.8361,,0.2274,,0.4194,
2023-01-06,0.512,,0.5193,,0.9264,,1.1184,,1.2818,,0.8582,,0.8759,,0.8034,
2023-01-05,0.6006,,0.5417,,0.5778,,0.8238,,1.2821,,0.8589,,0.8233,,0.7274,
2023-01-04,0.5829,,0.4997,,0.7554,,0.8169,,1.2819,,0.8569,,0.7163,,0.8638,
2023-01-03,0.575,,0.5234,,0.7415,,0.6004,,1.2817,,0.857,,0.5836,,0.8693,
2022-12-30,0.5492,,0.6406,,0.7388,,0.9094,,1.2804,,0.8569,,0.6896,,0.8379,
2022-12-29,0.5472,,0.6378,,0.7174,,1.126,,1.2797,,0.8581,,0.6576,,0.807,
2022-12-28,0.7938,,0.7293,,0.609,,0.866,,1.2786,,0.8616,,0.6303,,0.8485,
2022-12-27,0.7227,,0.7247,,0.739,,0.9099,,1.2821,,0.8741,,0.6368,,0.8033,
2022-12-23,0.702,,0.7193,,0.7362,,0.8066,,1.2953,,0.8867,,0.7189,,0.8025,
2022-12-22,0.7022,,0.743,,0.6621,,0.9385,,1.299,,0.8893,,0.6419,,0.8295,
2022-12-21,0.7019,,0.7253,,0.6538,,0.5787,,1.311,,0.8956,,0.6982,,0.818,
2022-12-20,0.6138,,0.6281,,0.7364,,0.8396,,1.3129,,0.8974,,0.6551,,0.8256,
2022-12-19,0.5803,,0.6433,,0.8693,,0.796,,1.3243,,0.9058,,0.8102,,0.8497,
2022-12-16,0.3633,,0.5202,,0.7851,,0.7275,,1.3194,,0.9031,,0.7176,,0.7758,
2022-12-15,0.4244,,0.5083,,0.7706,,0.788,,1.3232,,0.9144,,0.6519,,0.7875,
