date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-14,0.9032,78,0.8289,70,0.7379,,0.6695,,0.6747,39,0.6503,30,0.8678,,1.0106,
2017-05-24,0.6957,57,0.658,46,0.7202,,0.6948,,0.6899,43,0.6488,27,0.7202,,0.7289,
2017-04-06,0.5582,39,0.7723,64,0.6112,,0.5587,,0.6956,46,0.679,45,0.6112,,0.745,
2017-03-31,0.6466,51,0.6673,48,0.8199,,0.7295,,0.6908,43,0.6673,40,0.8199,,0.5156,
2017-02-10,0.4922,30,0.5886,34,0.7565,,0.6289,,0.6605,33,0.6447,23,0.7565,,0.5794,
2017-02-06,0.3876,18,0.5052,17,0.7574,,1.714,,0.6621,34,0.6455,24,0.7574,,0.5864,
2017-01-06,0.3923,18,0.6341,41,1.0952,,0.8521,,0.6845,41,0.7008,53,1.0422,,0.9005,
2017-01-05,0.3681,15,0.6358,42,0.9086,,0.9346,,0.6915,44,0.703,54,1.036,,0.9563,
2017-01-04,0.3466,13,0.6051,37,0.8877,,0.9705,,0.6947,46,0.7141,55,0.8877,,1.0173,
2017-01-03,0.2123,1,0.584,33,0.9597,,1.0939,,0.6929,45,0.7172,56,0.9432,,0.8994,
2016-12-23,0.2747,6,0.5785,32,0.9572,,0.8808,,0.73,59,0.7438,62,0.9572,,0.9404,
2016-12-21,0.5371,36,0.6807,50,0.9814,,0.8612,,0.7775,72,0.7463,63,0.9814,,0.8671,
2016-12-20,0.8383,72,0.8499,73,1.0269,,0.8558,,0.7818,74,0.7478,63,1.0224,,0.9184,
2016-12-19,0.8483,73,0.7853,65,0.857,,0.785,,0.7818,74,0.7523,65,0.857,,0.785,
2016-12-16,0.85,74,0.7916,66,0.9694,,0.9639,,0.784,74,0.7523,65,0.9694,,0.9639,
2016-12-15,0.8497,73,0.7736,64,0.9569,,0.9351,,0.7844,75,0.7531,66,0.9569,,0.9351,
2016-12-13,0.8637,75,0.7353,57,1.0835,,0.964,,0.7825,74,0.7534,66,1.0835,,0.964,
2016-12-12,0.8163,71,0.696,53,1.0614,,0.8494,,0.7804,73,0.7509,65,1.2793,,0.8494,
2016-12-09,0.383,17,0.4928,15,0.9793,,0.9946,,0.7644,67,0.7439,62,0.9793,,0.9795,
2016-12-08,0.6616,53,0.5243,21,0.9588,,1.1327,,0.7644,67,0.7468,63,0.9588,,1.0077,
2016-12-07,0.7821,68,0.5309,22,1.0082,,0.8964,,0.7648,67,0.7491,63,1.0082,,0.8964,
2016-12-05,0.9922,85,0.6372,42,0.9436,,0.9966,,0.7674,68,0.7599,68,0.9361,,1.0,
2016-12-02,0.9733,84,0.7512,60,0.9341,,0.9674,,0.7662,68,0.7618,68,0.9341,,0.9674,
2016-12-01,1.0672,88,0.783,65,1.0455,,1.0268,,0.7682,68,0.7629,68,1.0455,,1.0268,
2016-11-30,1.1393,91,0.8136,69,1.0855,,1.0536,,0.7708,69,0.7651,69,1.0855,,1.0536,
2016-11-29,1.1005,89,0.8838,76,0.9339,,1.2451,,0.7853,75,0.7755,70,1.0351,,0.918,
2016-11-28,1.0507,88,0.8599,74,1.1105,,0.8167,,0.7824,74,0.7739,70,1.2815,,0.8167,
2016-11-25,0.8735,76,0.8143,69,1.0463,,0.9994,,0.7858,76,0.7801,70,1.0463,,0.9994,
2016-11-23,0.8996,78,0.847,72,0.8655,,0.9891,,0.7858,76,0.7818,71,0.8655,,0.9389,
2016-11-22,0.9037,78,0.7522,61,1.1711,,1.0172,,0.7844,75,0.7769,70,1.1516,,1.0172,
2016-11-21,0.7649,66,0.7193,56,0.9281,,1.0251,,0.7784,72,0.7743,70,0.9572,,1.1117,
2016-11-18,0.7757,67,0.689,51,0.9056,,1.0759,,0.7735,70,0.773,69,0.9056,,1.1451,
2016-11-16,0.7908,69,0.67,48,1.1765,,1.0107,,0.7635,67,0.7701,69,1.1765,,0.8099,
2016-11-15,0.7552,65,0.7148,55,1.0668,,1.1912,,0.7659,68,0.7737,70,1.0668,,0.9913,
2016-11-14,0.6923,57,0.7614,62,0.9655,,1.001,,0.7616,66,0.7723,69,0.9655,,0.9823,
2016-11-11,0.7127,60,0.7679,63,0.9566,,0.9362,,0.7626,66,0.7855,72,0.9566,,0.9393,
2016-11-10,0.8702,75,0.7939,67,0.9159,,1.155,,0.7662,68,0.7882,74,0.9159,,0.7714,
2016-11-08,0.6097,46,0.7702,63,1.4307,,1.433,,0.7571,65,0.7867,73,0.9774,,0.7462,
2016-11-07,0.6203,48,0.7776,65,0.9658,,0.7005,,0.7594,66,0.7894,74,0.9658,,1.0028,
2016-11-01,0.7206,61,0.8804,76,1.2448,,0.9731,,0.7562,65,0.7916,74,0.9908,,0.7707,
2016-10-31,0.7159,60,0.8529,73,1.0754,,1.1469,,0.7612,66,0.8083,77,1.0134,,0.9647,
2016-10-28,0.7707,67,0.8239,70,1.203,,0.8671,,0.759,65,0.8086,77,0.9824,,0.799,
2016-10-27,0.7956,69,0.8036,68,1.0535,,0.817,,0.7568,65,0.8117,77,0.927,,0.9745,
2016-10-26,0.6157,47,0.6332,41,1.0719,,0.9174,,0.7663,68,0.8058,77,0.896,,0.7872,
2016-10-25,0.6168,47,0.5682,30,1.1816,,0.8838,,0.7659,68,0.81,77,1.1434,,0.8838,
2016-10-24,0.5153,33,0.5089,18,1.0937,,0.8684,,0.7578,65,0.8267,77,1.0259,,0.8676,
2016-10-21,0.7295,62,0.6429,43,0.9557,,0.9394,,0.7558,65,0.83,78,0.933,,0.9394,
2016-10-20,0.7693,67,0.6436,43,0.9604,,1.3119,,0.7813,74,0.8374,78,0.9604,,0.9487,
2016-10-18,0.7373,63,0.6441,43,0.9364,,0.9561,,0.7848,75,0.8474,78,0.8609,,0.8837,
2016-10-17,0.7274,61,0.6726,49,1.0582,,1.1711,,0.7883,77,0.8568,79,0.992,,0.8892,
2016-10-14,0.7003,57,0.6561,45,1.1261,,0.9103,,0.7858,76,0.8596,79,1.0418,,0.9103,
2016-10-13,0.6547,52,0.6328,41,0.9458,,1.2773,,0.7823,74,0.8631,79,0.902,,1.003,
2016-10-12,0.3661,15,0.5023,17,0.9154,,1.2262,,0.7847,75,0.8603,79,1.0552,,0.9789,
2016-10-11,0.5057,32,0.5567,28,0.9729,,1.0398,,0.781,74,0.8763,79,0.982,,1.0098,
2016-10-10,0.4338,23,0.5561,28,0.9477,,1.153,,0.7803,73,0.8786,79,0.8959,,1.153,
2016-10-07,0.4336,23,0.5856,33,0.9582,,1.2136,,0.7934,78,0.8833,80,0.9456,,0.8918,
2016-10-06,0.5541,39,0.6565,45,0.9254,,1.0239,,0.7998,78,0.8936,80,0.8719,,0.9148,
2016-10-05,0.817,71,0.7367,59,1.1498,,0.9661,,0.7997,78,0.8946,80,0.8615,,0.9661,
2016-09-29,1.0107,86,0.7959,67,1.4435,,1.2531,,0.8106,79,0.9004,80,1.0465,,1.0645,
2016-09-28,1.0189,87,0.7796,65,2.3894,,1.1241,,0.8116,79,0.9011,81,2.3894,,1.1241,
2016-09-27,0.9312,81,0.7554,61,1.4756,,0.8144,,0.8068,79,0.9025,81,1.4756,,0.9022,
2016-09-26,0.8153,71,0.6769,50,1.0549,,1.784,,0.7981,78,0.9031,81,0.8865,,1.3091,
2016-09-23,0.8227,71,0.6942,52,1.3348,,1.2346,,0.7997,78,0.9052,81,1.3348,,1.0459,
2016-09-22,0.7537,64,0.653,45,1.1816,,1.5822,,0.796,78,0.9046,81,1.1816,,1.5822,
2016-09-20,0.6412,51,0.5981,36,0.9882,,1.0356,,0.7856,75,0.9081,81,0.9666,,0.9533,
2016-09-19,0.7682,66,0.6877,51,1.2263,,0.9842,,0.7854,75,0.9137,81,1.1093,,0.9196,
2016-09-16,0.7851,68,0.6355,42,1.225,,1.0825,,0.8065,78,0.9212,81,0.9358,,1.0825,
2016-09-15,0.8531,74,0.6365,42,1.044,,1.0714,,0.8103,79,0.9334,82,1.044,,0.9268,
2016-09-14,0.9704,84,0.6631,47,2.8779,,1.3316,,0.8169,79,0.9404,82,2.8779,,1.3316,
2016-09-13,0.9996,85,0.6573,46,1.0373,,0.9493,,0.9028,80,1.0494,86,1.0373,,0.9493,
2016-09-09,0.8815,76,0.6045,37,1.1849,,0.8049,,0.9194,81,1.0572,86,1.1849,,0.8049,
2016-09-08,0.634,50,0.4954,16,0.8377,,2.4851,,0.9109,81,1.0598,86,0.8377,,2.4851,
2016-09-07,0.6344,50,0.4894,15,0.843,,1.1059,,0.9139,81,1.0614,86,1.0244,,1.1059,
2016-09-06,0.6185,48,0.5002,17,0.8983,,1.0924,,0.9133,81,1.0641,86,0.9322,,1.0448,
2016-09-02,0.4491,25,0.453,9,0.9452,,1.0698,,0.9196,81,1.0653,86,0.9452,,1.0698,
2016-09-01,0.3807,17,0.4552,10,1.2346,,1.0158,,0.9251,82,1.0689,86,1.0971,,1.0158,
2016-08-31,0.364,15,0.4291,7,2.691,,2.2453,,0.9624,83,1.0924,87,2.691,,2.2453,
2016-08-30,0.4478,24,0.4603,11,1.1712,,1.0045,,0.9656,83,1.0991,87,0.8818,,1.0045,
2016-08-29,0.4545,26,0.4515,9,0.9697,,1.04,,0.971,84,1.1054,87,1.0875,,1.0481,
2016-08-26,0.4979,31,0.4559,10,1.475,,0.8686,,0.9711,84,1.1306,87,1.1362,,1.1911,
2016-08-25,0.4952,30,0.4359,7,0.9916,,1.1361,,0.9714,84,1.1318,87,1.0913,,1.0041,
2016-08-23,0.6276,49,0.5171,20,0.9322,,1.0876,,0.9791,84,1.1459,87,1.1738,,1.0876,
2016-08-22,0.5964,44,0.5,17,1.0857,,0.9637,,0.9822,85,1.1519,87,0.9891,,1.0075,
2016-08-19,0.5035,32,0.4925,15,1.1116,,0.9873,,0.9814,85,1.1541,87,1.0316,,1.0022,
2016-08-18,0.4702,28,0.5842,33,0.8764,,1.0806,,0.981,85,1.1558,88,0.8898,,1.0693,
2016-08-17,0.5752,42,0.6533,45,0.9721,,1.3823,,0.9825,85,1.1605,88,0.9721,,1.3823,
2016-08-16,0.5606,40,0.674,49,1.0441,,1.023,,0.9837,85,1.1641,88,0.9972,,1.0232,
2016-08-15,0.5512,38,0.6725,49,0.7844,,1.0483,,0.99,85,1.1652,88,0.8949,,1.0483,
2016-08-12,0.4641,27,0.6947,52,0.9975,,1.0269,,0.99,85,1.1719,88,0.9975,,1.0269,
2016-08-11,0.5872,43,0.9076,79,1.0327,,0.9824,,0.9943,86,1.1749,88,1.0327,,0.9824,
2016-08-10,0.5666,41,0.9086,79,1.2471,,0.9141,,0.9942,86,1.1832,88,3.0217,,0.9778,
2016-08-08,0.8225,71,1.028,87,0.9151,,1.0198,,0.994,86,1.2009,88,0.8652,,1.0198,
2016-08-05,0.8265,72,1.0293,88,0.9855,,1.1321,,0.994,86,1.2075,88,0.9491,,1.1321,
2016-08-04,0.8411,73,1.0456,88,1.0896,,1.2889,,0.9959,86,1.2082,89,0.9423,,1.0354,
2016-08-03,0.8342,72,1.057,88,1.2119,,1.1755,,1.0026,86,1.2154,89,1.0937,,1.5151,
2016-08-02,0.7653,66,0.8851,77,0.909,,1.0248,,1.001,86,1.2137,89,1.0663,,1.0501,
2016-08-01,0.7662,66,0.9008,78,1.2148,,0.9662,,1.0353,87,1.2394,89,1.2214,,0.9999,
2016-07-29,0.5111,33,0.8516,73,0.8567,,1.4061,,1.0315,87,1.249,89,0.8567,,1.1715,
2016-07-28,0.2656,6,0.7054,54,1.067,,1.1011,,1.0587,87,1.2492,89,1.032,,1.0713,
2016-07-27,0.2946,8,0.7555,61,1.0475,,1.3536,,1.0656,88,1.2504,89,1.0475,,1.1026,
2016-07-26,0.3019,8,0.7452,60,1.0049,,1.3153,,1.0659,88,1.2521,89,0.9535,,1.1337,
2016-07-25,0.2839,7,0.6881,51,1.0169,,1.1873,,1.0666,88,1.2506,89,0.9925,,1.1145,
2016-07-22,0.3216,10,0.6981,53,1.1688,,1.1643,,1.0668,88,1.254,90,1.1688,,1.063,
2016-07-21,0.3783,16,0.7267,57,1.0657,,1.017,,1.0669,89,1.2625,90,1.0368,,1.0052,
2016-07-19,0.6728,54,0.8868,77,1.1403,,0.999,,1.0845,89,1.3094,91,1.1963,,0.9337,
2016-07-18,0.6916,57,0.8938,77,1.0277,,1.1034,,1.3045,90,1.4025,93,1.0427,,1.0788,
2016-07-15,0.8204,71,1.0174,87,1.0839,,1.0953,,1.3048,90,1.4037,93,0.9942,,1.0818,
2016-07-14,0.7465,63,1.0151,87,1.1483,,1.025,,1.3049,90,1.4063,94,1.1153,,0.929,
2016-07-12,1.0867,89,1.1881,92,1.0127,,1.0597,,1.3879,91,1.4336,94,1.0649,,1.1182,
2016-07-08,1.1783,92,1.0888,90,1.2226,,0.9159,,1.3911,92,1.4348,95,1.1489,,1.0717,
2016-07-07,1.3115,96,1.0463,88,1.1435,,0.9307,,1.3929,93,1.435,95,1.3177,,1.0925,
2016-07-06,1.3061,95,0.9428,81,1.3286,,1.2055,,1.3883,92,1.4308,94,1.6135,,1.1115,
2016-07-05,1.2812,95,1.0348,88,1.0876,,1.2186,,1.3916,92,1.4309,94,1.7312,,1.0258,
2016-07-01,1.2301,94,0.8156,69,1.0506,,1.0997,,1.3787,91,1.4237,94,1.4769,,1.0288,
2016-06-30,1.2107,94,0.7931,67,1.0464,,1.1816,,1.382,91,1.4233,94,1.1002,,1.157,
2016-06-29,1.2827,95,0.7658,62,1.1087,,1.0988,,1.3817,91,1.4265,94,1.2582,,1.0726,
2016-06-28,0.6264,49,0.7659,63,1.1342,,1.0325,,1.361,90,1.4294,94,1.051,,1.1025,
2016-06-27,0.6133,47,0.7664,63,1.1465,,1.0356,,1.361,90,1.4303,94,1.1137,,1.0356,
2016-06-23,0.3625,15,0.6871,51,1.2391,,1.1213,,1.3568,90,1.4278,94,1.0631,,2.1283,
2016-06-20,0.4007,19,0.8653,75,0.9635,,0.9531,,1.3795,91,1.4344,94,0.9635,,0.9531,
2016-06-15,0.5517,38,0.9004,78,1.1735,,0.9294,,1.3942,93,1.4442,95,1.3144,,0.9294,
2016-06-10,0.9811,84,1.0227,87,0.8678,,1.3298,,1.4134,95,1.4465,95,1.338,,1.2721,
2016-06-08,0.8593,74,0.9885,85,1.1423,,0.9772,,1.4159,96,1.4455,95,1.166,,0.9772,
2016-06-07,0.961,83,0.9613,83,1.0234,,1.1315,,1.4147,95,1.4479,96,1.0234,,1.1294,
2016-06-01,0.4257,21,0.6978,53,1.44,,1.7663,,1.4077,94,1.4476,96,1.44,,1.0337,
2016-05-31,0.4194,21,0.6747,49,1.278,,1.1857,,1.4108,94,1.4495,97,1.278,,1.0888,
2016-05-26,0.5965,44,0.9496,82,1.1862,,1.1524,,1.4147,95,1.4504,97,1.1862,,1.5923,
2016-05-25,0.5799,43,0.9428,81,1.5529,,3.0598,,1.4146,95,1.4495,97,1.5529,,3.0598,
2016-05-23,0.7198,60,0.9908,85,1.0157,,1.3656,,1.4141,95,1.4492,97,1.0157,,1.1491,
2016-05-20,0.7072,59,0.9731,84,1.1781,,1.2379,,1.4129,95,1.4483,96,1.1781,,1.2261,
2016-05-19,0.7072,59,0.9892,85,1.1841,,1.1591,,1.4132,95,1.4484,96,1.1841,,1.2172,
2016-05-18,0.7233,61,0.8154,69,1.5441,,1.7133,,1.4253,96,1.4477,96,1.5441,,1.7133,
2016-05-17,0.6586,52,0.8521,73,1.1956,,1.2228,,1.4228,96,1.4473,95,1.1956,,1.0901,
2016-05-10,0.9692,84,1.1718,92,2.8,,4.0006,,1.4296,98,1.469,100,2.8,,2.9313,
2016-05-02,0.8987,78,1.3799,96,0.9729,,1.282,,1.4279,98,1.4673,99,0.9729,,1.4824,
2015-12-01,0.5595,40,0.6289,41,1.2759,,1.9592,,0.9732,84,0.9638,83,1.2759,,1.305,
2015-11-30,1.0106,86,0.8611,74,1.195,,1.7959,,0.9731,84,0.9637,83,1.195,,1.223,
2015-11-18,0.8634,75,1.3365,96,1.1823,,1.5238,,0.9543,83,0.9521,82,1.0194,,1.304,
2015-11-17,1.0835,89,1.4886,97,1.3683,,1.2477,,0.9536,83,0.9508,82,1.0827,,1.094,
2015-11-16,1.0374,87,1.4843,97,1.3796,,1.3309,,0.9531,83,0.9492,82,1.0706,,1.1426,
2015-11-13,1.0407,88,1.468,97,1.1966,,1.5441,,0.9518,83,0.9469,82,0.9704,,1.2238,
2015-11-11,0.9145,79,1.3257,95,1.9253,,2.0801,,0.9381,82,0.9276,82,1.1353,,1.0665,
2015-11-10,0.7427,63,1.0666,89,1.2975,,1.2235,,0.937,82,0.9062,81,1.0551,,1.0253,
2015-10-23,1.0272,87,1.0929,90,1.2041,,1.2717,,0.9025,80,0.8612,79,1.0737,,1.0478,
2015-10-22,1.0127,86,0.9486,82,1.3481,,1.7865,,0.9033,80,0.8533,79,0.9927,,0.9758,
2015-10-21,1.0149,87,0.914,80,1.224,,0.861,,0.9033,80,0.85,78,1.1572,,0.8733,
2015-10-20,1.1198,90,0.9577,83,0.9445,,1.4727,,0.8946,80,0.8451,78,0.8446,,1.0125,
2015-10-19,1.0942,89,0.9656,83,1.0969,,0.9636,,0.8938,80,0.8435,78,0.9137,,0.8785,
2015-10-16,1.4164,97,1.2378,94,0.933,,1.1226,,0.8884,80,0.8409,78,0.933,,0.977,
2015-10-15,1.4382,98,1.2711,95,0.7525,,1.1166,,0.8884,80,0.837,78,0.6076,,1.0325,
2015-10-14,1.3535,96,1.2439,94,0.9681,,0.9896,,0.8791,80,0.8313,78,0.8166,,0.9234,
2015-10-13,1.4139,97,1.2944,95,0.9286,,1.0029,,0.8791,80,0.8306,78,0.8722,,0.9326,
2015-10-12,1.7203,99,1.4487,97,1.0783,,1.042,,0.8799,80,0.829,77,1.079,,0.8157,
2015-10-09,1.2488,94,1.436,97,0.8825,,1.0024,,0.865,79,0.8219,77,0.767,,0.9176,
2015-10-08,1.1816,93,1.4619,97,0.7934,,1.0265,,0.8652,80,0.8212,77,0.7918,,0.919,
2015-10-07,1.5951,98,1.3264,96,1.0867,,0.9912,,0.842,79,0.8043,77,0.9786,,0.8748,
2015-10-06,1.7994,99,1.3167,95,0.9332,,1.0416,,0.8415,79,0.7961,75,0.8384,,0.9522,
2015-10-05,2.0227,99,1.4026,96,0.9079,,1.1025,,0.8372,79,0.7907,74,0.8904,,0.9335,
2015-09-24,0.9006,78,0.7047,54,0.9846,,1.0532,,0.7171,55,0.7285,59,0.9297,,0.8351,
2015-09-23,1.1077,90,0.7417,59,0.9943,,0.9919,,0.7159,54,0.7287,60,0.9335,,0.8572,
2015-09-22,1.1051,90,0.7617,62,0.8894,,0.8997,,0.7158,54,0.7299,60,0.8894,,0.9324,
2015-09-18,1.1864,93,0.8145,69,1.0565,,0.9137,,0.7167,55,0.7327,60,1.0565,,0.8777,
2015-09-17,0.843,73,0.8074,68,1.1493,,1.1342,,0.6933,45,0.7299,60,1.1493,,1.173,
2015-09-16,0.9142,79,0.8519,73,1.0534,,0.956,,0.6942,46,0.73,60,0.9037,,0.9767,
2015-09-15,0.8388,72,0.7375,59,0.8524,,1.3447,,0.6888,42,0.7241,57,0.8524,,1.1705,
2015-09-14,0.5117,33,0.7154,55,0.9837,,1.159,,0.6778,40,0.7213,57,0.9837,,0.9957,
2015-09-11,0.49,30,0.7825,65,1.3158,,1.1056,,0.6935,45,0.7283,59,1.1087,,0.9023,
2015-09-10,0.4617,27,0.7799,65,1.1311,,1.0342,,0.6928,45,0.7286,59,0.9591,,0.9853,
2015-09-09,0.5589,40,0.8853,77,1.1998,,1.1494,,0.6936,45,0.7289,60,1.0076,,1.0112,
2015-09-08,0.7127,60,0.9241,80,1.3198,,1.045,,0.6945,46,0.7258,59,1.107,,0.9337,
2015-09-04,0.9543,83,0.9751,84,0.8881,,1.2329,,0.6918,44,0.7265,59,0.8768,,1.0858,
2015-09-03,0.9552,83,0.9862,85,1.1484,,1.1153,,0.6917,44,0.7262,59,0.9981,,0.9199,
2015-09-02,0.9659,83,1.0106,87,1.0317,,1.1726,,0.6948,46,0.724,57,1.0237,,0.8959,
2015-09-01,1.0875,89,0.9909,86,1.1943,,1.0332,,0.699,47,0.7234,57,1.0141,,0.9512,
2015-08-31,1.2547,94,1.0645,89,0.9586,,1.1569,,0.6927,45,0.722,57,0.9682,,0.9687,
2015-08-28,1.2617,94,0.9779,84,1.1084,,1.0799,,0.7017,49,0.7236,57,0.8435,,0.9108,
2015-08-27,1.2751,95,1.2462,94,0.8895,,1.2209,,0.6968,47,0.7202,57,0.8394,,1.0578,
2015-08-26,0.8462,73,1.1797,92,0.9678,,1.5402,,0.6824,40,0.7166,56,0.9678,,0.9299,
2015-08-25,0.8044,70,1.1656,91,0.8788,,0.9988,,0.6831,41,0.7159,55,0.8788,,0.9147,
2015-08-24,0.7839,68,1.167,92,0.9164,,1.5071,,0.6827,41,0.7112,55,0.9164,,0.9163,
2015-08-21,0.777,68,1.1965,93,1.1687,,0.9837,,0.6805,40,0.7092,55,1.1007,,0.7704,
2015-08-20,0.7643,66,1.16,91,0.9351,,1.0377,,0.6628,35,0.7017,54,0.9696,,0.8222,
2015-08-19,0.803,70,1.1812,92,0.9418,,0.9688,,0.6616,34,0.702,54,0.786,,0.8685,
2015-08-17,1.1631,92,1.0023,86,0.6865,,0.8089,,0.6481,27,0.6723,43,0.6729,,0.8089,
2015-08-14,1.3214,96,1.1134,91,1.0141,,0.703,,0.6478,27,0.6738,44,0.7761,,0.703,
2015-08-13,1.2801,95,1.0684,89,0.9634,,0.6674,,0.647,26,0.6701,42,0.7846,,0.6674,
2015-08-12,1.1719,92,1.0045,86,0.657,,0.7845,,0.6432,24,0.6641,39,0.657,,0.7845,
2015-08-11,1.2117,94,0.9457,82,0.6268,,0.7287,,0.6403,22,0.6582,36,0.6268,,0.7287,
2015-08-07,0.813,70,0.7748,64,1.0383,,0.7261,,0.5973,13,0.642,21,0.7655,,0.7731,
2015-08-06,0.8073,70,0.7709,63,0.8968,,0.852,,0.5977,14,0.6427,21,0.5767,,0.9137,
2015-08-05,0.5773,42,0.7772,64,0.7747,,0.7136,,0.576,9,0.633,18,0.8041,,0.7525,
2015-08-04,0.5811,43,0.7908,66,0.6635,,0.8037,,0.5752,9,0.6415,21,0.7729,,0.7749,
2015-08-03,0.692,57,0.8233,70,0.7952,,0.7543,,0.583,10,0.6429,22,0.7601,,0.7259,
2015-07-31,0.7142,60,0.8383,72,0.9885,,0.6617,,0.5824,10,0.6452,24,0.8824,,0.6617,
2015-07-30,0.7114,59,0.8236,70,0.8498,,0.7138,,0.5796,10,0.6444,23,0.7377,,0.717,
2015-07-27,0.6589,52,0.8155,69,0.6634,,0.706,,0.5896,11,0.6442,22,0.7414,,0.7487,
