date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-09,1.1207,,1.258,,1.7969,,1.1874,,0.6714,,0.8112,,1.1058,,1.1874,
2014-09-08,1.0996,,1.2174,,1.5373,,1.2712,,0.6714,,0.8063,,1.2115,,1.2712,
2014-09-05,1.0735,,1.1713,,1.7376,,1.353,,0.6612,,0.802,,1.2062,,1.353,
2014-09-04,0.9749,,1.0813,,1.65,,1.2771,,0.6623,,0.7973,,1.1103,,1.2771,
2014-09-03,0.6676,,0.9589,,1.4722,,1.2788,,0.6564,,0.7887,,1.1693,,1.2788,
2014-09-02,0.5982,,0.8151,,1.7381,,1.4643,,0.6372,,0.7799,,1.2317,,1.2608,
2014-08-29,0.4685,,0.5396,,1.446,,1.4524,,0.6181,,0.7695,,1.446,,1.4524,
2014-08-28,0.484,,0.5315,,1.4431,,1.0577,,0.6158,,0.7705,,0.9189,,1.1025,
2014-08-27,0.436,,0.3852,,1.4537,,1.4047,,0.6172,,0.7691,,1.6791,,1.2263,
2014-08-26,0.3297,,0.3762,,1.4075,,1.1822,,0.636,,0.7911,,1.253,,1.3182,
2014-08-22,0.477,,0.4799,,1.3414,,0.6239,,0.6354,,0.7965,,1.2796,,1.2861,
2014-08-19,0.6606,,0.7624,,1.0584,,1.06,,0.7339,,0.8666,,1.2692,,1.2757,
2014-08-18,0.5864,,0.7494,,1.3995,,1.1432,,0.7324,,0.8665,,1.3995,,1.2902,
2014-08-15,0.6291,,0.7301,,1.4065,,1.1864,,0.7356,,0.8658,,1.3063,,1.2811,
2014-08-14,0.4748,,0.6834,,1.5368,,1.384,,0.7346,,0.8664,,1.1968,,1.3016,
2014-08-13,0.4788,,0.6588,,1.5584,,1.315,,0.7334,,0.8668,,1.2584,,1.3005,
2014-08-12,0.455,,0.6187,,1.3201,,1.3914,,0.7345,,0.8651,,1.3201,,1.3185,
