date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-30,0.0988,4,0.0596,3,0.032,1,0.09,1,0.4768,41,0.2275,2,0.032,1,0.0732,1
2018-11-29,0.0993,4,0.0628,3,0.0194,1,0.0863,1,0.4771,41,0.2283,2,0.0194,1,0.1758,2
2018-11-23,0.0309,3,0.0714,3,0.1038,2,0.1407,2,0.4777,42,0.2298,2,0.0572,1,0.1125,1
2018-11-21,0.0276,3,0.0726,4,0.1075,2,0.0907,1,0.4778,42,0.2299,2,0.0645,2,0.0907,1
2018-11-19,0.0273,3,0.0762,4,0.0851,2,0.1027,1,0.4778,42,0.232,2,0.0851,2,0.1027,1
2018-11-16,0.0482,3,0.0787,4,0.0684,1,0.1761,2,0.4778,42,0.2325,3,0.0809,2,0.1761,2
2018-11-14,0.0476,3,0.0565,3,0.372,24,0.1766,2,0.4784,42,0.2345,3,0.0903,2,0.1766,2
2018-11-13,0.0493,3,0.0605,3,0.0998,2,0.1311,2,0.4785,42,0.2348,3,0.0854,2,0.1762,2
2018-11-08,0.0387,3,0.0439,3,0.2367,3,0.2586,4,0.4785,42,0.2356,3,0.0524,1,0.1678,2
2018-11-07,0.0195,2,0.0381,2,0.1064,2,0.2555,4,0.4784,42,0.2357,3,0.1064,3,0.1781,2
2018-11-05,0.0194,2,0.0396,3,0.0816,1,0.2322,2,0.4815,43,0.2402,3,0.0613,2,0.2071,2
2018-11-02,0.0148,1,0.0325,2,0.1319,2,0.2485,3,0.4815,43,0.2403,3,0.0901,2,0.2485,2
2018-11-01,0.017,2,0.0306,2,0.0842,2,0.0894,1,0.4816,43,0.2413,3,0.0292,1,0.0778,1
2018-10-31,0.0154,1,0.0303,2,0.0924,2,0.1606,2,0.4816,43,0.2421,3,0.0308,1,0.1779,2
2018-10-30,0.016,2,0.0335,2,0.0839,2,0.2456,3,0.4827,43,0.2436,3,0.0298,1,0.2456,2
2018-10-26,0.0187,2,0.0366,2,0.0818,1,0.1749,2,0.4845,44,0.2469,3,0.0337,1,0.0709,1
2018-10-25,0.0225,2,0.0374,2,0.0873,2,0.0657,1,0.4845,44,0.2493,4,0.0387,1,0.0657,1
2018-10-24,0.0214,2,0.0365,2,0.0851,2,0.0665,1,0.4848,44,0.2506,4,0.037,1,0.0665,1
2018-10-22,0.0216,2,0.0376,2,0.1176,2,0.0859,1,0.4984,50,0.263,5,0.0593,2,0.0602,1
2018-10-19,0.0287,3,0.044,3,0.2243,3,0.0718,1,0.4989,50,0.2635,5,0.0743,2,0.0718,1
2018-10-18,1.4761,99,0.0514,3,0.044,1,0.0789,1,0.4995,50,0.2647,6,0.0545,1,0.0789,1
2018-10-17,1.4726,99,0.1067,4,0.0777,1,0.0829,1,0.5001,50,0.2667,6,0.064,2,0.0624,1
2018-10-15,1.5124,99,0.1909,8,0.0802,1,0.0883,1,0.5002,50,0.2688,6,0.0604,2,0.0883,1
2018-10-12,1.533,99,0.2125,14,0.0694,1,0.0739,1,0.5025,51,0.2712,8,0.0644,2,0.0739,1
2018-10-11,1.5236,99,0.2428,22,0.0598,1,0.1283,2,0.5026,51,0.2714,9,0.0702,2,0.2617,2
2018-10-10,1.5475,99,0.2581,26,0.0823,1,0.1227,1,0.503,51,0.2716,9,0.049,1,0.1227,2
2018-10-09,0.2461,32,0.2916,37,0.3812,25,0.3581,22,0.3587,26,0.272,9,0.3629,23,0.3715,25
2018-10-08,0.2527,34,0.2809,33,0.3561,22,0.3529,21,0.3587,26,0.2712,8,0.3629,23,0.3655,22
2018-10-05,0.2454,32,0.2583,26,0.3328,19,0.2986,12,0.3585,26,0.2728,10,0.367,25,0.3576,17
2018-10-04,0.2446,31,0.2557,25,0.3192,17,0.3189,17,0.3618,27,0.2751,13,0.3565,20,0.3601,19
2018-10-03,0.2308,28,0.2618,27,0.3001,13,0.2942,11,0.3609,27,0.2744,12,0.3518,18,0.3584,18
2018-10-02,0.2608,35,0.266,28,0.3194,17,0.3274,18,0.36,27,0.2735,11,0.3502,17,0.3606,19
2018-10-01,0.2548,34,0.2742,31,0.3139,16,0.3074,14,0.3594,27,0.2731,10,0.3544,19,0.3536,14
2018-09-28,0.2003,20,0.2578,26,0.2767,7,0.2797,8,0.3574,26,0.2724,10,0.3557,20,0.359,18
2018-09-27,0.2015,21,0.2649,28,0.2818,8,0.2821,8,0.3588,26,0.2752,13,0.3521,18,0.3528,14
2018-09-26,0.2198,25,0.2729,30,0.306,15,0.274,7,0.359,26,0.2751,13,0.3542,19,0.3534,14
2018-09-25,0.3313,53,0.3154,44,0.3014,13,0.2752,7,0.3596,27,0.2762,15,0.3555,20,0.3463,10
2018-09-24,0.3405,55,0.3043,41,0.2844,9,0.2919,10,0.3596,27,0.2754,13,0.3453,14,0.3482,11
2018-09-21,0.3087,48,0.2891,36,0.2882,10,0.2869,9,0.3582,26,0.2745,12,0.3546,19,0.3516,13
2018-09-20,0.2959,44,0.2751,31,0.3217,18,0.2849,9,0.3623,27,0.278,17,0.3528,18,0.3567,17
2018-09-19,0.2937,43,0.2683,28,0.2922,11,0.2979,12,0.3627,28,0.2773,16,0.3539,19,0.358,18
2018-09-18,0.2937,43,0.2598,26,0.3066,15,0.3249,17,0.3635,28,0.2779,17,0.3601,22,0.358,18
2018-09-17,0.2766,39,0.2651,28,0.3638,23,0.3055,14,0.3631,28,0.2774,16,0.3644,24,0.36,19
2018-09-14,0.0917,4,0.2222,17,0.2829,9,0.2711,6,0.3588,26,0.2745,12,0.3517,18,0.3523,13
2018-09-13,0.1588,10,0.2371,20,0.326,18,0.3094,15,0.3588,26,0.2743,11,0.3531,18,0.3532,14
2018-09-12,0.1331,7,0.2373,20,0.289,10,0.2907,10,0.3592,27,0.2745,12,0.3407,11,0.3529,14
2018-09-11,0.1525,9,0.2358,19,0.3196,18,0.304,13,0.3596,27,0.2747,12,0.3459,14,0.3533,14
2018-09-10,0.1968,20,0.2441,22,0.3,13,0.2968,12,0.3595,27,0.2745,12,0.3449,14,0.3505,12
2018-09-07,0.2368,28,0.249,23,0.2898,11,0.2869,9,0.3595,27,0.2748,12,0.3489,16,0.3477,10
2018-09-06,0.2399,30,0.2326,19,0.2942,12,0.2922,11,0.3596,27,0.2741,11,0.3437,13,0.3465,10
2018-09-05,0.2386,30,0.2103,13,0.2997,13,0.3053,14,0.3597,27,0.2744,12,0.3438,13,0.3538,15
2018-09-04,0.2444,31,0.1923,9,0.2844,9,0.2884,10,0.3591,27,0.2745,12,0.3385,10,0.3448,9
2018-08-31,0.2405,30,0.1808,6,0.2748,7,0.301,13,0.359,26,0.2753,13,0.3371,9,0.3425,8
2018-08-30,0.2463,32,0.1912,8,0.2839,9,0.2839,9,0.3618,27,0.277,16,0.3567,20,0.3462,10
2018-08-29,0.1461,8,0.1742,5,0.2602,5,0.2679,5,0.3626,28,0.278,17,0.3258,6,0.3384,6
2018-08-28,0.139,7,0.1683,5,0.2822,8,0.2659,5,0.3619,27,0.2781,17,0.335,8,0.3354,5
2018-08-27,0.1564,10,0.1707,5,0.2701,6,0.2702,6,0.3624,28,0.2789,18,0.3343,8,0.3376,6
2018-08-24,0.1541,10,0.1804,6,0.2697,6,0.2584,4,0.3624,28,0.2798,18,0.3278,6,0.3356,5
2018-08-23,0.1153,5,0.1846,7,0.2788,8,0.2726,7,0.3628,28,0.2807,19,0.3394,10,0.339,7
2018-08-22,0.1606,11,0.2058,12,0.2859,9,0.275,7,0.3628,28,0.2807,19,0.339,10,0.3448,9
2018-08-21,0.1428,8,0.1986,10,0.286,9,0.2698,6,0.3622,27,0.2802,18,0.3422,11,0.34,7
2018-08-20,0.1345,7,0.1919,9,0.2965,12,0.2804,8,0.363,28,0.2805,18,0.343,12,0.3383,6
2018-08-17,0.1391,7,0.1882,8,0.286,9,0.2774,7,0.3632,28,0.2812,20,0.3353,8,0.3536,14
2018-08-16,0.1334,7,0.1867,8,0.2838,9,0.2727,7,0.3637,28,0.2822,21,0.3501,16,0.3368,6
2018-08-15,0.1692,13,0.199,10,0.2958,12,0.328,18,0.3644,28,0.2845,23,0.3384,9,0.3506,12
2018-08-14,0.1714,14,0.1917,9,0.3168,17,0.2659,5,0.3646,28,0.2854,23,0.3434,13,0.3412,8
2018-08-13,0.2003,20,0.1847,7,0.3045,14,0.336,19,0.3644,28,0.2866,24,0.34,10,0.3424,8
2018-08-10,0.2454,32,0.2058,12,0.2773,7,0.2818,8,0.3642,28,0.2865,24,0.3416,11,0.3428,8
2018-08-09,0.2451,32,0.2096,13,0.2765,7,0.28,8,0.3642,28,0.287,24,0.338,9,0.3431,8
2018-08-08,0.2446,31,0.2435,22,0.2933,11,0.2813,8,0.3647,28,0.2888,25,0.3404,11,0.339,7
2018-08-07,0.3279,52,0.3094,42,0.2935,11,0.2797,8,0.3926,34,0.2982,30,0.3376,9,0.3377,6
2018-08-06,1.0398,97,0.4238,73,0.2813,8,0.2933,11,0.3939,34,0.2993,31,0.334,8,0.3398,7
2018-08-03,1.0319,96,0.4246,73,0.2941,12,0.2747,7,0.3938,34,0.2996,31,0.3433,13,0.3407,7
2018-08-02,1.072,97,0.4233,73,0.293,11,0.2984,12,0.3926,34,0.3021,32,0.3397,10,0.3394,7
2018-08-01,1.0246,96,0.432,75,0.3158,17,0.318,17,0.393,34,0.3028,33,0.3486,15,0.3517,13
2018-07-31,1.0249,96,0.4323,75,0.3247,18,0.3008,13,0.3935,34,0.3029,33,0.3371,9,0.3374,6
2018-07-30,1.0168,96,0.4179,72,0.3174,17,0.3378,19,0.3937,34,0.3022,33,0.3364,9,0.3403,7
2018-07-27,1.0431,97,0.3742,61,0.2973,13,0.2922,11,0.3899,33,0.2988,31,0.3317,7,0.3264,4
2018-07-26,0.203,21,0.2337,19,0.4719,48,0.4699,46,0.3035,20,0.2903,27,0.3269,6,0.3295,4
2018-07-25,0.2335,28,0.2463,23,0.4603,44,0.4468,39,0.3037,20,0.2907,27,0.3277,6,0.3266,4
2018-07-24,0.2429,31,0.2553,25,0.4553,42,0.4571,42,0.3032,20,0.2903,27,0.3296,7,0.3324,5
2018-07-23,0.153,9,0.2164,15,0.4559,42,0.4442,39,0.3012,19,0.2885,25,0.3229,5,0.3222,4
2018-07-20,0.1731,14,0.2349,19,0.4212,33,0.4314,35,0.3014,19,0.2886,25,0.3193,4,0.3243,4
2018-07-19,0.1568,10,0.2335,19,0.287,10,0.4172,31,0.3019,19,0.2886,25,0.3224,5,0.3201,3
2018-07-18,0.2241,27,0.2525,24,0.2875,10,0.4165,31,0.3026,19,0.2893,26,0.3241,5,0.3216,3
2018-07-17,0.2301,28,0.2521,24,0.3457,21,0.3344,19,0.3027,19,0.2893,26,0.3277,6,0.3223,4
2018-07-16,0.2293,28,0.2405,21,0.296,12,0.2902,10,0.3023,19,0.2886,25,0.3266,6,0.3238,4
2018-07-13,0.242,31,0.2178,16,0.2617,5,0.2542,3,0.3009,18,0.2888,25,0.3192,4,0.3241,4
