date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-04,0.1167,,0.1376,,0.1295,,0.3139,,0.1452,,0.1675,,0.1295,,0.3449,
2018-01-30,0.2299,,0.1662,,0.211,,0.3797,,0.1616,,0.1959,,0.211,,0.3227,
2018-01-24,0.1417,,0.1511,,0.1441,,0.3185,,0.154,,0.1935,,0.1441,,0.3392,
2017-10-27,0.1258,,0.1604,,0.1278,,0.2512,,0.176,,0.1958,,0.1278,,0.2512,
2017-10-26,0.1179,,0.1542,,0.1143,,0.2286,,0.1772,,0.1964,,0.1143,,0.2395,
2017-10-25,0.1253,,0.1594,,0.1568,,0.2866,,0.1773,,0.1965,,0.1568,,0.2665,
2017-10-18,0.0869,,0.1249,,0.1752,,0.2392,,0.1861,,0.2035,,0.1752,,0.2392,
2017-09-27,0.1865,,0.2163,,0.1926,,0.3344,,0.1863,,0.2065,,0.1926,,0.3344,
2017-09-25,0.2109,,0.2767,,0.1579,,0.2303,,0.1857,,0.2067,,0.1579,,0.2303,
2017-09-19,0.1352,,0.2528,,0.1188,,0.2408,,0.188,,0.2068,,0.1188,,0.2408,
2017-08-28,0.1401,,0.2869,,0.2117,,0.3222,,0.19,,0.2161,,0.2117,,0.3222,
2017-08-24,0.1409,,0.1948,,0.1564,,0.2578,,0.1924,,0.2118,,0.1564,,0.2578,
2017-08-09,0.2487,,0.3019,,0.1771,,0.2469,,0.1921,,0.2116,,0.1771,,0.2469,
2017-08-08,0.2575,,0.2686,,0.1804,,0.2359,,0.192,,0.2087,,0.1804,,0.2359,
2017-06-13,0.0705,,0.1027,,0.1923,,0.2456,,0.1996,,0.2133,,0.1923,,0.2696,
2017-05-22,0.1404,,0.1867,,0.1641,,0.2837,,0.1951,,0.2125,,0.1641,,0.2837,
2017-05-18,0.2393,,0.2216,,0.1282,,0.3128,,0.1943,,0.2122,,0.1282,,0.3128,
2017-05-12,0.3516,,0.2605,,0.1185,,0.3203,,0.1952,,0.213,,0.1185,,0.3203,
2017-05-11,0.3617,,0.2717,,0.1038,,0.3077,,0.1953,,0.2132,,0.1038,,0.3194,
2017-05-10,0.3613,,0.2717,,0.1199,,0.2724,,0.1952,,0.2131,,0.1199,,0.3501,
2017-05-09,0.278,,0.2333,,0.1681,,0.2461,,0.1919,,0.2129,,0.1681,,0.305,
2017-05-08,0.2465,,0.2194,,0.1347,,0.3075,,0.1887,,0.2118,,0.1347,,0.2927,
2017-05-02,0.2864,,0.2832,,0.1745,,0.2632,,0.186,,0.2113,,0.1745,,0.2792,
2017-04-28,0.2938,,0.289,,0.1784,,0.2455,,0.1865,,0.2112,,0.1784,,0.3103,
2017-04-27,0.3155,,0.2927,,0.1948,,0.2435,,0.1866,,0.2109,,0.1468,,0.2545,
2017-04-26,0.3191,,0.2778,,0.1344,,0.2599,,0.1865,,0.2099,,0.1344,,0.2467,
2017-04-19,0.1303,,0.1583,,0.1938,,0.191,,0.1766,,0.2036,,0.1938,,0.191,
2017-04-13,0.0724,,0.1611,,0.1478,,0.2372,,0.1747,,0.2055,,0.1478,,0.2372,
2017-04-11,0.0776,,0.1646,,0.1663,,0.2515,,0.1753,,0.2058,,0.1663,,0.2313,
2017-04-10,0.0617,,0.1609,,0.1219,,0.2147,,0.1748,,0.2058,,0.1219,,0.2997,
2017-04-04,0.2029,,0.2143,,0.1724,,0.2751,,0.1757,,0.205,,0.1724,,0.2751,
2017-03-31,0.2081,,0.2481,,0.1473,,0.236,,0.1763,,0.2053,,0.1473,,0.2108,
2017-03-30,0.2081,,0.2474,,0.1929,,0.2034,,0.1764,,0.2053,,0.1929,,0.2034,
2017-02-01,0.1545,,0.1621,,0.2254,,0.2296,,0.1614,,0.1845,,0.2254,,0.2296,
2017-01-24,0.2871,,0.2701,,0.3283,,0.2126,,0.1648,,0.1878,,0.1984,,0.2126,
2017-01-19,0.1062,,0.1454,,0.2443,,0.2302,,0.1543,,0.1813,,0.2443,,0.2226,
2016-12-23,0.2147,,0.1893,,0.2608,,0.272,,0.1442,,0.1868,,0.2525,,0.272,
2016-12-21,0.1496,,0.1678,,0.2253,,0.3072,,0.1445,,0.1879,,0.2432,,0.3072,
2016-12-07,0.1155,,0.1594,,0.2887,,0.261,,0.1648,,0.2063,,0.2887,,0.261,
2016-12-02,0.1111,,0.1072,,0.1927,,0.228,,0.1674,,0.2092,,0.1927,,0.228,
2016-11-28,0.0787,,0.1188,,0.2566,,0.2309,,0.1677,,0.2121,,0.2566,,0.2309,
2016-11-14,0.1625,,0.2302,,0.2378,,0.2314,,0.1737,,0.2164,,0.2378,,0.2314,
2016-11-10,0.2436,,0.2442,,0.2603,,0.2908,,0.1733,,0.2178,,0.2603,,0.206,
2016-10-31,0.1344,,0.1789,,0.2188,,0.3096,,0.167,,0.2141,,0.2188,,0.2563,
2016-09-08,0.1786,,0.1924,,0.2913,,0.283,,0.186,,0.2263,,0.2913,,0.283,
2016-09-07,0.1592,,0.2058,,0.2438,,0.2415,,0.1863,,0.2262,,0.2438,,0.2415,
2016-08-29,0.0986,,0.167,,0.2775,,0.2352,,0.2005,,0.237,,0.2775,,0.2114,
2016-04-22,0.1203,,0.179,,0.2757,,0.3879,,0.2873,,0.2955,,0.2757,,0.3879,
