date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-02,1.1218,100,0.7662,100,0.7408,100,0.7267,100,0.571,100,0.4681,96,0.3598,92,0.4516,99
2020-04-01,1.3301,100,0.7781,100,0.5987,99,0.5238,98,0.5657,100,0.4632,95,0.355,92,0.4433,99
2020-03-31,1.4982,100,0.8484,100,0.6193,99,0.5624,99,0.5643,99,0.4623,95,0.3452,91,0.4252,98
2020-03-30,1.4578,100,1.0778,100,0.7612,100,0.7422,100,0.5622,99,0.4603,95,0.341,91,0.4301,99
2020-03-27,1.4665,100,1.2245,100,0.8459,100,0.8659,100,0.5623,99,0.459,95,0.3603,92,0.4485,99
2020-03-26,1.7619,100,1.4443,100,0.7598,100,0.7541,100,0.5528,98,0.4569,95,0.3542,92,0.4357,99
2020-03-25,1.7005,100,1.4813,100,0.9373,100,0.8989,100,0.5388,98,0.452,95,0.3513,92,0.4422,99
2020-03-24,1.7754,100,1.418,100,0.8625,100,0.9112,100,0.5169,98,0.4337,95,0.3555,92,0.4549,99
2020-03-23,1.3874,100,1.4441,100,1.1309,100,1.1108,100,0.4704,97,0.4271,95,0.4082,97,0.4857,100
2020-03-20,1.3413,100,1.5129,100,0.9503,100,0.9642,100,0.4516,96,0.4182,95,0.4025,96,0.4953,100
2020-03-19,1.3843,100,1.3829,100,1.0115,100,1.0471,100,0.4513,96,0.3845,94,0.4617,100,0.5782,100
2020-03-18,1.3271,100,1.2592,100,1.3547,100,1.2907,100,0.444,96,0.3566,93,0.4681,100,0.5955,100
2020-03-17,1.1634,100,1.0024,100,1.0921,100,1.0804,100,0.3865,94,0.3034,89,0.4154,97,0.5298,100
2020-03-16,1.1211,100,0.9264,100,1.1508,100,1.1847,100,0.3851,94,0.2855,88,0.3929,95,0.5105,100
2020-03-13,0.9548,100,0.9128,100,0.9422,100,0.9764,100,0.3245,89,0.2749,88,0.351,92,0.4398,99
2020-03-12,1.0197,100,0.8314,100,1.0085,100,1.1128,100,0.3216,89,0.2562,87,0.3174,89,0.4252,98
2020-03-11,1.0263,100,0.6207,99,0.9205,100,0.8553,100,0.315,89,0.216,75,0.3094,88,0.3958,97
2020-03-10,0.9309,100,0.5535,99,0.6752,100,0.7249,100,0.2788,85,0.2021,69,0.2896,82,0.3673,96
2020-03-09,0.8723,100,0.5306,99,0.8264,100,0.709,100,0.2752,85,0.1965,68,0.2857,80,0.3729,96
2020-03-06,0.7457,99,0.5102,99,0.5726,99,0.579,99,0.2422,77,0.1908,66,0.2488,65,0.3207,89
2020-03-05,0.7435,99,0.4838,98,0.4968,98,0.544,99,0.2423,77,0.1846,63,0.2378,60,0.2979,82
2020-03-04,0.5778,98,0.4533,98,0.3102,88,0.3095,88,0.2006,57,0.1719,53,0.1982,33,0.2709,70
2020-03-03,0.4389,95,0.4174,97,0.453,97,0.5636,99,0.1898,50,0.1662,48,0.1823,20,0.3191,89
2020-03-02,0.474,97,0.3818,96,0.5722,99,0.6475,100,0.1904,51,0.1607,42,0.2167,51,0.2879,77
2020-02-28,0.3856,93,0.3525,95,0.5954,99,0.6699,100,0.1873,49,0.1564,37,0.2163,51,0.2876,77
2020-02-27,0.3959,94,0.3241,94,0.4509,97,0.454,97,0.1866,48,0.1527,31,0.2072,43,0.2693,69
