date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-16,0.2713,68,0.3563,84,0.3941,,0.4701,,0.5178,89,0.0,1,0.3941,,0.4701,
2009-06-02,0.5034,90,0.0,1,0.4284,,0.5145,,0.5253,91,0.0,1,0.4284,,0.5145,
2009-05-21,0.3588,80,0.3201,80,0.3975,,0.4183,,0.5568,91,0.0,1,0.3975,,0.4508,
2009-05-20,0.4218,86,0.3609,85,0.4374,,0.3987,,0.5565,91,0.0,1,0.4374,,0.418,
2009-05-19,0.471,88,0.3614,85,0.3999,,0.4272,,0.5551,91,0.0,1,0.3999,,0.4427,
2009-05-18,0.5143,91,0.3684,86,0.3824,,0.4891,,0.5612,91,0.0,1,0.3699,,0.4801,
2009-05-15,0.5431,93,0.4214,90,0.4357,,0.4153,,0.5632,92,0.0,1,0.4173,,0.4413,
2009-05-14,0.5349,92,0.4245,91,0.3087,,0.5394,,0.5633,92,0.0,1,0.3087,,0.5248,
2009-05-13,0.5118,91,0.4327,91,0.4284,,0.4735,,0.5689,92,0.0,1,0.4148,,0.4842,
2009-05-12,0.5821,95,0.4645,92,0.3438,,0.6343,,0.5692,92,0.0,1,0.3438,,0.5438,
2009-05-11,0.5354,92,0.4371,91,0.5317,,0.4105,,0.5962,93,0.0,1,0.492,,0.4371,
2009-05-08,0.4612,87,0.4138,90,0.3759,,0.6998,,0.5939,92,0.0,1,0.3841,,0.613,
2009-05-07,0.4153,85,0.412,90,0.5361,,0.4696,,0.591,92,0.0,1,0.5098,,0.5313,
2009-05-06,0.402,83,0.4084,90,0.5593,,0.5663,,0.5903,92,0.0,1,0.5153,,0.5571,
2009-05-05,0.3855,82,0.3999,88,0.5892,,0.4933,,0.6011,93,0.0,1,0.5392,,0.5226,
2009-05-04,0.4081,84,0.3707,86,0.4176,,0.7472,,0.5994,93,0.0,1,0.4047,,0.6187,
