date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-19,0.6265,,0.5878,,0.6251,,1.0155,,1.4375,,1.0991,,0.6465,,0.9837,
2015-06-18,0.614,,0.58,,0.8285,,0.9755,,0.0,,1.1087,,0.7404,,0.9333,
2015-06-17,0.5504,,0.5659,,0.7413,,0.9934,,0.0,,0.0,,0.709,,0.8556,
2015-06-16,0.569,,0.65,,0.8274,,0.9732,,0.0,,0.0,,0.6288,,0.9627,
2015-06-15,0.5338,,0.6632,,0.6744,,0.9831,,0.0,,0.0,,0.7118,,0.9935,
2015-06-12,0.5568,,0.672,,0.756,,0.9996,,0.0,,0.0,,0.712,,1.0138,
2015-06-11,0.5733,,0.6958,,0.7012,,0.955,,0.0,,0.0,,0.734,,0.9176,
2015-06-10,0.6663,,0.7709,,0.6049,,0.9143,,0.0,,0.0,,0.5556,,0.9143,
2015-06-09,0.9075,,0.8106,,0.85,,0.9889,,0.0,,0.0,,0.6375,,0.9889,
2015-06-08,1.0596,,0.8956,,0.9366,,0.917,,0.0,,0.0,,0.7756,,0.917,
2015-06-05,1.0169,,0.852,,0.6842,,0.9148,,0.0,,0.0,,0.7062,,0.9148,
2015-06-04,0.9913,,0.9443,,0.6723,,0.946,,0.0,,0.0,,0.614,,0.946,
2015-06-03,1.0495,,0.9362,,0.664,,0.8526,,0.0,,0.0,,0.6941,,0.8526,
2015-06-02,1.0484,,0.9208,,0.9125,,0.8927,,0.0,,0.0,,0.5969,,0.9806,
2015-05-28,0.4247,,1.1405,,0.7056,,1.1372,,0.0,,0.0,,0.5203,,0.9881,
2015-05-27,1.0341,,1.2583,,0.6718,,0.8659,,0.0,,0.0,,0.567,,0.9694,
2015-05-26,1.0822,,1.2084,,0.6137,,0.8876,,0.0,,0.0,,0.5781,,1.0167,
