date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-18,0.3693,41,0.5199,64,1.1571,95,0.5026,21,0.477,38,0.4863,54,0.8022,67,0.7877,63
2020-11-17,0.3693,41,0.5199,64,1.0291,90,0.944,82,0.477,38,0.4862,54,0.822,70,0.7678,60
2020-11-16,0.3754,43,0.6239,77,1.0757,92,0.6353,44,0.4769,38,0.4864,54,0.8409,74,0.797,65
2020-11-15,0.4391,55,0.6242,78,0.9803,87,0.7385,63,0.4767,37,0.4874,54,0.8057,68,0.8286,70
2020-11-14,0.4391,55,0.6242,78,0.9662,86,0.7326,62,0.4767,37,0.4874,54,0.8047,68,0.8277,70
2020-11-13,0.4391,55,0.6242,78,0.7067,57,0.5081,22,0.4767,37,0.4874,54,0.8381,74,0.8201,69
2020-11-12,0.4362,55,0.6908,84,0.9151,82,1.1024,92,0.4799,38,0.4869,54,0.8348,73,0.7868,63
2020-11-11,0.3478,37,0.6911,84,0.5054,23,0.988,85,0.4834,39,0.4888,55,0.7477,57,0.8213,69
2020-11-10,0.3879,46,0.6861,83,0.8635,76,0.8414,74,0.491,41,0.4878,55,0.837,73,0.8154,68
2020-11-09,0.45,57,0.6819,83,0.668,50,0.5289,26,0.488,40,0.4877,55,0.6997,48,0.8331,71
2020-11-06,0.3834,44,0.6127,76,0.6041,40,0.6137,40,0.4849,39,0.4879,55,0.8203,70,0.8917,82
2020-11-05,0.3515,37,0.4991,60,0.9453,84,0.8359,73,0.4901,41,0.4911,55,0.7678,60,0.7876,63
2020-11-04,0.3742,42,0.5077,62,1.2539,97,1.2983,97,0.4895,40,0.4951,55,0.842,74,0.8615,76
2020-11-03,0.3414,35,0.3985,37,0.8305,73,0.9524,83,0.5006,42,0.5009,55,0.8524,76,0.8489,73
2020-11-02,0.2676,17,0.4971,60,0.9447,84,0.8555,75,0.4996,42,0.5016,55,0.832,72,0.8436,72
2020-10-30,0.32,28,0.4847,57,1.0146,89,0.7174,60,0.5057,45,0.5025,56,0.9519,95,0.8838,81
2020-10-29,0.2835,21,0.4657,54,0.8865,79,0.7916,69,0.5044,44,0.5018,56,0.8754,81,0.8656,76
2020-10-28,0.3186,28,0.4925,59,0.7039,57,0.732,62,0.5055,44,0.5031,56,0.8497,75,0.869,77
2020-10-27,0.3188,28,0.5061,62,0.6049,40,0.6967,57,0.5108,47,0.5085,56,0.796,66,0.8293,71
2020-10-26,0.3398,34,0.5649,70,0.8352,73,0.7128,59,0.5131,48,0.5107,56,0.7813,62,0.8137,68
2020-10-23,0.3386,34,0.5687,71,1.2562,97,0.8585,75,0.5173,48,0.512,56,0.785,63,0.7854,63
2020-10-22,0.3574,38,0.4661,54,0.4565,16,0.6559,49,0.5175,48,0.507,56,0.832,72,0.7784,62
2020-10-21,0.3338,33,0.4514,50,0.826,72,0.8602,75,0.5195,49,0.5102,56,0.885,84,0.952,93
2020-10-20,0.3262,31,0.4479,50,0.641,45,0.7707,66,0.528,54,0.5145,57,0.9211,91,0.9177,87
2020-10-19,0.2679,17,0.4435,48,0.9594,86,0.5025,21,0.5266,54,0.5145,57,0.9221,91,0.8895,82
2020-10-16,0.2014,6,0.4342,46,0.9145,82,0.6471,47,0.5253,53,0.5155,57,0.9257,91,0.9256,89
2020-10-15,0.1349,2,0.3295,15,0.9556,85,0.7956,69,0.5243,52,0.5113,56,0.9258,91,0.9642,95
2020-10-14,0.147,2,0.3387,18,0.6601,49,0.6093,39,0.5245,52,0.5128,57,0.9042,87,0.9098,86
2020-10-13,0.2967,23,0.3975,37,1.0861,92,0.7001,57,0.5245,52,0.5165,57,0.9668,97,0.8957,83
2020-10-12,0.3081,26,0.3926,35,0.6616,49,0.7192,60,0.5339,54,0.5191,57,0.9222,91,0.8539,74
2020-10-09,0.3327,33,0.4209,43,0.7361,62,0.7069,57,0.5476,60,0.5343,57,0.9128,89,0.8708,78
2020-10-08,0.3649,40,0.3952,36,0.4949,21,0.6036,38,0.5652,62,0.5407,57,0.9276,92,0.9238,88
2020-10-07,0.3452,36,0.4228,44,1.0103,89,1.5451,99,0.5654,62,0.5418,57,0.9378,93,0.9503,93
2020-10-06,0.3853,45,0.4284,45,0.6729,51,0.675,53,0.5661,62,0.5424,57,0.9388,93,0.9311,90
2020-10-05,0.3856,45,0.4218,43,0.4906,20,0.9206,81,0.571,63,0.5443,57,0.9775,97,0.9704,95
2020-10-02,0.3053,25,0.4132,41,0.7056,57,0.7269,61,0.5684,63,0.5438,57,0.9527,95,1.004,97
2020-10-01,0.5155,68,0.4712,55,0.7108,57,0.6496,48,0.5755,63,0.5509,57,0.9542,96,0.8998,84
2020-09-30,0.4526,57,0.4665,54,0.6243,43,0.6859,55,0.5852,63,0.5515,57,0.9454,94,0.9331,90
2020-09-29,0.6375,80,0.5688,71,0.8982,81,0.7538,65,0.5855,63,0.5523,59,0.9649,97,0.9612,94
2020-09-28,0.6364,80,0.5766,72,0.9118,82,0.5564,31,0.592,64,0.5542,59,0.9802,97,0.943,92
2020-09-25,0.6364,80,0.573,71,0.6414,46,0.5281,26,0.5946,64,0.5557,59,0.9709,97,1.0094,98
2020-09-24,0.6475,81,0.5604,69,0.7722,66,0.5554,30,0.5952,64,0.5568,59,0.9324,92,1.0062,97
2020-09-23,0.6156,78,0.5253,64,1.0811,92,0.7387,63,0.5964,64,0.5592,59,1.0076,99,0.9268,89
2020-09-22,0.6535,81,0.5021,61,0.7208,60,0.5675,32,0.5924,64,0.5589,59,0.9011,87,0.9023,84
2020-09-21,0.653,81,0.4904,59,0.7568,64,0.6766,53,0.5956,64,0.5625,60,0.9111,88,0.895,83
2020-09-18,0.3509,37,0.3631,25,0.7678,65,0.8091,70,0.611,65,0.575,61,0.89,85,0.9017,84
2020-09-17,0.3369,34,0.3081,10,0.9651,86,0.4279,11,0.626,65,0.5779,62,0.8938,86,0.9124,86
