date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-02,3.212,,2.0997,,0.8675,,1.0995,,1.2029,,1.0557,,0.8885,,0.9666,
2022-11-28,2.7909,,1.948,,1.1684,,1.4914,,1.2877,,1.0952,,1.002,,1.1794,
2022-11-25,2.7966,,2.002,,1.0123,,2.0461,,1.2827,,1.096,,0.8818,,1.2595,
2022-10-13,0.4231,,0.6336,,0.9922,,1.2858,,1.1594,,1.0061,,0.9922,,1.5312,
2022-10-12,0.526,,0.5948,,0.9484,,1.1687,,1.1601,,1.0044,,0.9484,,1.6382,
2022-10-11,0.51,,0.616,,1.1379,,1.2396,,1.1634,,1.0055,,1.1379,,1.2803,
2022-10-10,0.3354,,0.6253,,1.1498,,1.2011,,1.1612,,1.0047,,1.1498,,1.2567,
2022-10-07,0.5663,,0.6867,,1.0858,,1.1707,,1.161,,1.0095,,1.0858,,1.2784,
2022-10-06,0.6335,,0.7394,,1.023,,1.1963,,1.1612,,1.0099,,1.023,,1.2842,
2022-10-05,0.6396,,0.761,,1.0807,,1.1479,,1.1611,,1.0096,,1.0807,,1.0504,
2022-10-04,0.6351,,0.7426,,1.1853,,1.4596,,1.1607,,1.008,,1.1853,,1.314,
2022-10-03,0.6833,,0.8811,,1.0317,,1.2458,,1.1603,,1.0084,,1.0317,,1.1413,
2022-09-30,0.6844,,1.2396,,1.2648,,1.2277,,1.1602,,1.0079,,1.2648,,1.2846,
2022-09-29,0.7273,,1.2305,,1.1215,,1.6405,,1.1603,,1.0071,,1.1215,,1.2222,
2022-09-28,0.656,,1.2161,,1.1617,,1.6404,,1.1625,,1.0058,,1.1617,,1.1996,
2022-09-27,0.5461,,1.2303,,1.1789,,1.2716,,1.1605,,1.0062,,1.1789,,1.1865,
2022-09-26,0.557,,1.2267,,1.4488,,1.5871,,1.1649,,1.0137,,1.2115,,1.31,
2022-09-22,0.3847,,1.1291,,1.5713,,1.3244,,1.1672,,1.0209,,1.044,,1.2351,
2022-09-21,0.4818,,0.7082,,1.2087,,0.935,,1.1697,,0.9994,,1.2087,,0.935,
2022-09-20,0.581,,0.7152,,1.0787,,1.2259,,1.1724,,1.0009,,1.0787,,1.0526,
2022-09-19,0.6488,,0.6718,,1.005,,0.989,,1.1715,,1.0021,,1.005,,1.0241,
2022-09-16,0.7931,,0.7149,,0.8561,,0.9317,,1.1726,,1.0004,,0.9211,,0.9969,
2022-09-15,0.8927,,0.7219,,1.1298,,0.8943,,1.1743,,1.0018,,1.1298,,0.9426,
2022-09-14,0.8895,,0.7437,,1.1059,,0.9763,,1.1738,,1.0019,,0.9832,,1.0131,
2022-09-13,0.8789,,0.73,,1.0976,,0.9946,,1.1812,,1.0046,,0.9723,,0.9242,
2022-09-12,0.7288,,0.6982,,0.9218,,1.0426,,1.1815,,1.0044,,1.0869,,1.0752,
2022-09-09,0.8001,,0.7534,,0.992,,1.0702,,1.1808,,1.006,,0.9535,,1.0349,
2022-09-08,0.7341,,0.7649,,0.995,,1.0498,,1.1798,,1.0088,,1.0036,,1.0354,
2022-09-07,0.6132,,0.6973,,1.0213,,1.1851,,1.1789,,1.0056,,0.9866,,1.0993,
2022-09-06,0.4589,,0.6777,,0.9392,,1.1544,,1.1916,,1.0128,,1.0551,,1.081,
2022-09-02,0.4699,,0.6352,,0.9363,,1.1503,,1.1916,,1.0116,,1.0654,,1.0101,
2022-09-01,0.5262,,0.6206,,1.0787,,1.1931,,1.1924,,1.0177,,1.0094,,1.039,
2022-08-31,0.5288,,0.6541,,1.0885,,1.189,,1.2096,,1.0378,,0.9948,,1.0371,
2022-08-30,0.4347,,0.5921,,1.0871,,1.1932,,1.2135,,1.0385,,0.8731,,1.0183,
2022-08-29,0.4467,,0.5809,,0.8794,,1.1385,,1.2175,,1.0409,,0.9093,,1.0334,
2022-08-26,0.6839,,0.6348,,1.3179,,1.0717,,1.2203,,1.042,,0.9273,,1.0675,
2022-08-25,0.7704,,0.8065,,0.9802,,1.1133,,1.2203,,1.0421,,0.9355,,1.0426,
2022-08-24,1.5562,,1.249,,1.3065,,1.1056,,1.2207,,1.0432,,0.9468,,1.0363,
2022-08-23,1.8459,,1.3051,,1.187,,1.1325,,1.2205,,1.0435,,1.0753,,1.061,
2022-08-22,1.8802,,1.2836,,1.3417,,1.1435,,1.2359,,1.0507,,0.9891,,1.1485,
2022-08-19,1.9163,,1.2827,,1.4201,,1.1807,,1.2358,,1.0495,,1.0213,,1.0684,
2022-08-18,2.1203,,1.3181,,1.0698,,1.0863,,1.2413,,1.0521,,2.8942,,1.001,
2022-08-17,2.0614,,1.2822,,1.0,,0.9952,,1.2327,,1.0487,,0.9976,,1.1104,
2022-08-16,2.0373,,1.2034,,1.0747,,0.8815,,1.2292,,1.0427,,0.9668,,0.9475,
2022-08-15,1.0024,,0.7468,,0.9039,,1.0073,,1.1654,,1.0194,,1.0482,,1.0152,
2022-08-12,0.793,,0.6413,,1.0854,,1.1007,,1.16,,1.0176,,1.0078,,1.138,
2022-08-11,0.8575,,0.6949,,0.9479,,1.0235,,1.1605,,1.0187,,0.9098,,1.0616,
2022-08-10,0.9193,,0.7614,,0.9329,,0.9614,,1.1646,,1.0253,,0.9442,,1.0755,
2022-08-09,0.7597,,0.7083,,0.9405,,0.9692,,1.1571,,1.0244,,0.9425,,1.0264,
2022-08-08,0.6792,,0.7967,,0.9425,,1.0595,,1.1577,,1.025,,0.9696,,1.0408,
2022-08-05,0.4443,,0.795,,0.8538,,1.1835,,1.1631,,1.0354,,0.9582,,1.0239,
2022-08-04,0.5471,,0.8625,,0.8202,,0.9944,,1.1647,,1.0371,,0.9828,,0.9656,
2022-08-03,0.5388,,0.9056,,0.8518,,0.9698,,1.1654,,1.0398,,0.875,,1.0572,
2022-08-02,0.7161,,0.8894,,1.0662,,1.0858,,1.1624,,1.0384,,0.9437,,1.0659,
2022-08-01,0.8036,,0.8232,,0.9834,,1.0136,,1.1633,,1.0428,,0.9834,,1.0083,
2022-07-29,0.9192,,0.8686,,0.9296,,1.2957,,1.1645,,1.0429,,0.9561,,0.9844,
2022-07-28,0.9274,,0.7899,,0.8516,,1.0872,,1.1661,,1.0421,,0.9802,,1.107,
2022-07-27,1.3729,,0.951,,0.9276,,1.0546,,1.1659,,1.0429,,0.9735,,1.0594,
2022-07-26,1.3082,,0.9217,,1.1986,,1.0163,,1.1666,,1.0449,,1.0234,,1.0163,
