date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-06-04,0.6495,,0.0,,0.7529,,0.7427,,0.8217,,0.0,,0.7529,,0.7427,
2002-06-03,0.7111,,0.0,,0.7084,,0.7634,,0.8203,,0.0,,0.7084,,0.7634,
2002-05-29,0.6645,,0.0,,0.7079,,0.7538,,0.8268,,0.0,,0.7079,,0.7477,
2002-05-28,0.8211,,0.0,,0.7167,,0.7354,,0.8392,,0.0,,0.7167,,0.7399,
2002-05-24,0.9187,,0.8385,,0.7283,,0.7219,,0.8599,,0.0,,0.7283,,0.732,
2002-05-23,1.0808,,0.8936,,0.7119,,0.7338,,0.8534,,0.0,,0.7099,,0.7279,
2002-05-22,1.1118,,0.8947,,0.7204,,0.7415,,0.8511,,0.0,,0.708,,0.7311,
2002-05-21,1.1542,,0.8728,,0.7102,,0.6989,,0.8499,,0.0,,0.7184,,0.7187,
2002-05-20,1.0959,,0.8073,,0.7166,,0.726,,0.8452,,0.0,,0.7242,,0.726,
2002-05-17,0.8331,,0.6894,,0.6543,,0.6922,,0.8321,,0.0,,0.6756,,0.7314,
2002-05-16,1.3492,,0.9725,,0.6363,,0.6777,,0.8321,,0.0,,0.6836,,0.7176,
2002-05-15,1.2916,,1.0013,,0.6411,,0.6493,,0.8254,,0.0,,0.6841,,0.6947,
2002-05-14,1.3335,,0.9532,,0.6382,,0.6722,,0.8216,,0.0,,0.6925,,0.7183,
2002-05-13,1.3245,,0.9825,,0.7408,,0.7255,,0.8196,,0.0,,0.7098,,0.7255,
2002-05-10,1.391,,0.982,,0.6648,,0.7263,,0.8189,,0.0,,0.7127,,0.7263,
2002-05-09,1.4265,,0.9981,,0.7273,,0.7301,,0.8181,,0.0,,0.7047,,0.7301,
2002-05-08,1.4245,,0.9799,,0.7811,,0.7184,,0.8198,,0.0,,0.728,,0.7184,
2002-05-07,0.6459,,0.7076,,0.7184,,0.7322,,0.7732,,0.0,,0.7184,,0.7411,
2002-05-06,0.6016,,0.6061,,0.6827,,0.7366,,0.7743,,0.0,,0.7024,,0.7467,
2002-05-03,0.6459,,0.6965,,0.6928,,0.7185,,0.773,,0.0,,0.695,,0.7321,
2002-05-02,0.524,,0.6291,,0.7213,,0.7537,,0.7709,,0.0,,0.7312,,0.7496,
2002-05-01,0.4735,,0.5967,,0.7352,,0.7194,,0.8071,,0.0,,0.7369,,0.7445,
2002-04-30,0.3898,,0.5832,,0.6652,,0.7539,,0.8052,,0.0,,0.7101,,0.7539,
2002-04-29,0.3877,,0.6032,,0.7701,,0.8017,,0.806,,0.0,,0.7553,,0.7861,
2002-04-26,0.3988,,0.6456,,0.798,,0.7568,,0.8311,,0.0,,0.7324,,0.7684,
2002-04-25,0.9507,,0.7087,,0.7409,,0.8051,,0.8315,,0.0,,0.7414,,0.7788,
2002-04-24,1.0261,,0.6032,,0.7847,,0.7797,,0.8272,,0.0,,0.7664,,0.7625,
2002-04-23,1.103,,0.6752,,0.7564,,0.7833,,0.8295,,0.0,,0.7322,,0.7565,
2002-04-22,1.1393,,0.677,,0.7745,,0.863,,0.832,,0.0,,0.7546,,0.7798,
2002-04-19,1.2183,,0.6989,,0.7725,,0.8584,,0.8398,,0.0,,0.7725,,0.8166,
2002-04-18,1.2025,,0.7162,,0.7612,,0.8271,,0.8395,,0.0,,0.7612,,0.8371,
2002-04-17,1.2024,,0.6882,,0.7767,,0.8631,,0.8391,,0.0,,0.7767,,0.8233,
2002-04-16,0.7767,,0.6789,,0.8852,,0.8992,,0.8156,,0.0,,0.7566,,0.7902,
2002-04-15,0.7588,,0.6906,,0.7999,,0.8199,,0.8152,,0.0,,0.7846,,0.8199,
2002-04-12,0.6738,,0.7991,,0.8037,,0.8235,,0.8194,,0.0,,0.7782,,0.8015,
2002-04-11,0.5607,,0.79,,0.7863,,0.8778,,0.8177,,0.0,,0.7863,,0.8105,
2002-04-10,0.5279,,0.7797,,0.7653,,0.8186,,0.8147,,0.0,,0.7695,,0.7934,
2002-04-09,0.5392,,0.7713,,0.7824,,0.8257,,0.8341,,0.0,,0.7775,,0.8257,
2002-04-08,0.5559,,0.0,,0.7874,,0.8257,,0.8334,,0.0,,0.7452,,0.8257,
2002-04-05,0.6379,,0.0,,0.8327,,0.823,,0.8336,,0.0,,0.7952,,0.8059,
2002-04-04,0.6258,,0.0,,0.7451,,0.8531,,0.8319,,0.0,,0.7617,,0.8332,
2002-04-03,0.5413,,0.0,,0.7601,,0.8032,,0.8286,,0.0,,0.7488,,0.7997,
2002-04-02,0.5828,,0.0,,0.7639,,0.7867,,0.8338,,0.0,,0.7874,,0.7944,
2002-04-01,0.4367,,0.0,,0.772,,0.816,,0.8289,,0.0,,0.7361,,0.7966,
2002-03-28,0.4517,,0.555,,0.7984,,0.8101,,0.831,,0.0,,0.7548,,0.793,
2002-03-27,0.252,,0.5148,,0.8015,,0.8201,,0.8285,,0.0,,0.7622,,0.7995,
2002-03-26,0.2843,,0.4936,,0.8186,,0.8244,,0.8533,,0.0,,0.7765,,0.7995,
2002-03-25,0.2652,,0.5123,,0.8247,,0.8394,,0.8609,,0.0,,0.7748,,0.7922,
2002-03-22,0.1975,,0.4847,,0.8237,,0.8317,,0.8593,,0.0,,0.7673,,0.7881,
2002-03-21,0.1692,,0.4771,,0.7876,,0.8637,,0.8597,,0.0,,0.7423,,0.7989,
2002-03-20,0.1688,,0.4547,,0.8015,,0.8456,,0.875,,0.0,,0.7641,,0.7842,
2002-03-19,0.2799,,0.4334,,0.7456,,0.8438,,0.8743,,0.0,,0.7575,,0.7862,
2002-03-18,0.3385,,0.5029,,0.7333,,0.8197,,0.8743,,0.0,,0.7533,,0.7958,
2002-03-15,0.3426,,0.5218,,0.7895,,0.7953,,0.8836,,0.0,,0.7471,,0.7889,
