date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-02-27,0.3429,83,0.3754,95,1.1829,100,1.2202,100,0.5832,94,0.0,1,0.6401,100,0.6922,100
2009-02-26,0.356,85,0.3728,95,1.1262,100,1.1313,100,0.5824,93,0.0,1,0.6002,99,0.6594,100
2009-02-25,0.3725,87,0.3816,95,1.0788,99,1.0841,100,0.5825,93,0.0,1,0.5926,99,0.635,99
2009-02-24,0.3762,88,0.0,1,1.0357,99,1.0292,99,0.5816,93,0.0,1,0.5584,99,0.6469,99
2009-02-23,0.3093,78,0.0,1,1.0856,99,1.0591,99,0.5807,93,0.0,1,0.6126,100,0.6132,99
2009-02-20,0.3484,84,0.0,1,0.9148,99,0.8777,99,0.5774,93,0.0,1,0.6021,99,0.6189,99
2009-02-19,0.3321,81,0.0,1,0.7992,98,0.8429,99,0.5766,93,0.0,1,0.5514,99,0.5868,98
2009-02-18,0.3371,82,0.0,1,0.841,99,0.8511,99,0.5766,93,0.0,1,0.5417,98,0.5771,98
2009-02-17,0.3395,83,0.0,1,0.8663,99,0.8381,98,0.5765,93,0.0,1,0.5703,99,0.5553,98
2009-02-13,0.24,60,0.3617,94,0.5144,96,0.7695,98,0.5745,93,0.0,1,0.5204,98,0.5339,98
2009-02-12,0.2398,60,0.3624,94,0.515,96,0.7491,98,0.5745,93,0.0,1,0.5085,98,0.5354,98
2009-02-11,0.2547,64,0.3528,94,0.5278,97,0.779,98,0.5722,93,0.0,1,0.5646,99,0.5995,99
2009-02-10,0.5174,95,0.4648,98,0.5521,97,0.6312,97,0.5719,93,0.0,1,0.5736,99,0.6211,99
2009-02-09,0.5191,95,0.466,98,0.8063,98,0.5908,97,0.5715,93,0.0,1,0.6217,100,0.6577,100
2009-02-06,0.5348,96,0.4735,98,0.468,96,0.751,98,0.5715,93,0.0,1,0.5923,99,0.702,100
2009-02-05,0.51,95,0.5147,99,0.5652,97,0.6871,98,0.5695,93,0.0,1,0.6497,100,0.7178,100
2009-02-04,0.5356,96,0.5072,98,0.6135,98,0.7067,98,0.5687,93,0.0,1,0.6689,100,0.7345,100
2009-02-03,0.9598,99,0.6221,99,0.5172,96,0.6588,98,0.5687,93,0.0,1,0.657,100,0.73,100
2009-02-02,1.1239,99,0.7129,100,0.712,98,0.7477,98,0.5658,92,0.0,1,0.6845,100,0.7259,100
2009-01-30,1.1381,100,0.6679,100,0.5199,97,0.5821,97,0.5599,92,0.0,1,0.6228,100,0.6905,100
2009-01-29,1.1397,100,0.6719,100,0.5437,97,0.6023,97,0.5598,92,0.0,1,0.628,100,0.6836,100
2009-01-28,1.1606,100,0.6752,100,0.4889,96,0.5627,97,0.5594,92,0.0,1,0.6089,100,0.674,100
2009-01-27,1.1495,100,0.0,1,0.537,97,0.5992,97,0.5577,92,0.0,1,0.6304,100,0.697,100
2009-01-26,1.1285,100,0.0,1,0.7528,98,0.6296,97,0.556,92,0.0,1,0.6152,100,0.5711,98
2009-01-23,0.6285,98,0.0,1,0.7169,98,0.7489,98,0.5187,92,0.0,1,0.3677,96,0.4081,96
2009-01-22,0.3953,90,0.0,1,0.8278,98,0.92,99,0.5038,92,0.0,1,0.5914,99,0.6794,100
2009-01-21,0.4845,95,0.0,1,0.8702,99,0.911,99,0.5005,92,0.0,1,0.6392,100,0.6709,100
2009-01-20,0.5334,96,0.0,1,0.874,99,0.8916,99,0.5004,92,0.0,1,0.6447,100,0.6677,100
2009-01-16,0.5202,95,0.4598,97,0.7682,98,0.8219,98,0.497,92,0.0,1,0.5902,99,0.6196,99
2009-01-15,0.5441,96,0.5127,99,0.8403,99,0.9298,99,0.497,92,0.0,1,0.5872,99,0.6274,99
2009-01-14,0.5525,96,0.5918,99,1.0886,99,0.9299,99,0.4962,92,0.0,1,0.623,100,0.6272,99
2009-01-13,0.5503,96,0.5852,99,1.2874,100,1.276,100,0.4962,92,0.0,1,0.5927,99,0.6306,99
2009-01-12,0.4993,95,0.5695,99,1.2558,100,1.2815,100,0.4875,92,0.0,1,0.5022,98,0.5609,98
2009-01-09,0.4742,94,0.0,1,1.2161,100,1.2104,100,0.4859,92,0.0,1,0.544,98,0.5686,98
2009-01-08,0.4834,94,0.0,1,1.2973,100,1.1811,100,0.4836,92,0.0,1,0.5894,99,0.6088,99
2009-01-07,0.8269,99,0.0,1,1.2381,100,1.2398,100,0.4836,92,0.0,1,0.5902,99,0.5814,98
2009-01-06,1.4227,100,0.0,1,1.5462,100,1.6055,100,0.4826,91,0.0,1,0.482,98,0.5975,99
2009-01-05,1.4057,100,0.0,1,1.3966,100,1.3974,100,0.4801,91,0.0,1,0.4625,98,0.5428,98
2009-01-02,1.4021,100,0.0,1,1.1768,100,1.2002,100,0.4797,91,0.0,1,0.4309,98,0.5246,98
2008-12-31,1.3703,100,0.0,1,1.4163,100,1.3807,100,0.4759,91,0.0,1,0.4988,98,0.5961,99
2008-12-30,1.3355,100,0.0,1,1.3501,100,1.4191,100,0.8528,100,0.0,1,0.5133,98,0.6155,99
2008-12-29,0.9857,99,0.0,1,1.611,100,1.6042,100,0.8387,100,0.0,1,0.7085,100,0.7759,100
2008-12-26,0.1729,32,0.0,1,1.3933,100,1.4135,100,0.7997,100,0.0,1,0.501,98,0.5878,99
2008-12-24,0.3387,82,0.3321,93,1.4073,100,1.4072,100,0.7996,100,0.0,1,0.4687,98,0.5175,98
2008-12-23,0.3222,80,0.2964,90,1.0886,99,1.0677,99,0.7988,99,0.0,1,0.4424,98,0.4665,98
2008-12-22,0.3257,80,0.2903,89,0.9912,99,1.0174,99,0.7988,99,0.0,1,0.408,97,0.4374,97
2008-12-19,0.3949,90,0.3128,92,0.9457,99,0.9111,99,0.7989,99,0.0,1,0.4219,98,0.4268,97
2008-12-18,0.3749,87,0.312,92,0.8324,99,0.8306,98,0.7985,99,0.0,1,0.3631,95,0.3894,95
2008-12-17,0.3476,84,0.2772,87,0.6974,98,0.7219,98,0.7975,99,0.0,1,0.3059,88,0.3528,88
2008-12-16,0.279,72,0.2553,84,0.8426,99,0.88,99,0.7984,99,0.0,1,0.3586,95,0.4067,96
2008-12-15,0.2559,65,0.246,81,0.8644,99,0.8394,98,0.7993,100,0.0,1,0.3927,97,0.4162,96
2008-12-12,0.2577,65,0.2382,79,0.7994,98,0.5795,97,0.8006,100,0.0,1,0.3581,95,0.4219,97
2008-12-11,0.2308,57,0.2261,74,0.6736,98,0.6241,97,0.8004,100,0.0,1,0.3931,97,0.4047,96
2008-12-10,0.0967,6,0.1712,44,0.6202,98,0.542,97,0.7988,99,0.0,1,0.2975,86,0.3476,86
2008-12-09,0.2109,50,0.1503,33,0.5392,97,0.3974,93,0.7985,99,0.0,1,0.2454,67,0.3272,78
2008-12-08,0.2171,52,0.1637,40,0.5348,97,0.4198,94,0.7993,100,0.0,1,0.2572,72,0.3286,79
2008-12-05,0.2192,52,0.0,1,0.5433,97,0.3958,93,0.8004,100,0.0,1,0.2691,77,0.3492,87
2008-12-04,0.3643,86,0.0,1,0.5185,97,0.4229,94,0.8004,100,0.0,1,0.2578,73,0.355,88
2008-12-03,0.3643,86,0.0,1,0.5083,96,0.4254,95,0.8008,100,0.0,1,0.2596,73,0.332,81
2008-12-02,0.4274,92,0.0,1,0.4991,96,0.4775,96,0.8008,100,0.0,1,0.2357,62,0.2945,62
