date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-07-18,0.1194,,0.0,,0.2557,,0.261,,0.1887,,0.0,,0.2557,,0.261,
2006-07-17,0.1145,,0.0,,0.2587,,0.267,,0.1887,,0.0,,0.2587,,0.267,
2006-07-14,0.144,,0.0,,0.2549,,0.2547,,0.1885,,0.0,,0.2549,,0.2547,
2006-06-28,0.1675,,0.0,,0.2544,,0.258,,0.1834,,0.0,,0.2544,,0.258,
2006-06-27,0.2043,,0.0,,0.2462,,0.2482,,0.1834,,0.0,,0.2462,,0.2482,
2006-06-23,0.2536,,0.0,,0.2354,,0.2622,,0.1832,,0.0,,0.2316,,0.2524,
2006-06-22,0.2611,,0.0,,0.2472,,0.2497,,0.1832,,0.0,,0.2401,,0.2463,
2006-06-21,0.2605,,0.0,,0.2443,,0.2513,,0.1839,,0.0,,0.2354,,0.2469,
2006-06-20,0.2512,,0.0,,0.2477,,0.2495,,0.1838,,0.0,,0.2408,,0.2464,
2006-06-19,0.2505,,0.0,,0.2589,,0.2628,,0.1838,,0.0,,0.2422,,0.2535,
2006-06-16,0.2162,,0.0,,0.2467,,0.2505,,0.1829,,0.0,,0.2402,,0.2444,
2006-06-15,0.2088,,0.0,,0.2497,,0.2585,,0.1831,,0.0,,0.2417,,0.2533,
2006-06-14,0.1312,,0.0,,0.2713,,0.2664,,0.1797,,0.0,,0.2436,,0.2548,
2006-06-13,0.2288,,0.0,,0.2637,,0.2622,,0.1798,,0.0,,0.2428,,0.2545,
2006-06-12,0.2444,,0.0,,0.2478,,0.2526,,0.1795,,0.0,,0.236,,0.2444,
2006-06-09,0.2667,,0.0,,0.238,,0.2471,,0.1786,,0.0,,0.2301,,0.2436,
2006-06-08,0.2951,,0.0,,0.2329,,0.2455,,0.1786,,0.0,,0.2248,,0.2382,
2006-06-07,0.3215,,0.0,,0.2184,,0.2263,,0.1789,,0.0,,0.2156,,0.2289,
2006-06-06,0.3435,,0.0,,0.2183,,0.2258,,0.1789,,0.0,,0.2142,,0.2258,
2006-06-05,0.3637,,0.0,,0.2118,,0.2223,,0.1792,,0.0,,0.2141,,0.2207,
2006-06-02,0.2292,,0.0,,0.1923,,0.2071,,0.171,,0.0,,0.2018,,0.2166,
2006-06-01,0.2527,,0.0,,0.2002,,0.1992,,0.1708,,0.0,,0.2013,,0.2217,
2006-05-31,0.2729,,0.0,,0.2136,,0.2248,,0.1698,,0.0,,0.2114,,0.2284,
2006-05-30,0.2638,,0.0,,0.2169,,0.2213,,0.1678,,0.0,,0.2121,,0.2207,
2006-05-26,0.2484,,0.0,,0.186,,0.1984,,0.1652,,0.0,,0.2035,,0.2193,
2006-05-25,0.2477,,0.0,,0.2201,,0.2235,,0.1653,,0.0,,0.2099,,0.2239,
2006-05-24,0.205,,0.0,,0.2342,,0.234,,0.1628,,0.0,,0.2203,,0.232,
2006-05-23,0.1797,,0.0,,0.2559,,0.2199,,0.1617,,0.0,,0.2313,,0.2214,
2006-05-22,0.1882,,0.0,,0.2342,,0.2287,,0.1614,,0.0,,0.2167,,0.2269,
2006-05-19,0.1851,,0.0,,0.2045,,0.2132,,0.1609,,0.0,,0.2005,,0.2135,
2006-05-18,0.1162,,0.0,,0.2126,,0.219,,0.1595,,0.0,,0.2081,,0.2191,
2006-05-17,0.1037,,0.0,,0.2121,,0.2143,,0.1598,,0.0,,0.2068,,0.215,
2006-05-16,0.1037,,0.0,,0.1982,,0.2053,,0.1587,,0.0,,0.1952,,0.2078,
2006-05-15,0.2068,,0.0,,0.1972,,0.2045,,0.1584,,0.0,,0.1936,,0.2042,
2006-05-12,0.2115,,0.0,,0.1895,,0.1978,,0.1583,,0.0,,0.1918,,0.1998,
2006-05-11,0.1954,,0.0,,0.1893,,0.1976,,0.1571,,0.0,,0.189,,0.2004,
2006-05-10,0.2,,0.0,,0.1907,,0.1972,,0.1573,,0.0,,0.1886,,0.2014,
2006-05-09,0.2064,,0.0,,0.1927,,0.192,,0.1569,,0.0,,0.1887,,0.1999,
2006-05-08,0.1978,,0.0,,0.189,,0.1917,,0.1564,,0.0,,0.1871,,0.2025,
2006-05-05,0.2624,,0.0,,0.1851,,0.1911,,0.1567,,0.0,,0.1834,,0.1968,
2006-05-04,0.2424,,0.0,,0.1894,,0.1967,,0.1538,,0.0,,0.1885,,0.1993,
2006-05-03,0.2364,,0.0,,0.1873,,0.1972,,0.1543,,0.0,,0.1878,,0.2014,
2006-05-02,0.2396,,0.0,,0.1929,,0.199,,0.1545,,0.0,,0.1918,,0.202,
