date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-17,0.3015,,0.391,,0.8513,,1.1417,,0.9965,,0.7008,,0.5916,,0.5916,
2016-06-16,0.3175,,0.3743,,0.6997,,1.1769,,0.9964,,0.7022,,0.5116,,0.6343,
2016-06-15,0.3003,,0.3983,,0.7618,,1.7811,,0.9975,,0.7013,,0.5454,,0.5946,
2016-06-14,1.0046,,0.7616,,0.7579,,1.6602,,0.9985,,0.7021,,0.6948,,0.6578,
2016-06-13,1.0576,,0.8007,,0.7428,,1.4357,,0.9984,,0.7028,,0.5642,,0.4813,
2016-06-10,1.0767,,0.9997,,1.1645,,1.4861,,0.9996,,0.7057,,0.5576,,0.7824,
2016-06-09,1.0874,,1.0018,,1.1915,,0.657,,1.0096,,0.7121,,0.6177,,0.6728,
2016-06-08,1.0385,,1.0002,,0.9533,,1.0786,,1.0093,,0.7117,,0.4978,,0.6364,
2016-06-07,1.0457,,1.0037,,0.7901,,0.6903,,1.0092,,0.7133,,0.628,,0.6115,
2016-06-06,1.1948,,1.0196,,0.779,,1.4086,,1.0091,,0.7111,,0.4536,,0.7088,
2016-06-03,0.5509,,0.7807,,0.8951,,1.3138,,0.9922,,0.7004,,0.6639,,0.6825,
2016-06-02,0.5369,,0.7576,,0.8387,,1.8866,,0.9932,,0.7001,,0.5998,,0.6717,
2016-06-01,1.0766,,0.71,,0.9475,,1.1107,,0.9932,,0.6875,,0.5922,,0.6538,
2016-05-31,1.1128,,0.7003,,0.8907,,1.0822,,0.9959,,0.6891,,0.6063,,0.6888,
2016-05-27,1.03,,0.7574,,0.9198,,1.193,,0.9996,,0.6903,,1.0629,,1.0297,
2016-05-26,1.017,,0.7472,,1.0484,,1.2219,,1.0079,,0.696,,0.6013,,0.733,
2016-05-25,0.995,,0.6863,,0.8126,,0.8371,,1.0026,,0.6932,,0.5772,,0.7593,
2016-05-24,1.6999,,0.7016,,0.6161,,0.8601,,1.0194,,0.7033,,0.5125,,0.5833,
2016-05-23,1.7034,,0.6889,,0.7846,,0.8278,,1.0206,,0.7055,,0.5551,,0.9944,
2016-05-19,1.2537,,0.4134,,0.4663,,0.3922,,0.9948,,0.6953,,0.4663,,1.0584,
2016-05-18,1.24,,0.2504,,0.41,,0.4991,,0.9966,,0.6925,,0.2987,,0.3653,
2016-05-17,1.2462,,0.3257,,0.3739,,0.2763,,0.9966,,0.6929,,0.2784,,0.2763,
2016-05-16,1.2391,,0.3717,,0.2998,,0.2999,,0.9967,,0.6933,,0.3227,,0.2999,
2016-05-13,0.3434,,0.3999,,0.7691,,0.9495,,0.9605,,0.6953,,0.5087,,0.5451,
2016-05-12,0.3404,,0.3934,,0.5964,,1.1276,,0.9629,,0.6981,,0.4268,,0.6508,
2016-05-11,0.3437,,0.3955,,0.7337,,0.6266,,0.9636,,0.6984,,0.7337,,0.4701,
2016-05-10,0.3569,,0.4824,,1.4009,,1.3944,,0.9636,,0.6986,,1.4009,,0.9039,
2016-05-09,0.4166,,0.5014,,0.4693,,0.982,,0.9679,,0.7013,,0.3698,,0.713,
