date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-28,0.4469,,0.6226,,2.5824,,2.0847,,0.9524,,1.0244,,3.2134,,2.0847,
2024-06-17,1.0376,,0.8582,,4.4882,,3.4197,,0.9488,,1.026,,4.4882,,3.4197,
2024-05-15,0.643,,0.6889,,2.4602,,3.8002,,0.9687,,1.0685,,2.4602,,3.8002,
2024-05-14,0.5692,,0.5626,,13.4577,,4.3314,,1.0355,,1.1085,,13.4577,,4.3314,
2024-05-03,0.5894,,1.3919,,7.2506,,2.5792,,1.0363,,1.1254,,7.2506,,2.5792,
2021-11-17,0.4481,,0.7608,,1.4876,,1.3332,,0.6943,,0.76,,1.5236,,1.3244,
2021-11-16,0.4679,,0.7571,,1.4249,,1.51,,0.6946,,0.7629,,1.5018,,1.3776,
2021-11-15,0.5033,,0.7895,,1.5774,,1.4122,,0.6951,,0.7637,,1.4146,,1.1887,
2021-11-12,0.4893,,0.5142,,1.4193,,1.4133,,0.6938,,0.7506,,1.3566,,1.2261,
2021-11-11,0.509,,0.5291,,1.4829,,1.8057,,0.6936,,0.7529,,1.3369,,1.1551,
2021-11-10,0.466,,0.5439,,1.5767,,1.6001,,0.7015,,0.7694,,1.568,,1.1879,
2021-11-09,0.3818,,0.5524,,1.9229,,1.8255,,0.6982,,0.7703,,1.4422,,1.2538,
2021-11-08,0.6028,,0.9253,,1.6028,,1.8428,,0.7195,,0.7744,,1.4712,,1.1826,
2021-11-05,0.6149,,0.9465,,1.5825,,1.5682,,0.7471,,0.7875,,1.4424,,1.152,
2021-11-04,0.6912,,0.9514,,1.6613,,1.7784,,0.7445,,0.7902,,1.3301,,1.4346,
2021-11-03,0.8484,,0.9909,,1.5738,,1.6835,,0.7448,,0.7997,,1.3397,,1.3485,
2021-11-02,0.961,,1.3565,,1.6097,,1.759,,0.7734,,0.8057,,1.3041,,1.4578,
2021-11-01,1.0393,,1.3616,,1.6848,,1.7318,,0.7808,,0.8069,,1.4323,,1.2823,
2021-10-29,1.0467,,1.3806,,1.7409,,1.7203,,0.7815,,0.8092,,1.4548,,1.2312,
2021-10-28,0.9443,,1.1604,,1.5658,,1.5665,,0.7795,,0.7907,,1.465,,1.2864,
2021-10-27,0.9702,,1.1681,,1.5433,,1.3875,,0.7796,,0.7933,,1.5645,,1.25,
2021-10-26,0.8993,,1.1466,,1.5258,,1.6211,,0.776,,0.7931,,1.414,,1.2255,
2021-10-25,0.8003,,1.1078,,1.7611,,1.6808,,0.7722,,0.7921,,1.4709,,1.2873,
2021-10-22,0.6001,,0.5874,,1.0967,,1.1162,,0.7632,,0.7636,,1.5211,,1.4366,
2021-10-21,0.5124,,0.5467,,1.1164,,1.0696,,0.762,,0.7628,,1.5298,,1.2077,
2021-10-20,0.5211,,0.4571,,1.1304,,0.9507,,0.7601,,0.7652,,1.4193,,1.017,
2021-10-19,0.4258,,0.4272,,1.1246,,1.1254,,0.7585,,0.7683,,1.2991,,1.1708,
2021-10-18,0.3068,,0.3664,,1.0662,,1.0956,,0.7951,,0.7852,,1.3645,,1.1559,
2021-10-15,0.399,,0.3932,,1.0343,,0.9542,,0.7991,,0.7879,,1.3875,,1.1181,
2021-10-14,0.4754,,0.4128,,1.1055,,1.1374,,0.825,,0.8193,,1.3435,,0.9803,
2021-10-13,0.554,,0.4585,,1.1392,,1.138,,0.836,,0.8285,,1.3429,,1.1652,
2021-10-12,0.576,,0.4726,,1.0857,,1.1529,,0.8434,,0.8377,,1.3105,,1.1688,
2021-10-11,0.5208,,0.4656,,1.1268,,1.0242,,0.8415,,0.8433,,1.3468,,1.164,
2021-10-08,0.5268,,0.4979,,1.1255,,1.0453,,0.8522,,0.8638,,1.3799,,1.2421,
2021-10-07,0.5624,,0.5047,,1.0852,,1.1493,,0.8554,,0.8679,,1.1701,,1.1003,
2021-10-06,0.4088,,0.5026,,1.0864,,1.0295,,0.8527,,0.8693,,1.2089,,1.2261,
2021-10-05,0.5935,,0.5578,,1.1232,,1.1312,,0.8635,,0.8744,,1.2901,,1.1354,
2021-10-04,0.649,,0.5388,,1.1198,,1.1103,,0.8635,,0.874,,1.3615,,1.2565,
2021-10-01,0.7884,,0.5787,,1.1861,,1.1142,,0.8633,,0.8739,,1.326,,1.0027,
2021-09-30,0.8195,,0.5975,,1.1343,,1.2003,,0.8689,,0.876,,1.404,,1.11,
2021-09-29,0.8213,,0.5797,,1.2654,,1.1844,,0.8878,,0.8772,,1.4183,,1.173,
2021-09-28,0.8492,,0.5873,,1.2218,,1.1861,,0.9087,,0.9031,,1.2746,,1.2359,
2021-09-27,0.8076,,0.5578,,1.1639,,1.151,,0.9359,,0.908,,1.1727,,1.2648,
2021-09-24,0.7443,,0.5051,,1.1624,,1.1723,,0.9336,,0.9068,,1.2148,,1.1288,
2021-09-23,0.6505,,0.5191,,1.0841,,1.1737,,0.9296,,0.9099,,1.2053,,1.1603,
2021-09-22,0.5136,,0.4795,,1.1744,,1.0159,,0.9274,,0.9107,,1.414,,1.1695,
2021-09-21,0.5158,,0.6593,,1.1463,,1.0537,,0.9269,,0.9147,,1.4196,,1.1528,
2021-09-20,0.5457,,0.6919,,1.1527,,1.0821,,0.9305,,0.9221,,1.3069,,1.1998,
2021-09-17,0.5037,,0.7095,,1.0464,,1.1939,,0.9393,,0.927,,1.2609,,1.214,
2021-09-16,0.6119,,0.7848,,1.0905,,0.9978,,0.9447,,0.9309,,1.3304,,1.1605,
2021-09-15,0.6257,,0.7984,,1.151,,1.0421,,0.9444,,0.9317,,1.2676,,1.1476,
2021-09-14,0.6305,,0.8115,,1.2148,,1.0378,,0.9457,,0.9331,,1.5941,,1.2054,
2021-09-13,0.6626,,0.8346,,1.1725,,1.0995,,0.9497,,0.9365,,1.2909,,1.2088,
2021-09-10,0.6048,,0.6858,,1.14,,0.9907,,0.9551,,0.9389,,1.1951,,1.152,
2021-09-09,0.682,,0.7067,,1.1488,,1.1218,,0.9614,,0.9419,,1.2263,,1.1888,
2021-09-08,0.6778,,0.6934,,1.1709,,1.144,,0.9625,,0.9436,,1.1949,,1.1849,
2021-09-07,0.6805,,0.6482,,1.0868,,1.1352,,0.9599,,0.9433,,1.2135,,1.2241,
2021-09-03,0.7264,,0.6398,,1.2165,,1.0624,,0.961,,0.9428,,1.2306,,1.1832,
2021-09-02,0.6844,,0.6389,,1.271,,1.1758,,0.966,,0.9553,,1.2304,,1.2111,
2021-09-01,0.7075,,0.6305,,1.182,,1.4063,,1.0115,,0.9697,,1.209,,1.2416,
2021-08-31,0.6956,,0.6583,,1.2539,,1.4641,,1.0157,,0.9815,,1.2213,,1.1788,
2021-08-30,0.7377,,0.7067,,1.3233,,1.2765,,1.0125,,1.0161,,1.2048,,1.2112,
2021-08-27,0.8023,,0.7316,,1.3267,,1.3207,,1.044,,1.0415,,1.1982,,1.2096,
2021-08-26,0.9552,,0.7789,,1.2302,,1.2041,,1.0528,,1.0475,,1.2414,,1.2287,
2021-08-25,1.0876,,0.797,,1.2566,,1.2046,,1.0524,,1.0478,,1.2491,,1.1872,
2021-08-24,1.0875,,0.7749,,1.0912,,1.2546,,1.0534,,1.0473,,1.2124,,1.2087,
2021-08-23,1.0174,,0.7672,,1.091,,1.0857,,1.0515,,1.0489,,1.1718,,1.2016,
2021-08-20,0.8929,,0.7489,,1.3381,,1.3391,,1.0655,,1.0603,,1.2635,,1.2328,
2021-08-19,0.5128,,0.6727,,1.447,,1.208,,1.0798,,1.0644,,1.2349,,1.2789,
2021-08-18,0.563,,0.6389,,1.3721,,1.2594,,1.0963,,1.0793,,1.3013,,1.2021,
2021-08-17,0.7446,,0.6114,,1.3498,,1.2677,,1.0979,,1.0804,,1.2361,,1.2329,
2021-08-16,0.5516,,0.5715,,1.2942,,1.2991,,1.1115,,1.0898,,1.2337,,1.2724,
2021-08-13,0.6252,,0.6002,,1.9196,,1.2423,,1.2803,,1.1694,,1.2696,,1.1938,
2021-08-12,0.581,,0.5809,,1.6064,,1.2369,,1.2809,,1.1737,,1.213,,1.2382,
2021-08-11,0.5675,,0.5816,,1.6948,,1.2307,,1.2809,,1.1743,,1.2069,,1.2146,
2021-08-10,0.5078,,0.5768,,1.2549,,1.2737,,1.2814,,1.1771,,1.2288,,1.2377,
2021-08-09,0.4884,,0.5552,,1.4857,,1.2668,,1.2864,,1.1918,,1.1711,,1.2338,
2021-08-06,0.4057,,0.5011,,1.432,,1.2275,,1.2891,,1.2097,,1.2441,,1.2308,
2021-08-05,0.6511,,0.6039,,1.2624,,1.2529,,1.3188,,1.2272,,1.1741,,1.2147,
2021-08-04,0.7155,,0.64,,1.3297,,1.2844,,1.3191,,1.2307,,1.2246,,1.2124,
2021-08-03,0.7363,,0.6652,,1.3583,,1.2292,,1.3228,,1.233,,1.2412,,1.223,
2021-08-02,0.7434,,0.6747,,1.3751,,1.5057,,1.3295,,1.2392,,1.2052,,1.219,
2021-07-30,0.8383,,0.6853,,1.3056,,1.3575,,1.3302,,1.2418,,1.1788,,1.2276,
2021-07-29,0.879,,0.6929,,1.2114,,1.184,,1.3306,,1.2442,,1.1984,,1.2018,
2021-07-28,0.8572,,0.7016,,1.1205,,1.2115,,1.3522,,1.2604,,1.163,,1.2187,
2021-07-27,0.6845,,0.6578,,1.3505,,1.374,,1.3527,,1.2612,,1.1894,,1.2164,
2021-07-26,0.7426,,0.655,,1.3272,,1.3283,,1.3549,,1.2635,,1.1851,,1.1985,
2021-07-23,0.7613,,0.6552,,1.2672,,1.2284,,1.3729,,1.2686,,1.2148,,1.1783,
2021-07-22,0.7523,,0.6571,,1.473,,1.2137,,1.3728,,1.27,,1.2148,,1.1813,
2021-07-21,0.716,,0.6416,,1.1754,,1.2835,,1.3849,,1.2854,,1.1664,,1.2271,
2021-07-20,0.6799,,0.6721,,1.2302,,1.2655,,1.3834,,1.2869,,1.1603,,1.2088,
2021-07-19,0.6432,,0.6492,,1.2087,,1.4074,,1.3845,,1.2941,,1.1563,,1.2128,
2021-07-16,0.6356,,0.6631,,1.3717,,1.2973,,1.4149,,1.2997,,1.2015,,1.2034,
2021-07-15,0.6167,,0.7446,,1.212,,1.3782,,1.4445,,1.3065,,1.1974,,1.2339,
2021-07-14,0.4698,,0.7232,,1.2161,,1.3307,,1.446,,1.3136,,1.1617,,1.2156,
2021-07-13,0.5024,,0.713,,1.3213,,1.2906,,1.4741,,1.3541,,1.2364,,1.2267,
2021-07-12,0.5039,,0.7314,,1.2088,,1.2557,,1.4725,,1.3549,,1.2104,,1.2104,
2021-07-09,0.5019,,0.7265,,1.2642,,1.2323,,1.4784,,1.3572,,1.2638,,1.2363,
2021-07-08,0.5434,,0.7435,,1.2198,,1.2968,,1.4839,,1.3644,,1.2089,,1.2548,
2021-07-07,0.7298,,0.73,,1.2977,,1.2558,,1.4849,,1.3751,,1.2643,,1.2417,
2021-07-06,0.6593,,0.5736,,1.232,,1.2428,,1.5681,,1.4084,,1.2169,,1.2416,
2021-07-02,0.6509,,0.5997,,1.041,,1.0653,,1.5685,,1.412,,1.2377,,1.231,
2021-07-01,0.7453,,0.6371,,1.1566,,1.2131,,1.5734,,1.4163,,1.2807,,1.2061,
2021-06-30,0.6756,,0.6234,,1.2263,,1.2564,,1.5769,,1.4195,,1.2443,,1.2617,
2021-06-29,0.6932,,0.5973,,1.2523,,1.1796,,1.5782,,1.4185,,1.2613,,1.2543,
2021-06-28,0.7781,,0.6535,,1.2231,,1.2717,,1.5766,,1.4198,,1.2381,,1.251,
2021-06-25,0.7334,,0.7154,,1.2523,,1.2637,,1.5753,,1.4314,,1.2444,,1.2794,
2021-06-24,0.7352,,0.7338,,1.2524,,1.2428,,1.5758,,1.4476,,1.2445,,1.2597,
2021-06-23,0.8046,,0.9472,,1.3138,,1.284,,1.5975,,1.4563,,1.2706,,1.2611,
2021-06-22,0.7118,,0.9332,,1.3049,,1.3981,,1.6117,,1.4635,,1.2877,,1.3258,
2021-06-21,0.7905,,0.9299,,1.3373,,1.3953,,1.6563,,1.476,,1.2527,,1.2946,
2021-06-18,0.7062,,1.0038,,1.5933,,1.4605,,1.6931,,1.4954,,1.3417,,1.3415,
2021-06-17,0.6334,,1.0828,,1.4295,,1.5111,,1.7201,,1.5138,,1.2828,,1.3023,
2021-06-16,0.7973,,1.1037,,1.4324,,1.7515,,1.7207,,1.5135,,1.3393,,1.3629,
2021-06-15,1.0026,,1.1475,,1.8622,,1.8925,,1.7225,,1.5157,,1.3713,,1.3929,
2021-06-14,0.9311,,1.0111,,1.7024,,1.8662,,1.7205,,1.5083,,1.3517,,1.3984,
2021-06-11,1.0065,,1.1081,,1.6854,,1.6655,,1.7198,,1.5074,,1.4023,,1.3933,
2021-06-10,0.9691,,1.1032,,1.8569,,1.8133,,1.721,,1.5086,,1.4162,,1.3715,
2021-06-09,0.8846,,1.0411,,1.9813,,1.9141,,1.7196,,1.5058,,1.4202,,1.398,
2021-06-08,0.8321,,0.9216,,1.5545,,1.6985,,1.719,,1.5026,,1.3197,,1.3366,
2021-06-07,0.8741,,0.8342,,1.4196,,1.4423,,1.7184,,1.4987,,1.305,,1.3001,
2021-06-04,0.87,,0.9111,,1.2992,,1.4501,,1.7143,,1.4962,,1.3385,,1.3167,
2021-06-03,0.8652,,0.9055,,1.4165,,1.2254,,1.7135,,1.4942,,1.3583,,1.3363,
2021-06-02,0.7262,,0.8153,,1.2644,,1.2527,,1.7114,,1.4908,,1.3069,,1.3034,
2021-06-01,0.7992,,0.8232,,1.2538,,1.3015,,1.7123,,1.4909,,1.3,,1.3001,
2021-05-28,0.7582,,0.8187,,1.2542,,1.2839,,1.7117,,1.4894,,1.3224,,1.2813,
2021-05-27,0.7271,,0.8394,,1.2265,,1.2134,,1.711,,1.4895,,1.3155,,1.275,
2021-05-26,0.712,,1.0607,,1.2472,,1.3282,,1.7097,,1.4891,,1.2894,,1.3249,
2021-05-25,0.6162,,0.9594,,1.2509,,1.3594,,1.7053,,1.4847,,1.2969,,1.3285,
2021-05-24,0.8958,,0.985,,1.3288,,1.3061,,1.7063,,1.4861,,1.3287,,1.3361,
2021-05-21,1.3401,,1.1181,,1.3817,,1.2965,,1.7075,,1.4858,,1.3689,,1.3533,
2021-05-20,1.3221,,1.1628,,1.3634,,1.5044,,1.7074,,1.4868,,1.3642,,1.3819,
2021-05-19,1.3204,,1.2706,,1.4757,,1.5471,,1.7162,,1.4921,,1.3683,,1.4168,
2021-05-18,1.6136,,1.3183,,1.4781,,1.5178,,1.7161,,1.4897,,1.3758,,1.387,
2021-05-17,1.605,,1.159,,2.1706,,1.6071,,1.7264,,1.4836,,1.4224,,1.3916,
2021-05-14,1.6103,,1.1802,,1.553,,1.6205,,1.7313,,1.4927,,1.4032,,1.449,
2021-05-13,1.2977,,1.1703,,2.0584,,1.6396,,1.7298,,1.492,,1.4248,,1.4676,
2021-05-12,1.1928,,1.028,,1.537,,1.6055,,1.7211,,1.4856,,1.4134,,1.4845,
2021-05-11,1.1905,,1.0232,,1.7961,,1.5263,,1.7214,,1.4846,,1.4492,,1.4168,
2021-05-10,1.1576,,0.8757,,1.827,,1.4937,,1.7215,,1.4804,,1.4552,,1.4411,
2021-05-07,0.8142,,0.8546,,1.4894,,1.6207,,1.7065,,1.4782,,1.3632,,1.4265,
2021-05-06,0.5517,,0.7916,,1.6182,,1.5904,,1.706,,1.4812,,1.4492,,1.4265,
2021-05-05,0.5802,,0.8245,,1.5018,,1.5678,,1.7057,,1.4795,,1.4151,,1.3937,
2021-05-04,0.4824,,0.8526,,1.541,,1.6401,,1.7017,,1.4787,,1.3281,,1.4163,
2021-05-03,1.1828,,1.0679,,1.5566,,1.5369,,1.702,,1.4769,,1.349,,1.3816,
2021-04-30,1.2382,,1.081,,1.4797,,1.4599,,1.7012,,1.4758,,1.3712,,1.3859,
2021-04-29,1.4366,,1.4153,,1.5417,,1.5426,,1.7024,,1.4756,,1.4072,,1.4006,
2021-04-28,1.6084,,1.4744,,1.4862,,1.5903,,1.7017,,1.4737,,1.3606,,1.3815,
2021-04-27,1.5744,,1.5568,,1.5855,,1.6396,,1.7031,,1.4753,,1.3629,,1.3857,
2021-04-26,1.5796,,1.5606,,1.547,,1.6482,,1.7032,,1.4726,,1.3638,,1.4117,
2021-04-23,1.7746,,1.7161,,1.6222,,1.682,,1.7051,,1.4713,,1.3324,,1.412,
2021-04-22,1.451,,1.5982,,1.518,,1.4834,,1.6898,,1.4615,,1.3922,,1.3771,
2021-04-21,1.418,,1.5952,,1.5255,,1.6774,,1.6874,,1.4608,,1.407,,1.4234,
2021-04-20,1.0947,,1.3285,,1.4375,,1.3582,,1.6779,,1.4435,,1.3554,,1.3721,
2021-04-19,1.0201,,1.2348,,1.5094,,1.4752,,1.6717,,1.4388,,1.3069,,1.3596,
2021-04-16,0.7966,,1.1489,,1.4294,,1.4217,,1.6692,,1.4348,,1.3451,,1.3278,
2021-04-15,0.7719,,1.1009,,1.3119,,1.3362,,1.6737,,1.4321,,1.2774,,1.3661,
2021-04-14,0.8854,,0.8134,,1.4345,,1.3115,,1.674,,1.4248,,1.4208,,1.4051,
2021-04-13,1.4463,,1.1663,,1.4424,,1.4284,,1.6726,,1.4228,,1.4283,,1.396,
2021-04-12,1.8286,,1.213,,1.6147,,1.3918,,1.6756,,1.4237,,1.3937,,1.4166,
2021-04-09,1.6965,,1.1808,,1.3528,,1.3923,,1.6674,,1.4223,,1.3817,,1.437,
2021-04-08,1.6581,,1.2186,,1.5223,,1.4157,,1.6673,,1.4228,,1.432,,1.4442,
2021-04-07,1.7129,,1.2242,,1.5932,,1.4082,,1.6681,,1.4224,,1.4474,,1.4516,
2021-04-06,1.6509,,1.2583,,1.5054,,1.5536,,1.6652,,1.4227,,1.435,,1.4488,
2021-04-05,1.296,,1.3285,,1.5021,,1.675,,1.6541,,1.4218,,1.3634,,1.4594,
2021-04-01,1.3617,,1.0579,,1.1617,,1.3435,,1.6463,,1.4057,,1.4147,,1.4642,
2021-03-31,0.9201,,1.0292,,1.4509,,1.4415,,1.633,,1.4023,,1.4719,,1.4746,
2021-03-30,0.855,,1.0334,,1.5302,,1.38,,1.6329,,1.4018,,1.4786,,1.5019,
2021-03-29,0.9498,,1.0122,,1.4627,,1.3163,,1.6328,,1.3994,,1.4283,,1.418,
2021-03-26,0.9715,,1.0068,,1.4741,,1.3685,,1.6303,,1.3985,,1.4614,,1.5018,
2021-03-25,1.1572,,1.1091,,1.426,,1.4164,,1.6291,,1.397,,1.4034,,1.5158,
2021-03-24,1.1305,,1.0639,,1.59,,1.4479,,1.6281,,1.3925,,1.5355,,1.524,
2021-03-23,1.0246,,1.0263,,1.3863,,1.3768,,1.6261,,1.398,,1.5169,,1.5348,
2021-03-22,0.9852,,1.013,,1.487,,1.431,,1.6227,,1.3994,,1.5339,,1.5622,
2021-03-19,1.0244,,1.0016,,1.49,,1.5842,,1.6229,,1.3992,,1.516,,1.591,
2021-03-18,1.094,,1.1849,,1.5803,,1.5932,,1.6226,,1.3978,,1.5593,,1.6196,
2021-03-17,1.5442,,1.3487,,1.6149,,1.6912,,1.6187,,1.3969,,1.6049,,1.6404,
2021-03-16,1.5324,,1.386,,1.5849,,1.6104,,1.6165,,1.3901,,1.6435,,1.6596,
2021-03-15,1.3213,,1.7529,,1.8082,,1.9247,,1.6106,,1.3878,,1.7068,,1.773,
2021-03-12,1.8608,,1.9811,,1.8385,,1.9285,,1.6079,,1.3854,,1.6334,,1.7549,
2021-03-11,2.0767,,2.0237,,1.7921,,2.0276,,1.6081,,1.3834,,1.7343,,1.747,
2021-03-10,2.0761,,2.0279,,1.8013,,2.1856,,1.6083,,1.3833,,1.6362,,1.8169,
2021-03-09,2.0308,,1.9155,,1.8702,,2.0616,,1.6069,,1.3752,,1.732,,1.8468,
2021-03-08,1.4059,,1.8138,,2.0474,,2.0517,,1.5813,,1.3668,,1.8219,,1.8083,
2021-03-05,1.3297,,1.8114,,1.9871,,1.8596,,1.5793,,1.3635,,1.8847,,1.7834,
2021-03-04,1.7944,,1.5093,,1.9862,,1.7584,,1.5793,,1.344,,1.8855,,1.7467,
2021-03-03,1.6819,,1.378,,1.7031,,1.7582,,1.5599,,1.328,,1.7988,,1.838,
2021-03-02,1.6404,,1.3369,,1.825,,1.9205,,1.5483,,1.3231,,1.83,,1.872,
2021-03-01,1.9549,,1.4925,,1.9028,,2.0385,,1.5481,,1.3273,,1.867,,1.8509,
2021-02-26,3.2552,,2.3233,,2.0211,,2.0661,,1.5738,,1.3424,,1.9106,,1.9155,
2021-02-25,3.2007,,2.3323,,2.1208,,2.1391,,1.5737,,1.3404,,1.8749,,1.9015,
2021-02-24,3.2246,,2.2527,,2.0288,,2.1684,,1.5595,,1.3311,,1.9033,,1.9243,
2021-02-23,2.9886,,2.2195,,2.1721,,2.1905,,1.549,,1.3255,,1.9068,,1.9222,
2021-02-22,2.9544,,2.2345,,2.08,,2.1905,,1.5323,,1.3137,,1.9182,,1.9375,
2021-02-19,3.0866,,2.3829,,2.2452,,2.3504,,1.5242,,1.3126,,1.9476,,2.0467,
2021-02-18,3.2082,,2.4423,,3.8128,,3.6206,,1.5164,,1.3051,,2.0937,,2.111,
2021-02-17,1.4245,,1.7214,,1.4338,,1.4848,,1.3859,,1.2454,,1.9926,,2.0163,
2021-02-16,1.4992,,1.7112,,1.7008,,1.7606,,1.3856,,1.2441,,2.2691,,2.2541,
2021-02-12,1.5325,,1.7643,,1.7911,,1.9934,,1.3967,,1.2487,,2.2747,,2.4052,
2021-02-11,1.5318,,1.7452,,2.0774,,2.0723,,1.3975,,1.2459,,2.2606,,2.3447,
2021-02-10,1.3714,,1.6022,,2.22,,2.3995,,1.3899,,1.2324,,2.3078,,2.3741,
2021-02-09,1.5398,,1.5713,,2.1443,,2.2427,,1.3869,,1.2143,,2.3201,,2.3433,
2021-02-08,1.4843,,1.3655,,2.2649,,2.2962,,1.3645,,1.1975,,2.3592,,2.3202,
2021-02-05,1.5071,,1.364,,1.965,,1.6754,,1.3655,,1.1934,,3.0141,,2.1929,
2021-02-04,1.8123,,1.4206,,2.4585,,2.1317,,1.3602,,1.1939,,2.2741,,2.2725,
2021-02-03,1.725,,1.3511,,2.3032,,1.9223,,1.3608,,1.1897,,2.5923,,2.4823,
