date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-26,0.4826,63,0.4,39,0.5868,51,0.5901,50,0.3443,13,0.4094,19,0.5868,54,0.5901,55
2015-03-27,0.3109,32,0.282,9,0.6062,57,0.578,44,0.442,46,0.4561,46,0.6062,61,0.578,51
2015-03-12,0.419,54,0.3474,23,0.5517,38,0.5913,51,0.4492,50,0.4617,49,0.5517,38,0.5913,56
2015-03-11,0.4201,54,0.3557,26,0.5504,37,0.6232,62,0.4501,50,0.462,49,0.5504,37,0.6232,64
2015-03-09,0.3275,36,0.3728,32,0.5808,49,0.5874,48,0.4448,48,0.4607,49,0.5808,52,0.5874,54
2015-03-05,0.2402,19,0.3676,30,0.7232,80,0.5495,33,0.4429,47,0.4608,49,0.6084,61,0.5495,32
2015-01-08,0.3073,32,0.4237,46,0.5754,48,0.6272,63,0.4299,42,0.4237,28,0.5754,49,0.6272,65
2012-05-01,0.3497,40,0.3391,21,0.5539,39,0.5456,31,0.3829,27,0.3804,11,0.5539,39,0.5269,22
2012-04-11,0.1662,8,0.3291,18,0.4662,12,0.5136,20,0.3848,27,0.381,11,0.4662,11,0.5174,19
2012-04-02,0.4109,52,0.4417,51,0.463,11,0.8033,86,0.392,31,0.3995,17,0.463,10,0.8033,94
2012-03-30,0.3847,47,0.4366,49,0.4844,16,0.7858,84,0.391,30,0.4009,17,0.4844,14,0.7858,91
2012-03-27,0.3999,50,0.37,31,0.5929,54,0.5382,28,0.3937,31,0.3992,17,0.5599,43,0.5488,31
2009-07-01,0.4074,51,0.6499,84,0.7939,85,0.8207,88,0.7805,90,0.8249,92,0.7939,93,0.8207,96
2008-12-12,0.9582,95,0.9523,96,1.0361,99,0.9931,98,0.8454,92,0.9319,96,1.0361,100,1.1902,100
2008-11-10,0.7799,90,1.0247,97,0.9831,98,0.9727,97,0.7037,88,0.7776,90,1.0719,100,1.0707,100
2008-11-03,1.2885,99,1.2389,99,0.9482,97,0.9218,95,0.6874,88,0.7451,89,0.9482,100,0.9145,100
2008-10-23,0.74,88,1.1161,98,1.0561,99,0.7584,82,0.6817,87,0.6925,88,1.0561,100,0.7584,86
2008-10-21,1.5285,100,1.1555,98,0.9952,98,0.911,94,0.6766,87,0.6726,88,0.9952,100,0.8003,94
2008-10-20,1.4762,99,1.172,99,0.7058,78,0.8731,92,0.6748,87,0.6643,88,0.7058,82,0.8731,99
2008-10-17,1.5639,100,1.5272,100,0.8555,91,0.885,93,0.6688,86,0.6625,88,0.8555,98,0.8945,100
2008-10-16,1.5699,100,1.4927,100,0.7356,81,0.8147,88,0.669,86,0.658,88,0.7356,84,0.9006,100
2008-10-15,1.5827,100,1.4331,100,0.9221,96,0.818,88,0.6676,86,0.647,87,0.9221,100,0.8569,98
2008-10-10,0.7328,88,1.4149,100,0.889,94,1.1002,100,0.5913,78,0.6193,84,0.889,99,1.0175,100
2008-10-09,0.6061,78,1.3852,100,1.1574,100,0.9089,94,0.594,78,0.6109,83,1.1313,100,0.9089,100
2008-10-08,0.7919,90,1.0122,97,0.8829,94,0.8848,93,0.5862,78,0.5631,77,0.9327,100,0.9442,100
2008-10-07,0.8115,91,1.0708,98,0.9289,96,0.7455,81,0.5859,77,0.5645,78,0.8765,99,0.7455,85
2008-10-06,0.8367,92,1.0666,98,0.8432,90,0.7006,76,0.5853,77,0.5601,76,0.8432,97,0.7006,82
2008-10-03,0.9018,94,0.9368,96,0.9321,97,0.6937,75,0.5885,78,0.5479,72,0.9337,100,0.8258,97
2008-10-02,0.8457,93,0.8699,94,0.8456,90,0.8445,90,0.5798,77,0.5415,69,0.9621,100,0.8633,99
2008-10-01,0.813,91,0.7261,88,0.8266,88,0.9173,95,0.5753,76,0.5293,65,0.8648,99,0.8736,99
2008-09-30,0.813,91,0.6428,83,0.5909,53,0.8988,93,0.575,75,0.522,64,0.5909,55,0.8461,98
2008-09-26,0.4835,63,0.6433,83,0.8228,88,0.8004,86,0.5577,71,0.5124,63,0.7968,94,0.7622,87
2008-09-25,0.295,28,0.5804,76,0.7687,84,0.7849,84,0.5509,70,0.5082,62,0.7803,90,0.7744,89
2008-09-24,0.2862,28,0.5786,75,0.8331,89,0.6915,75,0.5502,70,0.5083,62,0.8487,98,0.7413,84
2008-09-23,0.3561,41,0.612,80,0.7391,81,0.7587,82,0.5495,70,0.5084,62,0.7859,91,0.7587,86
2008-09-22,0.5678,74,0.669,85,0.8038,86,0.7971,86,0.5526,70,0.5132,63,0.8409,97,0.7971,93
2008-09-19,0.5779,75,0.647,83,0.8015,86,0.9247,95,0.5586,71,0.5131,63,0.7201,83,0.9247,100
2008-09-18,0.5776,75,0.6069,79,0.5616,42,0.8794,92,0.5584,71,0.5094,63,0.5616,44,0.8794,99
2008-09-17,0.6753,85,0.6164,80,0.7667,84,0.7719,83,0.5587,71,0.5008,61,0.7567,87,0.7719,88
2008-09-15,0.7015,87,0.8472,93,1.1379,100,0.7464,81,0.5649,72,0.5075,62,0.83,97,0.7464,85
2008-09-12,0.738,88,0.8873,95,0.8188,87,0.7127,78,0.5623,72,0.505,62,0.7555,87,0.7352,84
2008-09-11,0.3814,46,0.8412,93,0.8236,88,0.7162,78,0.5535,70,0.5014,61,0.7646,88,0.7357,84
2008-09-10,0.3723,44,0.8563,94,0.7237,80,0.7421,81,0.5534,70,0.5021,61,0.7441,85,0.7311,83
2008-09-09,0.3784,45,0.8475,93,0.7074,78,0.7182,78,0.5536,70,0.5013,61,0.7192,83,0.7182,83
2008-09-08,0.3997,50,0.7319,89,1.0074,99,0.6807,73,0.5475,69,0.4912,59,0.8213,96,0.6807,79
2008-09-05,0.4772,63,0.5249,66,0.7415,82,0.6759,73,0.5457,69,0.4769,54,0.7166,83,0.6759,78
2008-09-04,0.429,55,0.442,51,0.6229,63,0.69,75,0.5421,68,0.4732,53,0.6786,79,0.69,80
2008-09-03,0.2839,27,0.3312,19,0.608,59,0.6635,71,0.5358,67,0.4677,51,0.6878,80,0.6635,76
2008-09-02,0.2828,27,0.3591,27,0.7061,78,0.4898,14,0.5348,67,0.4681,51,0.7012,81,0.7105,82
2008-08-29,0.201,12,0.3292,19,0.6867,76,0.5714,41,0.5344,67,0.4687,51,0.7155,83,0.7179,83
2008-08-28,0.2397,19,0.3624,28,0.6938,77,0.5467,32,0.5388,67,0.4723,53,0.6914,80,0.697,81
2008-08-27,0.2756,26,0.379,34,0.6888,76,0.579,45,0.5395,67,0.4744,53,0.688,80,0.6797,79
2008-08-26,0.3039,31,0.3962,38,0.7295,81,0.6461,68,0.5433,68,0.4766,54,0.7346,84,0.6869,80
2008-08-25,0.3311,36,0.4052,41,0.7113,79,0.5374,28,0.5435,68,0.4798,55,0.7386,84,0.6887,80
2008-08-22,0.3175,33,0.3758,33,0.6864,76,0.6049,55,0.5429,68,0.4788,55,0.7028,81,0.7008,82
2008-08-21,0.3218,34,0.3644,28,0.6737,74,0.6117,57,0.5428,68,0.4787,55,0.661,76,0.7191,83
2008-08-20,0.3306,36,0.3855,35,0.693,77,0.6028,54,0.543,68,0.4789,55,0.6893,80,0.6978,81
2008-08-19,0.3275,36,0.3727,32,0.7419,82,0.5249,25,0.5419,68,0.4775,54,0.7295,83,0.7004,82
2008-08-18,0.2973,30,0.3791,34,0.6772,74,0.756,82,0.5416,68,0.4782,55,0.7057,82,0.7446,85
2008-08-15,0.2862,28,0.3987,39,0.7576,83,0.6274,63,0.5404,68,0.4785,55,0.7576,87,0.6879,80
2008-08-14,0.1963,12,0.3987,39,0.6207,62,0.5821,46,0.5407,68,0.478,55,0.6707,78,0.6854,80
2008-08-13,0.1917,11,0.3977,39,0.673,74,0.6363,66,0.5458,69,0.4796,55,0.673,78,0.6521,74
2008-08-12,0.1877,10,0.3805,34,0.6909,77,0.6194,61,0.5454,69,0.4792,55,0.6909,80,0.6498,72
2008-08-11,0.2868,28,0.4236,46,0.762,83,0.6649,72,0.5454,69,0.4778,55,0.762,88,0.6782,78
2008-08-08,0.746,89,0.4898,61,0.6553,70,0.7863,84,0.5491,69,0.4775,54,0.6553,75,0.7035,82
2008-08-06,0.9047,94,0.6858,86,0.7528,83,0.6872,75,0.549,69,0.4757,54,0.6782,79,0.6493,72
2008-08-05,0.9496,94,0.7787,91,0.6433,68,0.6815,74,0.5496,70,0.4779,55,0.6851,79,0.6815,79
2008-08-04,0.9528,95,0.7785,91,0.6946,77,0.6796,73,0.5499,70,0.4797,55,0.6638,77,0.6796,79
2008-08-01,0.9591,95,0.7945,92,0.5642,43,0.7096,77,0.5507,70,0.481,56,0.7381,84,0.7096,82
2008-07-31,1.0067,96,0.7577,90,0.718,80,0.5799,45,0.5494,69,0.478,55,0.7515,86,0.6773,78
2008-07-30,0.6105,79,0.7277,89,1.0167,99,0.7831,84,0.5249,65,0.4748,53,0.7406,84,0.7831,91
2008-07-25,0.6743,85,0.4535,53,0.7078,79,0.6659,72,0.5218,65,0.4538,45,0.6444,73,0.6114,61
2008-07-24,0.7745,90,0.5357,68,0.712,79,0.6278,63,0.5215,65,0.4537,45,0.69,80,0.6122,61
2008-07-23,0.7611,89,0.5792,76,0.6502,69,0.8048,87,0.5202,65,0.453,44,0.6402,71,0.642,69
2008-07-22,0.6751,85,0.6016,78,0.7154,79,0.636,65,0.5155,64,0.4549,45,0.6844,79,0.5912,56
2008-07-21,0.6599,83,0.578,75,0.7309,81,0.7047,77,0.5127,64,0.4617,49,0.6331,69,0.6099,60
2008-07-18,0.5867,76,0.5917,77,0.7106,79,0.6168,60,0.5097,63,0.4619,49,0.6552,75,0.6345,67
2008-07-17,0.671,84,0.6193,81,0.5801,49,0.8011,86,0.5067,63,0.4662,50,0.5643,45,0.6679,77
2008-07-16,0.592,76,0.6373,83,0.5503,37,0.7727,83,0.5042,63,0.4655,50,0.5503,37,0.6498,72
2008-07-15,0.6191,79,0.5692,74,0.6588,71,0.7415,81,0.4966,62,0.462,49,0.6285,68,0.622,63
2008-07-14,0.6644,84,0.5534,72,0.6078,57,0.5748,43,0.4966,62,0.4693,52,0.6078,61,0.5771,50
2008-07-11,0.6754,85,0.5589,73,0.6005,56,0.5323,27,0.4982,62,0.4689,51,0.6005,59,0.5551,36
2008-07-10,0.6708,84,0.5737,75,0.6527,69,0.5587,36,0.4962,62,0.4698,52,0.6217,66,0.5767,50
2008-07-09,0.6686,84,0.5418,69,0.6395,67,0.5575,35,0.4952,61,0.4692,52,0.6145,63,0.5519,34
2008-07-08,0.6592,83,0.7158,88,0.4854,16,0.653,69,0.484,60,0.4689,51,0.4994,18,0.6204,63
2008-07-07,0.5715,74,0.6825,86,0.5706,46,0.6102,57,0.5039,63,0.4756,54,0.5653,45,0.5854,54
2008-07-03,0.4562,59,0.6793,86,0.6318,64,0.5943,52,0.5065,63,0.4807,56,0.5968,57,0.5405,27
2008-07-02,0.4169,53,0.6396,83,0.6087,59,0.6476,68,0.5533,70,0.5023,61,0.5628,44,0.5819,52
2008-07-01,0.39,48,0.6242,81,0.5302,30,0.6037,55,0.5702,74,0.5079,62,0.5653,45,0.5752,50
2008-06-30,0.4146,53,0.6098,80,0.6647,72,0.622,62,0.5691,73,0.5073,62,0.609,62,0.5976,57
2008-06-27,0.4585,60,0.5887,77,0.6185,62,0.5495,33,0.5715,74,0.509,63,0.6435,72,0.5674,46
2008-06-26,0.3302,36,0.2739,8,0.4149,6,0.5829,47,0.5627,72,0.4942,59,0.5795,51,0.5829,53
2008-06-25,0.3187,34,0.2707,7,0.5871,52,0.5961,53,0.5613,72,0.4936,59,0.5537,39,0.5577,38
2008-06-24,0.3256,35,0.3088,14,0.6112,60,0.5466,32,0.5631,72,0.4956,60,0.594,56,0.5945,56
2008-06-23,0.3645,43,0.3169,16,0.5932,54,0.5522,34,0.5634,72,0.4953,60,0.6039,60,0.5975,57
2008-06-20,0.2518,21,0.3065,13,0.5946,54,0.6179,60,0.5623,72,0.4948,60,0.6073,61,0.5899,55
2008-06-19,0.4147,53,0.4161,43,0.598,55,0.6561,70,0.5635,72,0.4948,60,0.5796,51,0.5936,56
2008-06-18,0.5022,66,0.4649,56,0.5507,38,0.6392,66,0.5637,72,0.4955,60,0.5656,45,0.6006,57
2008-06-17,0.4655,61,0.4742,57,0.566,44,0.6186,60,0.563,72,0.4958,60,0.5544,39,0.597,57
2008-06-16,0.4164,53,0.4645,56,0.5716,46,0.6434,67,0.5622,72,0.4972,60,0.5716,48,0.5803,52
2008-06-13,0.4242,55,0.441,50,0.574,47,0.6137,59,0.5716,74,0.4983,61,0.5699,47,0.5961,57
