date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-12,0.4164,,1.0833,,0.994,,0.6638,,1.029,,1.0038,,0.994,,0.6929,
2022-08-11,0.4122,,1.1112,,1.0368,,1.9026,,1.0289,,1.0027,,1.0368,,1.9026,
2022-07-25,1.0906,,1.3642,,1.6487,,0.6648,,1.0253,,0.9515,,1.5611,,1.6973,
2022-07-18,0.8792,,0.9909,,0.7667,,0.9138,,0.9895,,0.9221,,0.7667,,0.9138,
2022-07-15,0.8826,,0.9506,,0.9292,,1.5545,,0.994,,0.9227,,0.8623,,1.5545,
2022-07-14,0.9257,,0.6918,,1.0135,,0.7892,,0.9945,,0.91,,1.0135,,0.7892,
2022-07-05,0.8233,,0.713,,1.0283,,0.7989,,0.9799,,0.9056,,1.0283,,0.7989,
2022-07-01,1.1435,,1.1296,,0.7261,,0.9923,,0.9814,,0.9001,,0.7261,,0.9923,
2022-06-30,1.0274,,1.2297,,3.056,,1.4527,,0.9735,,0.8993,,0.7587,,1.4527,
2022-06-10,1.2875,,0.8839,,1.2505,,0.868,,0.9399,,0.8886,,1.2505,,1.1167,
2022-06-09,1.2082,,0.8258,,0.9079,,1.3612,,0.9344,,0.8878,,0.6899,,0.8118,
2022-06-08,1.1566,,0.8598,,1.1413,,1.2152,,0.9335,,0.8882,,1.1413,,1.2152,
2022-06-06,1.9889,,1.2333,,0.8022,,0.8025,,0.9364,,0.8886,,1.2004,,0.8025,
2022-06-03,2.3085,,1.3502,,0.9668,,0.8259,,0.9357,,0.8896,,0.6946,,0.8259,
2022-06-02,2.3071,,1.337,,1.2125,,0.8371,,0.9193,,0.8865,,1.1932,,0.8371,
2022-06-01,2.2988,,1.3756,,0.7526,,0.8827,,0.9187,,0.8864,,0.9916,,0.8306,
