date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-01,1.3057,,1.0594,,1.4126,,1.726,,0.3711,,0.3646,,0.7031,,1.1945,
2022-02-28,1.2899,,1.0516,,1.464,,1.7642,,0.3681,,0.3633,,0.7678,,1.3102,
2022-02-25,1.2133,,0.9062,,1.3919,,1.8429,,0.3571,,0.3405,,0.6617,,1.117,
2022-02-24,1.1871,,0.8553,,1.3474,,1.8591,,0.3547,,0.333,,0.7129,,1.1628,
2022-02-23,1.0282,,0.6356,,1.3323,,1.6614,,0.3379,,0.304,,0.7236,,1.1471,
2022-02-22,0.013,,0.0229,,1.1664,,2.0733,,0.2332,,0.2639,,0.5911,,1.7413,
2022-02-18,0.0143,,0.0208,,0.9274,,1.7408,,0.2332,,0.264,,0.421,,1.2335,
2022-02-17,0.0238,,0.0266,,0.8709,,1.7334,,0.2334,,0.2641,,0.6694,,1.4256,
2022-02-16,0.0223,,0.0336,,0.8274,,1.6873,,0.2335,,0.2641,,0.6566,,1.0712,
2022-02-15,0.0223,,0.0375,,0.9685,,1.7221,,0.2335,,0.2641,,0.6572,,1.2553,
2022-02-14,0.0234,,0.0447,,0.9709,,1.8711,,0.2335,,0.2641,,0.7073,,1.331,
2022-02-11,0.044,,0.0492,,0.9132,,1.7469,,0.2335,,0.2642,,0.5795,,1.3694,
2022-02-10,0.0483,,0.0533,,0.941,,1.6025,,0.2335,,0.2642,,0.7108,,1.2395,
2022-02-09,0.0512,,0.0565,,0.4804,,0.7763,,0.2335,,0.2643,,0.471,,1.1731,
2022-02-08,0.0479,,0.0585,,0.5204,,0.759,,0.2335,,0.2643,,0.4628,,0.8138,
2022-02-07,0.0537,,0.0585,,0.5328,,2.1235,,0.2336,,0.2643,,0.7267,,1.2839,
2022-02-04,0.0541,,0.0597,,0.6525,,0.626,,0.2336,,0.2642,,0.7554,,0.9022,
2022-02-03,0.0503,,0.057,,0.7332,,2.0423,,0.2335,,0.2642,,0.5097,,1.0495,
2022-02-02,0.0406,,0.0662,,0.5021,,0.6359,,0.2335,,0.2641,,0.7473,,0.8929,
2022-02-01,0.0338,,0.0651,,0.4682,,0.6168,,0.2335,,0.2641,,0.6775,,0.8912,
2022-01-31,0.0518,,0.0665,,0.4568,,0.8063,,0.2334,,0.264,,0.7349,,0.9197,
2022-01-28,0.052,,0.0638,,0.5766,,0.5631,,0.2334,,0.264,,0.7524,,0.782,
2022-01-27,0.0427,,0.0609,,0.6174,,0.5941,,0.2334,,0.264,,0.6992,,0.8653,
2022-01-26,0.0447,,0.0587,,0.5244,,1.2019,,0.2334,,0.264,,0.6006,,0.9976,
