date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-12-24,0.083,,0.0,,0.3502,,0.3113,,0.3559,,0.0,,0.3643,,0.3327,
2009-12-23,0.0842,,0.0,,0.3428,,0.3086,,0.3559,,0.0,,0.3633,,0.3317,
2009-12-22,0.1967,,0.0,,0.3358,,0.3061,,0.3567,,0.0,,0.3623,,0.3308,
2009-12-21,0.1997,,0.0,,0.2715,,0.285,,0.3568,,0.0,,0.3173,,0.3415,
2009-12-18,0.206,,0.0,,0.3004,,0.3083,,0.358,,0.0,,0.3413,,0.3595,
2009-12-17,0.2055,,0.0,,0.2994,,0.3057,,0.3581,,0.0,,0.3398,,0.3598,
2009-12-16,0.2076,,0.0,,0.2974,,0.3256,,0.3613,,0.0,,0.3386,,0.3656,
2009-12-15,0.2058,,0.0,,0.2934,,0.3329,,0.3635,,0.0,,0.3319,,0.3637,
2009-12-14,0.2065,,0.0,,0.3118,,0.321,,0.3657,,0.0,,0.3525,,0.368,
2009-12-11,0.2561,,0.0,,0.3196,,0.3152,,0.3656,,0.0,,0.3683,,0.3645,
2009-12-10,0.2556,,0.0,,0.3154,,0.3253,,0.3657,,0.0,,0.3657,,0.3704,
2009-12-09,0.2516,,0.0,,0.3016,,0.3252,,0.3672,,0.0,,0.3605,,0.3635,
2009-12-08,0.2412,,0.0,,0.2954,,0.3447,,0.3675,,0.0,,0.3652,,0.3702,
2009-12-07,0.2593,,0.0,,0.2974,,0.3431,,0.3677,,0.0,,0.3654,,0.3687,
2009-12-04,0.2494,,0.0,,0.2894,,0.3255,,0.3692,,0.0,,0.3626,,0.3646,
2009-12-03,0.2319,,0.0,,0.3045,,0.3436,,0.3688,,0.0,,0.3683,,0.3703,
2009-12-02,0.1838,,0.0,,0.3082,,0.3064,,0.3678,,0.0,,0.3595,,0.3596,
2009-12-01,0.2061,,0.0,,0.3088,,0.3264,,0.3693,,0.0,,0.3604,,0.3666,
2009-11-30,0.2219,,0.0,,0.3065,,0.328,,0.3727,,0.0,,0.3763,,0.383,
2009-11-27,0.215,,0.0,,0.3765,,0.3623,,0.3734,,0.0,,0.3941,,0.3785,
2009-11-25,0.2127,,0.0,,0.3478,,0.3745,,0.3729,,0.0,,0.3818,,0.3878,
2009-11-24,0.2169,,0.0,,0.3482,,0.3728,,0.3747,,0.0,,0.3871,,0.3867,
2009-11-23,0.257,,0.0,,0.3557,,0.3584,,0.3879,,0.0,,0.3839,,0.3794,
2009-11-20,0.2655,,0.0,,0.3649,,0.3689,,0.3876,,0.0,,0.3865,,0.3835,
2009-11-19,0.2726,,0.0,,0.3413,,0.3781,,0.3892,,0.0,,0.3797,,0.3908,
2009-11-18,0.2803,,0.0,,0.3424,,0.3666,,0.3886,,0.0,,0.3784,,0.3812,
2009-11-17,0.2891,,0.0,,0.3778,,0.3718,,0.3951,,0.0,,0.3823,,0.38,
