date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-13,0.2683,,0.3353,,0.4127,,0.4312,,0.3007,,0.0,,0.4127,,0.4312,
2007-05-21,0.1816,,0.3149,,0.4203,,0.4348,,0.2895,,0.0,,0.4203,,0.4348,
2007-05-09,0.205,,0.2343,,0.4493,,0.462,,0.2905,,0.0,,0.4152,,0.4234,
2007-05-08,0.2475,,0.2631,,0.4271,,0.4593,,0.2915,,0.0,,0.4201,,0.4224,
2007-04-23,0.4927,,0.2839,,0.4048,,0.4151,,0.2938,,0.0,,0.4048,,0.4151,
2007-04-19,0.5239,,0.3177,,0.4085,,0.4147,,0.3067,,0.0,,0.4085,,0.4147,
2007-04-18,0.5176,,0.2935,,0.4195,,0.404,,0.3058,,0.0,,0.4195,,0.404,
2007-04-17,0.4975,,0.2865,,0.4065,,0.4289,,0.3015,,0.0,,0.4065,,0.4289,
2007-04-16,0.4955,,0.0,,0.3997,,0.4245,,0.302,,0.0,,0.3997,,0.4245,
2007-03-28,0.2406,,0.2965,,0.3995,,0.4171,,0.3742,,0.0,,0.3649,,0.3832,
2007-03-27,0.2414,,0.2977,,0.3739,,0.4236,,0.3783,,0.0,,0.3739,,0.3649,
2007-03-26,0.2847,,0.3236,,0.3547,,0.4192,,0.3836,,0.0,,0.3547,,0.3768,
2007-03-23,0.2456,,0.2869,,0.3697,,0.4165,,0.3818,,0.0,,0.3697,,0.3756,
2007-03-22,0.297,,0.298,,0.3988,,0.4174,,0.383,,0.0,,0.3646,,0.3754,
2007-03-21,0.3736,,0.3139,,0.4045,,0.4127,,0.3837,,0.0,,0.3696,,0.3786,
2007-03-20,0.3356,,0.2792,,0.4045,,0.4073,,0.3828,,0.0,,0.4045,,0.4085,
