date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-12,6.5525,100,3.9779,100,0.285,1,0.5541,24,1.6499,100,1.0877,100,0.285,1,0.6269,66
2022-07-11,0.503,68,0.4937,59,0.8974,93,0.5518,24,0.5438,75,0.5486,71,0.8974,97,0.5518,27
2022-06-29,0.6209,81,0.7908,94,0.6315,62,0.6479,65,0.5361,73,0.5457,70,0.6315,70,0.6479,73
2022-06-28,0.6335,82,0.7897,94,0.7368,83,0.583,40,0.536,73,0.5437,69,0.7368,91,0.5041,9
2022-06-27,0.5516,74,0.7484,91,0.6363,63,0.6581,68,0.5298,73,0.539,67,0.6363,72,0.6581,76
2022-06-24,0.5531,74,0.7198,90,0.8193,90,0.6574,68,0.5303,73,0.5369,65,0.8193,96,0.6574,76
2022-06-23,0.4091,53,0.6536,85,0.6818,75,0.6382,62,0.523,72,0.5317,62,0.6818,81,0.6382,70
2022-06-21,0.3899,50,0.463,51,0.9301,94,0.6506,66,0.5248,72,0.5193,57,0.9301,98,0.6506,74
2022-06-16,0.5347,72,0.5577,72,0.9509,94,0.6463,64,0.5231,72,0.5182,57,0.9509,98,0.6463,72
2022-06-14,0.5271,71,0.6272,82,0.6128,56,1.5411,99,0.5223,72,0.521,57,0.6128,61,1.5411,100
2022-06-13,0.5009,67,0.6176,81,0.733,83,0.8873,94,0.5225,72,0.52,57,0.733,90,0.8873,97
2022-06-10,0.5852,78,0.6205,82,0.8145,90,0.9334,95,0.5204,71,0.5195,57,0.6822,82,0.9334,98
2022-06-09,0.6324,82,0.5929,78,0.789,88,0.5584,27,0.5207,71,0.5209,57,0.789,94,0.5584,31
2022-06-08,0.5804,77,0.5602,73,0.5916,48,0.763,86,0.5118,69,0.5166,56,0.5916,52,0.763,93
2022-05-26,0.6367,83,0.5201,65,1.1811,98,0.5822,40,0.5042,67,0.5149,55,0.5782,46,0.5822,43
2022-05-24,0.6393,83,0.5123,63,1.2685,99,0.6624,70,0.4999,66,0.5152,56,0.704,86,0.6624,77
2022-05-23,0.6329,82,0.5633,74,0.5928,49,0.8217,90,0.4998,66,0.5154,56,0.5928,53,0.8217,96
2022-05-20,0.5277,71,0.6371,83,0.7598,85,0.8685,93,0.4989,65,0.5159,56,0.8006,95,0.8685,97
2022-05-17,0.7972,94,0.7568,92,0.6697,72,0.7493,84,0.4961,63,0.5133,55,0.5925,52,0.7493,91
2022-05-16,0.7672,92,0.7583,92,0.8211,90,0.5341,16,0.4904,59,0.5123,54,0.8211,96,0.5341,19
2022-05-10,0.586,78,0.6579,85,0.9466,94,0.6585,68,0.4769,55,0.4947,48,0.8438,96,0.6585,76
2022-05-02,0.7364,90,0.6704,86,1.1809,98,0.6361,62,0.46,52,0.4787,44,1.1809,100,0.6361,69
2022-04-29,0.7426,90,0.6405,84,0.7175,80,0.8075,89,0.4592,52,0.4766,43,0.7175,88,0.8075,95
2022-04-26,0.661,85,0.5068,61,1.023,96,0.6963,77,0.4515,50,0.4682,41,0.8499,96,0.6963,84
2022-04-11,0.5373,72,0.6937,88,0.5869,46,0.4948,6,0.4162,41,0.4511,38,0.5883,50,0.5836,44
2022-04-08,0.6371,83,0.7056,89,0.7921,88,0.6027,48,0.4212,42,0.4532,38,0.6009,56,0.5499,25
2022-04-07,0.6661,85,0.7139,90,0.5595,36,0.6928,76,0.4243,43,0.4569,39,0.5777,46,0.3878,1
2022-04-06,0.6868,87,0.7046,89,0.6141,56,0.5595,27,0.4263,43,0.4563,39,0.6141,63,0.5478,24
2022-04-05,0.6487,84,0.6783,87,0.6768,74,0.8085,89,0.4189,42,0.4536,38,0.6431,73,0.5967,52
2022-04-04,0.6447,84,0.6641,86,0.6181,57,0.8352,91,0.4189,42,0.4526,38,0.5682,43,0.5556,30
2022-04-01,0.5244,71,0.3844,34,0.4957,14,0.5793,38,0.4105,39,0.4344,28,0.6233,66,0.5625,34
2022-03-31,0.4871,65,0.3548,27,0.3783,1,0.5181,11,0.4089,38,0.4349,28,0.5537,37,0.5891,47
2022-03-30,0.4312,57,0.3494,26,0.8196,90,0.6575,68,0.4147,40,0.4412,33,0.5203,24,0.5318,18
2022-03-29,0.4001,52,0.3375,22,0.6222,59,0.6083,50,0.4093,38,0.4395,32,0.6855,82,0.5485,25
2022-03-28,0.3638,45,0.3194,18,0.6459,66,0.6327,61,0.4121,40,0.442,34,0.5384,31,0.5524,27
2022-03-25,0.3885,50,0.3282,20,0.6145,56,0.8546,92,0.411,39,0.4416,33,0.5905,51,0.5166,12
2022-03-24,0.4307,57,0.3532,27,0.6174,57,0.6331,61,0.4109,39,0.4434,35,0.6781,81,0.5114,10
2022-03-23,0.4292,57,0.3982,37,0.4398,4,0.8355,91,0.4108,39,0.4446,36,0.3569,1,0.5815,43
2022-03-22,0.4317,57,0.4723,54,0.5122,18,0.6436,64,0.4114,40,0.445,36,0.5574,39,0.5811,43
2022-03-21,0.4666,63,0.4898,57,0.6878,76,0.6521,66,0.4108,39,0.4444,36,0.6878,82,0.4914,7
2022-03-18,0.4767,64,0.5045,61,0.6163,57,0.6271,59,0.4067,38,0.4429,35,0.556,39,0.5123,11
2022-03-17,0.5746,76,0.5477,71,0.5061,16,0.7295,82,0.4064,38,0.4431,35,0.5061,18,0.6182,63
2022-03-15,0.6328,82,0.5984,79,0.8034,89,0.6324,61,0.3993,35,0.4414,33,0.7362,91,0.6324,68
2022-03-14,0.6142,80,0.5746,75,0.6851,75,0.7183,80,0.3992,35,0.4394,32,0.7214,89,0.7139,87
2022-03-11,0.6079,79,0.5458,70,0.7676,86,0.7133,79,0.3998,36,0.4357,30,0.6846,82,0.7555,92
2022-03-10,0.6766,86,0.5271,66,0.8206,90,0.5904,43,0.4008,36,0.4349,28,0.673,80,0.6478,73
2022-03-09,0.6382,83,0.4942,59,0.5815,43,0.7693,86,0.3966,34,0.4329,28,0.544,33,0.6006,54
2022-03-08,0.4554,61,0.4658,52,0.8381,91,0.6657,71,0.388,30,0.4302,25,0.6175,64,0.6429,71
2022-03-07,0.4743,64,0.4359,46,0.6687,72,0.5905,43,0.3888,30,0.429,24,0.5939,53,0.632,68
2022-03-04,0.355,43,0.4473,48,0.7316,82,0.5763,36,0.3783,27,0.4248,20,0.7025,85,0.531,17
2022-03-03,0.3462,40,0.4445,48,0.8418,91,0.7378,83,0.3781,27,0.4243,20,0.6596,77,0.5329,18
2022-03-02,0.366,46,0.4108,40,0.6371,63,0.4508,2,0.3778,27,0.4224,19,0.6832,82,0.6366,70
2022-03-01,0.3563,44,0.4167,42,0.7187,81,0.6544,67,0.3756,25,0.423,19,0.5194,24,0.6141,61
2022-02-28,0.5895,78,0.4865,57,0.5597,36,0.5819,40,0.3753,25,0.4236,20,0.6868,82,0.6219,64
2022-02-25,0.6039,79,0.4837,56,0.8414,91,0.7202,81,0.3745,25,0.4226,19,0.5009,17,0.4878,6
2022-02-24,0.6753,86,0.5221,65,0.9787,95,0.7365,83,0.3812,28,0.4326,28,0.5534,37,0.8147,95
2022-02-23,0.6681,85,0.485,56,0.6234,60,0.6132,52,0.3814,28,0.4294,25,0.7403,91,0.5766,40
