date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-25,0.4214,76,0.4469,79,0.4544,85,0.3473,55,0.3944,79,0.3748,71,0.273,55,0.4024,66
2019-01-24,0.5003,85,0.444,79,0.3913,75,0.3607,59,0.3916,78,0.3735,71,0.2644,53,0.4142,69
2019-01-23,0.5599,89,0.4451,79,0.3982,77,0.3711,62,0.3917,79,0.3735,71,0.339,73,0.3711,53
2019-01-22,0.5786,90,0.3919,73,0.2595,31,0.4685,82,0.3937,79,0.3703,69,0.1871,7,0.4935,83
2019-01-18,0.6452,93,0.4287,77,0.2017,6,0.4981,85,0.393,79,0.3705,69,0.2335,39,0.4394,72
2019-01-17,0.5833,90,0.3868,72,0.2478,23,0.5153,87,0.406,80,0.3676,68,0.2318,38,0.4891,82
2019-01-16,0.6869,95,0.4218,76,0.2457,22,0.5004,86,0.411,81,0.3689,69,0.1786,4,0.4681,78
2019-01-15,0.7137,96,0.4499,79,0.2362,16,0.5012,86,0.4173,81,0.37,69,0.2034,15,0.4755,80
2019-01-14,0.8093,97,0.496,84,0.3039,50,0.5413,89,0.4119,81,0.3687,69,0.2476,45,0.4479,74
2019-01-11,0.7607,96,0.5156,85,0.4337,83,0.55,90,0.4093,80,0.3685,69,0.2797,57,0.4633,77
2019-01-10,0.6538,93,0.5524,89,0.315,54,0.3887,66,0.4057,80,0.3671,68,0.254,49,0.5063,84
2019-01-09,0.4537,80,0.5403,88,0.3491,64,0.4777,83,0.4002,80,0.3647,67,0.2291,35,0.4816,81
2019-01-08,0.4619,82,0.5428,88,0.4089,79,0.3292,49,0.4,80,0.3642,67,0.2336,39,0.5066,85
2019-01-07,0.5573,89,0.5747,90,0.3768,72,0.3959,68,0.3926,79,0.3613,66,0.2482,46,0.5277,86
2019-01-04,0.5746,90,0.6351,93,0.4635,87,0.424,74,0.3909,78,0.3607,66,0.2599,51,0.5309,87
2019-01-03,0.498,85,0.5874,91,0.4523,85,0.4516,79,0.371,77,0.354,65,0.2504,47,0.5729,90
2019-01-02,0.4816,84,0.5865,91,0.4856,89,0.4829,83,0.3685,77,0.3516,63,0.3529,76,0.5673,90
2018-12-31,0.4737,83,0.5732,90,0.2721,39,0.4371,77,0.3676,76,0.3469,60,0.3546,76,0.403,66
2018-12-28,0.4898,84,0.6456,94,0.3956,76,0.5331,89,0.3676,76,0.3454,59,0.7092,100,0.8074,100
2018-12-27,0.4747,83,0.6516,94,0.5104,91,0.4693,82,0.3675,76,0.345,57,0.304,64,0.5542,89
2018-12-26,0.4927,85,0.6314,93,0.5606,94,0.6204,93,0.3655,76,0.339,55,0.6282,100,0.6549,95
2018-12-24,0.2106,30,0.5537,89,0.7694,98,1.4165,100,0.3595,75,0.3317,53,0.4455,93,0.6764,96
2018-12-21,0.2399,39,0.5279,86,0.4127,80,0.4733,82,0.3548,75,0.3304,52,0.2958,62,0.5574,89
2018-12-20,0.4464,80,0.5154,85,0.5115,91,0.4707,82,0.356,75,0.3286,51,0.291,61,0.5434,88
2018-12-19,0.4408,79,0.4827,82,0.718,98,0.8691,99,0.3555,75,0.3252,49,0.324,69,0.6742,96
2018-12-18,0.4228,77,0.3635,67,0.46,86,0.504,86,0.3523,74,0.3204,47,0.2738,56,0.4911,83
2018-12-17,0.404,75,0.3558,65,0.4904,90,0.5777,91,0.3496,73,0.3189,45,0.3676,79,0.4977,84
2018-12-14,0.3409,66,0.3103,50,0.5064,91,0.4122,72,0.3449,71,0.3153,40,0.2421,43,0.4599,77
2018-12-13,0.3459,67,0.3106,50,0.4326,83,0.3675,61,0.3463,72,0.3148,39,0.2713,55,0.4533,76
2018-12-12,0.4668,82,0.3527,64,0.4294,82,0.4135,72,0.3463,72,0.315,39,0.3256,69,0.4764,80
2018-12-11,0.3876,72,0.3363,60,0.4012,77,0.4304,76,0.3436,71,0.3142,38,0.2886,60,0.4915,83
2018-12-10,0.4109,76,0.33,57,0.4655,87,0.4429,78,0.3433,71,0.3135,38,0.2971,62,0.5115,85
2018-12-07,0.3612,69,0.327,56,0.4192,81,0.4294,76,0.3426,70,0.3137,38,0.2588,50,0.4455,74
2018-12-06,0.4086,75,0.3235,55,0.5078,91,0.4537,80,0.3428,70,0.3128,37,0.283,59,0.4791,81
2018-12-04,0.375,71,0.3045,48,0.3629,69,0.405,70,0.3418,70,0.3122,36,0.2598,51,0.4266,71
2018-12-03,0.3965,73,0.2985,46,0.4323,83,0.383,65,0.3426,70,0.3132,37,0.2317,38,0.4413,73
2018-11-30,0.2948,55,0.2817,39,0.4082,78,0.4132,72,0.3368,67,0.3121,36,0.2497,47,0.462,77
2018-11-29,0.3018,57,0.3125,51,0.4142,80,0.4023,69,0.3375,67,0.3167,41,0.2468,45,0.4505,75
2018-11-28,0.2784,51,0.3207,54,0.397,76,0.4155,72,0.336,66,0.3171,42,0.2559,49,0.4406,73
2018-11-27,0.3058,57,0.3472,63,0.4416,84,0.4168,73,0.3359,66,0.3178,43,0.2805,57,0.4362,72
2018-11-26,0.2771,50,0.3383,60,0.4089,79,0.4348,76,0.3383,68,0.3191,45,0.2626,52,0.4595,76
2018-11-23,0.2774,51,0.3498,63,0.4425,84,0.39,66,0.3415,69,0.3213,47,0.5363,98,0.616,93
2018-11-21,0.24,39,0.3654,68,0.4927,90,0.412,72,0.3442,71,0.3223,47,0.4265,91,0.4763,80
2018-11-20,0.2647,47,0.3731,69,1.0046,100,1.3566,100,0.3432,71,0.3209,47,0.5946,100,0.6775,96
2018-11-19,0.311,59,0.3497,63,0.3823,73,0.3945,67,0.3431,71,0.3195,45,0.3033,64,0.5987,92
2018-11-16,0.2817,52,0.3603,66,0.394,76,0.3896,66,0.3452,72,0.3194,45,0.31,66,0.5067,85
2018-11-15,0.1931,25,0.41,75,0.4013,77,0.3998,69,0.3235,57,0.3176,43,0.3098,66,0.4675,78
2018-11-14,0.2069,28,0.4068,75,0.3918,75,0.6128,92,0.3227,56,0.3178,43,0.2988,63,0.7374,99
2018-11-13,0.2182,33,0.4076,75,0.499,90,0.6401,93,0.3228,57,0.3165,41,0.5154,97,0.7745,100
2018-11-12,0.2166,32,0.404,74,1.7769,100,0.8093,98,0.3226,56,0.3152,40,0.6992,100,0.4759,80
2018-11-09,0.1936,25,0.3957,73,0.4085,79,0.3537,57,0.321,54,0.3134,38,0.2942,62,0.4589,76
2018-11-08,0.2229,34,0.3878,72,0.3362,61,0.3724,62,0.3177,51,0.3125,37,0.2593,50,0.4138,69
2018-11-07,0.2269,36,0.3897,72,0.3887,75,0.3815,65,0.3182,52,0.3114,36,0.2956,62,0.4307,71
2018-11-06,0.3328,64,0.3823,71,0.522,92,0.4775,83,0.3184,52,0.3068,32,0.2834,59,0.4241,71
2018-11-05,0.3498,68,0.4378,78,0.4656,87,0.4619,81,0.3189,52,0.3069,32,0.2716,55,0.4369,72
2018-11-02,0.3427,66,0.4222,76,0.5221,92,0.4692,82,0.3193,53,0.3055,31,0.4132,89,0.4849,82
2018-11-01,0.3705,70,0.4278,77,0.4384,83,0.4424,78,0.3204,53,0.3048,31,0.2952,62,0.4436,73
2018-10-31,0.4031,74,0.4294,77,0.4804,89,0.4708,82,0.32,53,0.3037,30,0.2978,63,0.4446,74
2018-10-30,0.319,61,0.4705,81,0.4663,87,0.5107,87,0.3212,54,0.3036,30,0.3315,71,0.4485,74
2018-10-29,0.3829,72,0.4531,80,0.47,88,0.4648,81,0.3229,57,0.3033,30,0.3203,68,0.5164,85
2018-10-26,0.2815,51,0.3914,72,0.5435,93,0.4709,82,0.3175,50,0.2982,28,0.6156,100,0.4631,77
2018-10-25,0.3216,62,0.3339,59,0.2744,39,0.5345,89,0.3159,50,0.2967,27,0.3135,67,0.3426,41
2018-10-24,0.3544,68,0.3485,63,0.2774,41,0.5251,88,0.3157,49,0.2972,28,0.2618,52,0.5051,84
2018-10-23,0.314,60,0.3234,55,0.2698,38,0.523,88,0.3114,47,0.2957,27,0.228,34,0.3774,56
2018-10-22,0.2237,34,0.3349,59,0.2285,13,0.4532,79,0.3068,45,0.2952,27,0.2148,24,0.4254,71
2018-10-19,0.2338,38,0.2843,40,0.2582,30,0.3146,45,0.3079,45,0.2928,26,0.2135,22,0.4483,74
2018-10-18,0.2008,27,0.2795,38,0.2401,18,0.416,72,0.3091,46,0.2938,26,0.22,27,0.4215,70
2018-10-17,0.2891,53,0.2903,42,0.239,18,0.4124,72,0.3115,48,0.2943,26,0.2682,54,0.4361,72
2018-10-16,0.3001,57,0.3018,47,0.2767,40,0.4091,71,0.3133,48,0.2953,27,0.2137,23,0.4525,75
2018-10-15,0.2682,48,0.2902,42,0.3547,66,0.3103,43,0.3132,48,0.2946,27,0.2187,26,0.4177,70
2018-10-12,0.2759,50,0.2904,42,0.3054,51,0.4099,71,0.3145,49,0.2962,27,0.2201,28,0.4613,77
2018-10-11,0.2815,51,0.2449,26,0.2612,32,0.4164,73,0.315,49,0.2958,27,0.3052,65,0.5535,88
2018-10-10,0.2871,53,0.2289,19,0.2411,19,0.2932,38,0.3143,49,0.2967,27,0.2093,20,0.4329,71
2018-10-09,0.3013,57,0.2471,27,0.3099,53,0.312,44,0.3226,56,0.2996,28,0.2159,24,0.4097,68
2018-10-08,0.2253,35,0.2249,17,0.2796,41,0.2829,34,0.3202,53,0.2992,28,0.2114,21,0.4134,69
2018-10-05,0.2017,28,0.1938,8,0.2619,32,0.2608,22,0.3192,52,0.2994,28,0.2029,15,0.3833,59
2018-10-04,0.2181,33,0.2159,14,0.2686,37,0.2498,15,0.3196,53,0.2995,28,0.2046,16,0.3789,56
2018-10-03,0.1772,21,0.2389,23,0.2608,32,0.2708,28,0.3195,53,0.3006,28,0.2051,16,0.4394,72
2018-10-02,0.1736,20,0.2383,23,0.2641,34,0.2639,24,0.319,52,0.3009,28,0.204,15,0.3816,57
2018-10-01,0.153,15,0.2392,23,0.2588,31,0.239,10,0.3214,54,0.3026,30,0.2091,19,0.4073,68
2018-09-28,0.1322,9,0.2231,17,0.2583,30,0.2555,19,0.3211,54,0.3026,30,0.2082,19,0.4057,67
2018-09-27,0.1337,10,0.2288,18,0.2711,38,0.2543,18,0.3216,55,0.3041,30,0.2094,20,0.4083,68
2018-09-26,0.1381,11,0.2306,19,0.2583,30,0.2609,22,0.3216,55,0.3051,31,0.4097,89,0.6006,92
2018-09-25,0.1676,19,0.2299,19,0.2695,37,0.271,28,0.322,55,0.305,31,0.2432,43,0.4156,70
2018-09-24,0.1595,16,0.2105,12,0.283,42,0.2741,30,0.3244,57,0.3061,32,0.2285,35,0.3582,48
2018-09-21,0.1594,16,0.2087,12,0.272,39,0.2555,19,0.3247,57,0.3087,33,0.2126,22,0.3549,46
2018-09-20,0.166,18,0.2533,28,0.2713,39,0.2594,22,0.3258,60,0.3098,34,0.2221,28,0.3531,45
2018-09-19,0.1778,22,0.2522,28,0.2682,37,0.2583,21,0.3258,60,0.3106,35,0.2076,18,0.3523,44
2018-09-18,0.1761,21,0.2655,33,0.2692,37,0.2658,25,0.3257,59,0.3106,35,0.2136,22,0.3662,51
2018-09-17,0.1619,17,0.2768,37,0.2662,35,0.3119,43,0.3298,62,0.3121,36,0.2231,30,0.3755,55
2018-09-14,0.215,32,0.2825,39,0.206,7,0.2563,19,0.3281,62,0.3123,37,0.2211,28,0.3571,47
2018-09-13,0.2302,36,0.2982,46,0.2753,40,0.2685,26,0.3304,63,0.3139,38,0.222,28,0.3548,46
2018-09-12,0.2726,49,0.3162,52,0.2619,32,0.263,24,0.3316,63,0.3175,43,0.2268,33,0.3576,48
2018-09-11,0.2747,49,0.276,36,0.2718,39,0.2817,33,0.3315,63,0.3172,42,0.2241,31,0.355,46
2018-09-10,0.2393,39,0.2767,37,0.2665,35,0.2807,33,0.3363,66,0.3287,51,0.2238,31,0.3481,43
2018-09-07,0.2989,56,0.2694,34,0.2804,42,0.2618,23,0.3368,67,0.3289,51,0.2231,30,0.3659,51
2018-09-06,0.3439,66,0.2759,36,0.2646,35,0.27,27,0.3377,68,0.3289,51,0.2238,31,0.356,47
2018-09-05,0.31,59,0.2528,28,0.262,33,0.2633,24,0.3365,66,0.328,50,0.23,36,0.3538,45
2018-09-04,0.2989,56,0.2316,20,0.2633,34,0.2905,37,0.3359,66,0.3273,50,0.2283,34,0.3549,46
