date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-31,0.054,2,0.0885,2,0.1683,2,0.1444,2,0.2505,15,0.1337,2,0.1683,3,0.1082,2
2017-01-30,0.0538,2,0.0889,2,0.1725,2,0.1533,3,0.2509,15,0.1342,2,0.1725,3,0.1065,2
2017-01-27,0.048,1,0.0936,2,0.1811,3,0.1618,3,0.2518,15,0.1365,2,0.1811,4,0.1098,2
2017-01-26,0.0474,1,0.0888,2,0.1713,2,0.1527,3,0.2519,15,0.1375,2,0.1713,3,0.1161,3
2017-01-25,0.0443,1,0.093,2,0.1709,2,0.1505,3,0.2521,16,0.1378,2,0.1351,2,0.1049,1
2017-01-24,0.0468,1,0.0894,2,0.1648,2,0.124,2,0.2548,16,0.1404,2,0.1648,3,0.124,3
2017-01-23,0.0312,1,0.0926,2,0.1778,3,0.1581,3,0.256,16,0.145,2,0.1778,3,0.1134,2
2017-01-20,0.0236,1,0.0863,2,0.175,3,0.1601,3,0.2678,21,0.1469,2,0.175,3,0.1154,3
2017-01-19,0.0398,1,0.0817,2,0.1614,2,0.1597,3,0.2682,21,0.1474,2,0.1614,3,0.1165,3
2017-01-18,0.0485,1,0.0715,1,0.1713,2,0.1026,1,0.2685,21,0.1478,2,0.1713,3,0.1251,3
2017-01-17,0.0503,1,0.0705,1,0.1651,2,0.162,3,0.2686,21,0.1487,2,0.1651,3,0.1256,3
2017-01-13,0.0536,2,0.0671,1,0.1707,2,0.1569,3,0.269,21,0.1492,2,0.1707,3,0.1051,1
2017-01-12,0.051,1,0.0747,2,0.2038,6,0.2034,6,0.269,21,0.15,2,0.1665,3,0.0876,1
2017-01-11,0.0683,2,0.0734,1,0.1636,2,0.2063,6,0.269,21,0.1502,2,0.1636,3,0.0861,1
2017-01-10,0.0647,2,0.0741,2,0.1654,2,0.2613,20,0.269,21,0.1505,2,0.144,2,0.1183,3
2017-01-09,0.0621,2,0.0713,1,0.1654,2,0.1474,2,0.269,21,0.1508,2,0.1654,3,0.1109,2
2017-01-06,0.0658,2,0.0761,2,0.1658,2,0.1484,2,0.2696,21,0.152,2,0.1658,3,0.1161,3
2017-01-05,0.0686,3,0.0817,2,0.1592,2,0.1483,2,0.2696,21,0.1522,2,0.1592,3,0.1417,3
2017-01-04,0.0677,2,0.0787,2,0.159,2,0.1226,2,0.2696,21,0.1525,2,0.159,3,0.1146,3
2017-01-03,0.0677,2,0.0693,1,0.1539,1,0.1533,3,0.27,22,0.1527,2,0.1539,2,0.1297,3
2016-12-30,0.0486,1,0.0676,1,0.1592,2,0.1637,3,0.2701,22,0.154,2,0.1592,3,0.1293,3
2016-12-29,0.0658,2,0.0713,1,0.1667,2,0.1463,2,0.2701,22,0.1554,2,0.1667,3,0.0852,1
2016-12-28,0.0723,3,0.0778,2,0.1639,2,0.1547,3,0.2714,22,0.1575,2,0.1639,3,0.0901,1
2016-12-27,0.0713,3,0.0838,2,0.2009,6,0.2108,7,0.2715,22,0.1586,3,0.1696,3,0.1053,2
2016-12-23,0.0908,4,0.1042,3,0.0962,1,0.1057,1,0.2748,24,0.1605,3,0.1619,3,0.0888,1
2016-12-22,0.0992,5,0.1093,3,0.0804,1,0.0672,1,0.277,25,0.162,3,0.1372,2,0.0892,1
2016-12-21,0.0999,5,0.1103,3,0.0935,1,0.0906,1,0.2779,26,0.1639,3,0.1422,2,0.1002,1
2016-12-20,0.1082,7,0.1101,3,0.1202,1,0.1275,2,0.2982,28,0.1712,3,0.1529,2,0.1475,4
2016-12-19,0.1089,7,0.1154,3,0.1503,1,0.1264,2,0.3171,32,0.1741,3,0.1331,2,0.1234,3
2016-12-16,0.1116,7,0.1182,3,0.1003,1,0.1321,2,0.3175,33,0.1746,3,0.1569,3,0.1123,2
2016-12-15,0.1059,6,0.1116,3,0.3785,48,0.17,3,0.3173,33,0.1749,3,0.1261,2,0.0979,1
2016-12-14,0.0835,4,0.089,2,0.3957,52,0.186,4,0.3172,32,0.1745,3,0.1433,2,0.1306,3
2016-12-13,0.0793,4,0.0854,2,0.2439,17,0.2985,27,0.3176,33,0.1756,3,0.1373,2,0.0942,1
2016-12-12,0.0784,4,0.0968,3,0.1915,4,0.1371,2,0.3177,33,0.1762,3,0.1548,2,0.124,3
2016-12-08,0.1253,9,0.1203,4,0.1875,4,0.1521,3,0.3193,34,0.1784,3,0.1309,2,0.1105,2
2016-12-07,0.1203,8,0.1168,3,0.2581,20,0.2064,6,0.3194,34,0.1798,3,0.1365,2,0.109,2
2016-12-06,0.1197,8,0.1215,4,0.2316,14,0.1746,3,0.3216,34,0.1805,3,0.1537,2,0.1278,3
2016-12-05,0.1234,9,0.1249,4,0.1808,3,0.2142,8,0.3223,34,0.1807,3,0.157,3,0.1273,3
2016-12-02,0.124,9,0.1314,4,0.1754,3,0.1892,4,0.3226,34,0.1814,3,0.1504,2,0.1332,3
2016-12-01,0.1262,9,0.1234,4,0.2474,18,0.2297,12,0.3226,34,0.1813,3,0.1361,2,0.1082,2
2016-11-30,0.048,1,0.0946,2,0.1646,2,0.1369,2,0.3242,35,0.1833,3,0.1646,3,0.0888,1
2016-11-29,0.0596,2,0.1025,3,0.3086,31,0.0855,1,0.3244,35,0.1838,3,0.1247,2,0.0997,1
2016-11-28,0.056,2,0.0971,3,0.1478,1,0.24,14,0.3244,35,0.1836,3,0.1585,3,0.1152,3
2016-11-25,0.0651,2,0.1035,3,0.2841,26,0.1994,5,0.3245,35,0.1843,3,0.1633,3,0.113,2
2016-11-23,0.0643,2,0.1039,3,0.2903,27,0.2144,8,0.3246,35,0.1905,4,0.1315,2,0.1467,3
2016-11-22,0.0684,2,0.1014,3,0.2154,9,0.1712,3,0.3246,35,0.1903,4,0.1395,2,0.1483,4
2016-11-21,0.0678,2,0.1042,3,0.2046,6,0.139,2,0.3246,35,0.191,4,0.1458,2,0.1436,3
2016-11-18,0.0973,5,0.1114,3,0.2088,8,0.1347,2,0.3246,35,0.1915,4,0.1507,2,0.1503,4
2016-11-17,0.1051,6,0.1418,6,0.1622,2,0.0632,1,0.3246,35,0.1918,4,0.1227,2,0.1451,3
2016-11-16,0.1043,6,0.138,5,0.1836,3,0.2592,19,0.3246,35,0.1917,4,0.1347,2,0.1468,3
2016-11-15,0.1106,7,0.1451,6,0.4205,57,0.2387,14,0.3245,35,0.1922,5,0.1578,3,0.1664,4
2016-11-14,0.1116,7,0.1417,6,0.3638,44,0.2731,22,0.3247,35,0.1945,6,0.1323,2,0.1502,4
2016-11-11,0.1023,6,0.1379,5,0.3911,51,0.2753,23,0.3255,35,0.1952,6,0.1526,2,0.1602,4
2016-11-10,0.1023,6,0.1361,5,0.2819,25,0.236,13,0.3256,35,0.1961,7,0.156,3,0.1457,3
2016-11-09,0.0963,5,0.1434,6,0.2045,6,0.0792,1,0.3253,35,0.1966,7,0.1278,2,0.1451,3
2016-11-08,0.0762,3,0.112,3,0.2889,27,0.1003,1,0.3255,35,0.1962,7,0.1609,3,0.152,4
2016-11-07,0.072,3,0.1212,4,0.2109,8,0.174,3,0.3262,36,0.1977,7,0.1236,2,0.1136,2
2016-11-04,0.0536,2,0.1148,3,0.2193,11,0.1457,2,0.3263,36,0.1978,8,0.1559,2,0.1082,2
2016-11-03,0.0589,2,0.1179,3,0.2686,22,0.1334,2,0.3267,36,0.1984,8,0.151,2,0.1214,3
2016-11-02,0.1097,7,0.1326,5,0.2161,9,0.1155,2,0.327,36,0.1988,8,0.1499,2,0.0905,1
2016-11-01,0.914,92,0.1343,5,0.2701,23,0.2315,12,0.3272,36,0.199,8,0.1156,1,0.0926,1
2016-10-31,0.9037,92,0.1264,4,0.1557,1,0.1647,3,0.3269,36,0.1986,8,0.127,2,0.1234,3
2016-10-28,0.9058,92,0.1267,4,0.1262,1,0.0577,1,0.3269,36,0.1986,8,0.1242,2,0.0848,1
2016-10-27,0.9088,92,0.1254,4,0.1522,1,0.0858,1,0.3277,36,0.2,9,0.1042,1,0.116,3
2016-10-26,0.9139,92,0.1363,5,0.1602,2,0.105,1,0.328,36,0.2004,9,0.1019,1,0.1161,3
2016-10-25,0.9081,92,0.1384,5,0.1167,1,0.0544,1,0.328,36,0.2005,9,0.0915,1,0.0968,1
2016-10-24,0.9137,92,0.1318,4,0.1196,1,0.1023,1,0.3279,36,0.2003,9,0.1308,2,0.1259,3
2016-10-21,0.1053,6,0.1547,8,0.2951,28,0.3005,28,0.248,14,0.2013,10,0.26,19,0.2808,19
2016-10-20,0.1054,6,0.1504,7,0.2873,26,0.3226,33,0.2482,15,0.2024,10,0.2676,22,0.2827,19
2016-10-19,0.1649,16,0.1654,10,0.3076,31,0.2737,22,0.2482,15,0.2058,13,0.2769,24,0.2731,16
2016-10-18,0.1648,16,0.1654,10,0.294,28,0.2995,28,0.2482,15,0.2058,13,0.2838,26,0.2671,14
2016-10-17,0.1804,19,0.1721,12,0.292,27,0.3555,41,0.248,14,0.2059,13,0.2668,22,0.2809,19
2016-10-14,0.1786,19,0.1808,14,0.3136,32,0.2826,24,0.2479,14,0.2066,13,0.249,14,0.2811,19
2016-10-13,0.2322,32,0.1873,16,0.2904,27,0.3042,28,0.2479,14,0.2071,13,0.2513,16,0.2954,23
2016-10-12,0.2293,31,0.178,13,0.3274,36,0.2835,25,0.2477,14,0.2067,13,0.2861,27,0.2704,15
2016-10-11,0.2311,31,0.1823,15,0.2841,26,0.295,27,0.2477,14,0.2072,14,0.2625,21,0.277,17
2016-10-10,0.1948,22,0.1721,12,0.28,25,0.2701,22,0.2456,14,0.2063,13,0.2665,22,0.275,17
2016-10-07,0.1952,23,0.1735,12,0.2691,22,0.2592,19,0.2456,14,0.2065,13,0.2626,21,0.2763,17
2016-10-06,0.144,12,0.1688,11,0.2769,24,0.2628,20,0.2457,14,0.2063,13,0.2622,20,0.2726,16
2016-10-05,0.1432,12,0.1643,10,0.2777,24,0.2693,21,0.2455,14,0.206,13,0.2611,20,0.2721,16
2016-10-04,0.1073,6,0.1624,10,0.2632,21,0.2562,19,0.2441,13,0.2061,13,0.2694,23,0.2791,18
2016-10-03,0.0984,5,0.1824,15,0.2622,21,0.2618,20,0.244,13,0.2067,13,0.2681,22,0.278,18
2016-09-30,0.098,5,0.1827,15,0.2599,21,0.2404,15,0.2444,13,0.2079,14,0.266,22,0.2758,17
2016-09-29,0.1062,6,0.1901,17,0.2636,21,0.2421,15,0.2463,14,0.2102,15,0.2768,24,0.2746,16
2016-09-28,0.1628,15,0.1922,17,0.2559,20,0.2573,19,0.2466,14,0.214,16,0.2665,22,0.2831,19
2016-09-27,0.1701,17,0.1865,16,0.2475,18,0.2435,16,0.2463,14,0.2143,16,0.2686,22,0.2776,17
2016-09-26,0.2098,26,0.1877,16,0.2553,20,0.2435,16,0.2461,14,0.215,16,0.2699,23,0.2788,18
2016-09-23,0.2103,26,0.1822,15,0.2574,20,0.2228,10,0.2466,14,0.2154,16,0.2702,23,0.2773,17
2016-09-22,0.1988,24,0.1577,9,0.2349,15,0.2209,9,0.2458,14,0.2147,16,0.2692,23,0.2805,18
2016-09-21,0.2238,28,0.1722,12,0.2355,15,0.2483,17,0.2458,14,0.2157,17,0.2729,24,0.29,21
2016-09-20,0.1725,17,0.1682,11,0.2531,19,0.2455,16,0.2459,14,0.2164,17,0.2818,26,0.2821,19
2016-09-19,0.2054,25,0.1694,11,0.2487,18,0.2358,13,0.2451,13,0.2165,17,0.2784,25,0.2846,20
2016-09-16,0.206,26,0.1643,10,0.2475,18,0.237,14,0.2452,13,0.2166,17,0.2826,26,0.2852,20
2016-09-15,0.2041,25,0.1594,9,0.2454,17,0.2408,15,0.2442,13,0.2166,17,0.2756,24,0.2832,19
2016-09-14,0.1995,24,0.1626,10,0.2471,18,0.2495,17,0.2442,13,0.2169,17,0.2733,24,0.2856,20
2016-09-13,0.2526,36,0.1618,9,0.2476,18,0.2469,16,0.2439,13,0.2176,17,0.2729,24,0.2829,19
2016-09-12,0.2268,30,0.1522,8,0.2489,18,0.3315,35,0.2423,12,0.2197,18,0.266,22,0.2844,20
2016-09-09,0.2285,31,0.1461,7,0.2422,17,0.2235,10,0.2438,13,0.2225,19,0.2708,23,0.2787,18
2016-09-08,0.1255,9,0.1325,5,0.2331,14,0.2731,22,0.2406,12,0.2235,20,0.2639,21,0.2781,18
2016-09-07,0.1188,8,0.1319,5,0.2341,15,0.232,12,0.2405,12,0.224,20,0.2622,20,0.2777,17
2016-09-06,0.1019,6,0.1306,4,0.2733,23,0.2945,26,0.2444,13,0.2255,20,0.2713,23,0.2719,15
2016-09-02,0.1014,6,0.1206,4,0.2439,17,0.2996,28,0.2444,13,0.2263,21,0.2421,9,0.2781,18
2016-09-01,0.0743,3,0.1184,4,0.2358,15,0.281,24,0.2435,13,0.2265,21,0.2344,6,0.2727,16
2016-08-31,0.0441,1,0.0995,3,0.2275,13,0.2387,14,0.2475,14,0.2272,21,0.247,13,0.2722,16
2016-08-30,0.0424,1,0.0966,2,0.2207,11,0.2292,12,0.2476,14,0.2272,21,0.26,19,0.267,14
2016-08-29,0.053,2,0.1192,4,0.238,16,0.2276,11,0.2477,14,0.2277,21,0.2705,23,0.2706,15
2016-08-26,0.1419,12,0.1486,7,0.2248,12,0.2268,11,0.2477,14,0.2279,21,0.2611,20,0.2694,15
2016-08-25,0.1432,12,0.1463,7,0.2368,15,0.2247,11,0.2488,15,0.2293,22,0.2593,19,0.2659,14
2016-08-24,0.1549,14,0.1494,7,0.2151,9,0.2255,11,0.2519,15,0.2305,22,0.271,23,0.2783,18
2016-08-23,0.1681,17,0.1528,8,0.2227,12,0.2278,11,0.2519,15,0.2309,22,0.2535,17,0.2717,15
2016-08-22,0.1728,17,0.1614,9,0.2362,15,0.237,14,0.2519,15,0.2319,23,0.2292,5,0.2963,23
2016-08-19,0.1665,16,0.1773,13,0.2036,6,0.2473,17,0.254,16,0.2334,23,0.2126,4,0.3074,27
2016-08-18,0.1903,21,0.1828,15,0.2332,14,0.2428,15,0.2552,16,0.2334,23,0.2084,4,0.3216,31
2016-08-17,0.1391,11,0.1617,9,0.2066,7,0.3502,39,0.2539,16,0.2338,23,0.2224,4,0.31,28
2016-08-16,0.153,13,0.169,11,0.2009,6,0.281,24,0.2568,17,0.2342,23,0.2392,8,0.3012,25
2016-08-15,0.1569,14,0.1765,13,0.2089,8,0.2783,24,0.258,17,0.2362,23,0.2241,4,0.3108,28
2016-08-12,0.1106,7,0.1756,13,0.2289,13,0.2328,12,0.2568,17,0.2369,23,0.2322,6,0.2959,23
2016-08-11,0.1388,11,0.1776,13,0.2372,15,0.247,17,0.2578,17,0.2369,23,0.2263,5,0.2997,24
2016-08-10,0.1547,14,0.1892,16,0.2104,8,0.3435,38,0.2577,17,0.237,23,0.2395,8,0.2914,22
2016-08-09,0.1518,13,0.1869,16,0.1987,5,0.2783,24,0.2586,18,0.2383,23,0.2309,5,0.2955,23
2016-08-08,0.1524,13,0.188,16,0.2163,10,0.2722,22,0.2657,20,0.2433,24,0.2395,8,0.2982,24
2016-08-05,0.2012,24,0.215,23,0.2184,10,0.2665,21,0.2659,20,0.2446,24,0.2426,10,0.2964,23
2016-08-04,0.2363,33,0.2555,35,0.3007,28,0.2548,18,0.2679,21,0.2458,24,0.2325,6,0.2969,24
2016-08-03,0.4288,67,0.2711,39,0.2132,9,0.3441,38,0.2737,24,0.2498,25,0.2188,4,0.3101,28
2016-08-02,0.4336,67,0.2717,40,0.2449,17,0.2479,17,0.2732,23,0.2508,25,0.2605,20,0.2919,22
2016-08-01,0.4244,66,0.2568,35,0.2342,15,0.2645,21,0.2726,23,0.2521,25,0.2398,8,0.3024,25
2016-07-29,0.4234,66,0.2539,34,0.2322,14,0.3102,30,0.3003,30,0.259,26,0.2384,8,0.2967,24
2016-07-28,0.4211,66,0.2584,36,0.2876,26,0.2544,18,0.3008,30,0.2658,27,0.266,22,0.286,20
2016-07-27,0.3627,57,0.2394,30,0.2253,12,0.2566,19,0.2988,28,0.2658,27,0.2414,9,0.2913,22
2016-07-26,0.3631,57,0.1891,16,0.2465,18,0.259,19,0.2985,28,0.2642,27,0.2424,10,0.3061,26
2016-07-25,0.1149,8,0.1621,9,0.2736,23,0.3348,36,0.288,27,0.2647,27,0.2494,14,0.303,25
2016-07-22,0.101,6,0.1564,8,0.2757,24,0.3229,33,0.2889,27,0.2664,27,0.2457,12,0.3074,27
2016-07-21,0.1193,8,0.1648,10,0.281,25,0.2918,26,0.2904,28,0.2682,28,0.2489,14,0.3017,25
2016-07-20,0.1205,8,0.1551,8,0.2911,27,0.3235,33,0.2904,28,0.2688,28,0.2379,7,0.3139,28
2016-07-19,0.0992,5,0.1482,7,0.2964,28,0.3225,33,0.2935,28,0.2693,28,0.249,14,0.3267,32
2016-07-18,0.1191,8,0.1421,6,0.298,28,0.3237,33,0.2942,28,0.2705,28,0.2543,17,0.3329,33
2016-07-15,0.1262,9,0.1614,9,0.2943,28,0.3242,33,0.2942,28,0.2743,28,0.2581,19,0.3228,31
2016-07-14,0.1259,9,0.179,14,0.2955,28,0.3183,32,0.2942,28,0.2754,28,0.2604,20,0.3192,30
2016-07-13,0.1641,16,0.2047,20,0.3366,37,0.3114,30,0.299,28,0.2772,28,0.2706,23,0.3282,32
2016-07-12,0.1519,13,0.2053,20,0.3471,40,0.3124,30,0.2986,28,0.2797,30,0.2609,20,0.3185,30
2016-07-11,0.2503,36,0.2294,28,0.3501,40,0.3245,33,0.3033,30,0.2838,31,0.2471,13,0.3178,30
2016-07-08,0.2862,43,0.2429,31,0.2665,22,0.2883,26,0.3047,31,0.2859,31,0.2506,15,0.3194,30
2016-07-07,0.2933,44,0.259,36,0.2796,25,0.2809,24,0.3043,31,0.2863,31,0.2778,25,0.3272,32
2016-07-06,0.5696,78,0.3216,50,0.2938,28,0.3009,28,0.3044,31,0.2862,31,0.2456,11,0.3268,32
2016-07-05,0.7095,86,0.3384,53,0.3011,30,0.2889,26,0.3075,31,0.2866,32,0.2491,14,0.342,35
2016-07-01,0.7259,86,0.327,51,0.3323,37,0.2787,24,0.3099,31,0.2878,32,0.2612,20,0.3105,28
2016-06-30,0.7277,86,0.3212,50,0.2801,25,0.3723,44,0.3111,31,0.2883,32,0.2396,8,0.3541,37
2016-06-29,0.6725,84,0.3058,47,0.3113,32,0.3397,37,0.3097,31,0.2898,33,0.2571,18,0.3309,33
2016-06-28,0.644,83,0.3056,47,0.3049,31,0.3134,31,0.308,31,0.2892,32,0.2601,19,0.3466,35
2016-06-27,0.6051,80,0.2947,45,0.4535,64,0.34,37,0.3069,31,0.2884,32,0.3149,33,0.2943,23
2016-06-24,0.4714,71,0.2225,26,0.3924,52,0.2805,24,0.2907,28,0.2845,31,0.2626,21,0.3175,30
2016-06-23,0.1994,24,0.2007,19,0.2845,26,0.2993,27,0.2713,22,0.2831,31,0.2433,10,0.3064,27
2016-06-22,0.1938,22,0.2149,23,0.3132,32,0.2737,22,0.271,22,0.2879,32,0.244,10,0.3192,30
2016-06-21,0.2523,36,0.2192,24,0.2811,25,0.2494,17,0.2727,23,0.289,32,0.2641,21,0.2941,22
2016-06-20,0.2625,39,0.2177,24,0.267,22,0.2456,16,0.2734,24,0.2894,32,0.2273,5,0.3082,27
2016-06-17,0.2568,38,0.2106,22,0.2737,23,0.2656,21,0.2729,23,0.2904,33,0.242,9,0.3099,28
2016-06-16,0.2559,38,0.2035,20,0.2773,24,0.2729,22,0.2736,24,0.2906,33,0.263,21,0.3067,27
2016-06-15,0.3193,50,0.2337,28,0.2639,22,0.2651,21,0.2764,25,0.2917,33,0.2447,11,0.3263,32
2016-06-14,0.2903,44,0.2208,25,0.3066,31,0.2853,25,0.2779,26,0.2916,33,0.2668,22,0.3025,25
2016-06-13,0.291,44,0.2009,19,0.3014,30,0.2559,19,0.2783,26,0.2923,33,0.2746,24,0.3048,26
2016-06-10,0.228,31,0.1978,18,0.2507,19,0.2417,15,0.2777,26,0.2935,34,0.2243,4,0.2926,22
2016-06-09,0.1938,22,0.2819,42,0.2334,14,0.2196,9,0.2804,26,0.2939,34,0.2174,4,0.3091,27
2016-06-08,0.1964,23,0.2749,40,0.2099,8,0.2688,21,0.2807,26,0.294,34,0.2349,7,0.2964,23
2016-06-07,0.1935,22,0.2812,42,0.2197,11,0.2169,8,0.2807,26,0.295,35,0.2086,4,0.3314,33
2016-06-06,0.0854,4,0.2519,34,0.2384,16,0.2561,19,0.2805,26,0.2937,34,0.2345,6,0.3116,28
2016-06-03,0.0802,4,0.2524,34,0.248,18,0.2379,14,0.2829,26,0.2946,35,0.248,13,0.281,19
2016-06-02,0.064,2,0.2512,34,0.1894,4,0.2705,22,0.2836,27,0.2953,35,0.2313,6,0.3125,28
2016-06-01,0.0622,2,0.2521,34,0.2485,18,0.3193,32,0.2856,27,0.2966,35,0.2384,8,0.3217,31
2016-05-31,0.0734,3,0.1952,18,0.2638,22,0.1853,4,0.2899,27,0.2941,34,0.2521,16,0.3023,25
2016-05-27,0.1293,10,0.2092,21,0.2772,24,0.1941,4,0.2902,28,0.2942,34,0.2447,11,0.2964,23
2016-05-26,0.1328,10,0.2138,23,0.2627,21,0.2657,21,0.2902,28,0.2943,34,0.2429,10,0.3098,28
2016-05-25,0.1366,11,0.2174,24,0.2405,16,0.2484,17,0.29,28,0.2941,34,0.2439,10,0.3082,27
