date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-30,0.1746,50,0.2755,76,0.2312,64,0.2742,70,0.3655,85,0.2426,59,0.2172,59,0.2656,73
2017-06-29,0.1965,57,0.2927,78,0.2302,64,0.2721,70,0.3669,85,0.2426,59,0.2115,55,0.26,72
2017-06-28,0.4414,92,0.3214,81,0.2749,75,0.1882,33,0.3673,85,0.2414,57,0.2663,76,0.2679,74
2017-06-27,0.4559,92,0.3255,82,0.2624,73,0.2191,52,0.3682,86,0.2415,57,0.2596,74,0.2693,74
2017-06-26,0.5201,95,0.3464,85,0.2754,75,0.2624,67,0.3726,86,0.2442,59,0.2214,61,0.2677,73
2017-06-23,0.4959,94,0.3284,82,0.2364,66,0.2562,65,0.3707,86,0.2426,59,0.2497,72,0.3033,81
2017-06-22,0.4835,93,0.3423,84,0.2455,69,0.246,62,0.3685,86,0.2413,57,0.2103,54,0.2666,73
2017-06-21,0.4791,93,0.3329,83,0.245,69,0.2586,66,0.3688,86,0.2409,57,0.2116,55,0.2924,79
2017-06-20,0.4926,94,0.3189,81,0.2725,75,0.2634,68,0.3693,86,0.2399,57,0.2182,59,0.2729,75
2017-06-19,0.3688,87,0.2599,73,0.2288,63,0.2515,64,0.361,84,0.2359,56,0.2181,59,0.2645,73
2017-06-16,0.3484,85,0.2498,71,0.2351,65,0.2463,62,0.3601,84,0.2352,55,0.2136,57,0.2606,72
2017-06-15,0.2877,78,0.2417,68,0.2351,65,0.2651,68,0.3559,83,0.2335,54,0.2159,57,0.2577,71
2017-06-14,0.2977,79,0.2371,67,0.3448,84,0.255,65,0.357,83,0.2344,55,0.2158,57,0.3133,82
2017-06-13,0.2249,65,0.1885,43,0.2611,73,0.269,69,0.3542,82,0.2324,54,0.2406,69,0.3161,82
2017-06-12,0.2518,71,0.1939,46,0.2578,72,0.2579,66,0.3547,82,0.2331,54,0.2187,59,0.2631,73
2017-06-09,0.2561,72,0.1973,48,0.2102,56,0.2496,63,0.3544,82,0.2328,54,0.1924,42,0.308,81
2017-06-08,0.2148,62,0.1998,49,0.2717,75,0.2599,66,0.3535,82,0.2326,54,0.2188,60,0.2626,72
2017-06-07,0.2879,78,0.2179,59,0.244,68,0.2553,65,0.3539,82,0.2336,54,0.2101,54,0.2575,71
2017-06-06,0.2711,75,0.1862,41,0.258,72,0.2498,63,0.3524,81,0.232,53,0.2121,56,0.2627,72
2017-06-05,0.2591,72,0.2027,51,0.266,74,0.2819,72,0.3526,81,0.2323,54,0.2104,55,0.3154,82
2017-06-02,0.2827,77,0.2071,53,0.2316,64,0.2343,57,0.3526,81,0.2321,53,0.2196,60,0.2739,75
2017-06-01,0.2928,78,0.2064,53,0.2461,69,0.255,65,0.3516,81,0.2323,54,0.2156,57,0.2645,73
2017-05-31,0.2759,76,0.1982,48,0.2461,69,0.2559,65,0.3513,81,0.2326,54,0.2096,54,0.3237,83
2017-05-30,0.3477,85,0.2254,63,0.2245,62,0.2252,54,0.3568,83,0.2328,54,0.2197,60,0.2728,75
2017-05-26,0.2427,69,0.2099,55,0.221,60,0.2334,57,0.3532,82,0.2321,53,0.2049,51,0.2927,79
2017-05-25,0.3007,80,0.2156,57,0.2298,63,0.202,42,0.3547,82,0.2336,54,0.2118,56,0.2438,67
2017-05-24,0.268,74,0.1938,46,0.2124,57,0.2412,60,0.3534,82,0.2327,54,0.2034,50,0.2726,75
2017-05-23,0.2658,73,0.1951,47,0.2286,63,0.2026,42,0.354,82,0.2329,54,0.1992,47,0.281,77
2017-05-22,0.2621,73,0.1916,44,0.222,61,0.2357,57,0.3537,82,0.2341,55,0.2397,68,0.2702,74
2017-05-19,0.2616,73,0.1919,45,0.236,66,0.2093,47,0.3547,82,0.2345,55,0.2389,68,0.2411,66
2017-05-18,0.1947,57,0.1607,26,0.2415,68,0.2327,57,0.3525,81,0.233,54,0.2141,57,0.2535,70
2017-05-17,0.201,59,0.1628,28,0.3413,84,0.2189,52,0.3536,82,0.2329,54,0.2281,64,0.2497,69
2017-05-16,0.1501,38,0.1613,27,0.2565,72,0.2354,57,0.3538,82,0.2339,55,0.2091,54,0.252,69
2017-05-15,0.19,55,0.1982,48,0.2292,63,0.2243,53,0.354,82,0.2345,55,0.2057,52,0.2366,64
2017-05-12,0.394,89,0.2661,74,0.2517,70,0.177,26,0.3551,82,0.2356,56,0.2246,62,0.2465,68
2017-05-11,0.3949,89,0.2734,75,0.2392,67,0.239,59,0.3567,83,0.2364,56,0.2511,72,0.2525,70
2017-05-10,0.4113,91,0.2847,77,0.2211,60,0.238,59,0.3567,83,0.2368,56,0.2235,62,0.2479,68
2017-05-09,0.4024,90,0.28,76,0.2587,72,0.2429,61,0.3566,83,0.2395,57,0.2197,60,0.2561,70
2017-05-08,0.4004,90,0.282,77,0.241,67,0.2412,60,0.356,83,0.2396,57,0.2202,60,0.2888,79
2017-05-05,0.3924,89,0.291,78,0.2322,64,0.2171,50,0.356,83,0.2391,57,0.2158,57,0.2467,68
2017-05-04,0.3252,82,0.2661,74,0.3216,82,0.2529,64,0.3553,82,0.2382,57,0.2236,62,0.2537,70
2017-05-03,0.2225,64,0.2005,50,0.2413,68,0.2288,56,0.3473,80,0.2344,55,0.1978,46,0.2143,54
2017-05-02,0.2236,65,0.1913,44,0.2462,69,0.231,57,0.3473,80,0.2341,55,0.2018,49,0.2257,60
2017-05-01,0.1772,51,0.1818,39,0.1551,20,0.2798,72,0.3456,79,0.2387,57,0.1947,44,0.2346,64
2017-04-28,0.1638,45,0.1809,38,0.1735,33,0.2737,70,0.3462,79,0.2392,57,0.2082,53,0.2243,60
2017-04-27,0.184,53,0.1788,37,0.2305,64,0.2141,49,0.3459,79,0.2396,57,0.2198,60,0.2411,66
2017-04-26,0.1674,47,0.1661,30,0.1666,28,0.216,50,0.3458,79,0.2401,57,0.1587,15,0.2424,66
2017-04-25,0.1666,46,0.1673,30,0.1639,27,0.3739,83,0.3462,79,0.2404,57,0.1639,18,0.3297,84
2017-04-24,0.1144,22,0.1483,18,0.1155,2,0.2519,64,0.3455,79,0.2397,57,0.1708,24,0.261,72
2017-04-21,0.1201,24,0.1507,20,0.2135,57,0.3408,80,0.3463,80,0.2399,57,0.1877,38,0.2761,76
2017-04-20,0.1207,25,0.1433,16,0.2201,60,0.2305,56,0.3461,79,0.2396,57,0.1773,30,0.2598,71
2017-04-19,0.1192,24,0.1412,15,0.272,75,0.2584,66,0.3462,79,0.2395,57,0.2097,54,0.2705,74
2017-04-18,0.0918,12,0.1302,10,0.1936,46,0.3476,81,0.3452,79,0.2393,57,0.1799,32,0.3085,81
2017-04-17,0.0923,13,0.1294,10,0.2397,67,0.2425,61,0.3453,79,0.2398,57,0.2037,51,0.2726,75
2017-04-13,0.0934,13,0.1467,18,0.3093,80,0.2612,67,0.3452,79,0.2397,57,0.2132,57,0.271,74
2017-04-12,0.1069,19,0.1504,20,0.2221,61,0.2655,68,0.3446,79,0.2399,57,0.202,49,0.2619,72
2017-04-11,0.0972,15,0.1651,28,0.2117,57,0.3394,80,0.3446,79,0.2421,57,0.1769,30,0.3115,82
2017-04-10,0.1029,17,0.1865,41,0.2022,52,0.3295,78,0.3452,79,0.243,59,0.1779,30,0.2544,70
2017-04-07,0.0834,9,0.1895,43,0.1906,44,0.2457,62,0.345,79,0.2433,59,0.1678,21,0.2325,63
2017-04-06,0.1697,48,0.2185,59,0.1957,47,0.2861,73,0.3464,80,0.2432,59,0.1584,15,0.2609,72
2017-04-05,0.1784,51,0.2204,60,0.1818,37,0.2379,59,0.3465,80,0.2444,59,0.2152,57,0.2561,70
2017-04-04,0.1774,51,0.2154,57,0.1643,27,0.3109,77,0.3468,80,0.2448,60,0.1643,19,0.3132,82
2017-04-03,0.185,53,0.2159,57,0.1902,43,0.3273,78,0.3474,80,0.2465,61,0.186,37,0.3073,81
2017-03-31,0.2075,61,0.204,52,0.2044,53,0.2991,75,0.3478,80,0.2462,60,0.1909,41,0.2462,67
2017-03-30,0.2072,60,0.1902,44,0.2062,54,0.24,60,0.3477,80,0.2458,60,0.195,44,0.3245,83
2017-03-29,0.2602,73,0.2157,57,0.1706,31,0.3605,82,0.348,80,0.2463,60,0.1796,32,0.3392,85
2017-03-28,0.2056,60,0.1979,48,0.2411,68,0.4106,88,0.3457,79,0.245,60,0.1909,41,0.3105,82
2017-03-27,0.2254,65,0.2072,53,0.284,77,0.4147,88,0.3474,80,0.2476,61,0.2119,56,0.3302,84
2017-03-24,0.2279,66,0.2089,54,0.2795,76,0.391,86,0.348,80,0.2475,61,0.2109,55,0.3213,83
2017-03-23,0.2708,74,0.2171,59,0.3136,81,0.3984,87,0.3474,80,0.2472,61,0.2229,62,0.303,81
2017-03-22,0.3458,85,0.2373,67,0.1801,37,0.3762,84,0.3481,80,0.248,61,0.2016,49,0.3292,84
2017-03-21,0.3368,84,0.234,66,0.2402,67,0.2703,69,0.3499,81,0.2483,61,0.2138,57,0.2519,69
2017-03-20,0.3227,82,0.2128,56,0.206,54,0.2981,74,0.35,81,0.2479,61,0.212,56,0.3374,85
2017-03-17,0.2959,79,0.2118,56,0.1415,12,0.2805,72,0.3495,81,0.2474,61,0.2234,62,0.2723,75
2017-03-16,0.3341,83,0.2329,65,0.415,91,0.2862,73,0.3487,81,0.2475,61,0.233,66,0.3435,86
2017-03-15,0.3369,84,0.2256,63,0.2884,77,0.2866,73,0.3485,80,0.2485,62,0.224,62,0.3378,85
2017-03-14,0.2468,70,0.2137,56,0.3063,80,0.3379,79,0.3473,80,0.248,61,0.2187,59,0.3202,83
2017-03-13,0.2487,71,0.213,56,0.4848,95,0.2202,52,0.3433,78,0.2475,61,0.2326,66,0.2912,79
2017-03-10,0.2475,70,0.2138,57,0.3135,81,0.2382,59,0.3462,79,0.2483,61,0.2515,72,0.276,76
2017-03-09,0.2975,79,0.2246,62,0.2527,71,0.4329,90,0.3469,80,0.2484,62,0.1898,40,0.318,83
2017-03-08,0.2978,79,0.2478,70,0.3624,86,0.2334,57,0.3505,81,0.2486,62,0.247,71,0.2896,79
2017-03-07,0.1656,45,0.2239,62,0.2368,66,0.3057,76,0.347,80,0.247,61,0.2485,71,0.2506,69
2017-03-06,0.2687,74,0.2497,71,0.2376,66,0.3929,86,0.347,80,0.2469,61,0.1991,47,0.2442,67
2017-03-03,0.2829,77,0.2553,72,0.1967,48,0.3033,75,0.3474,80,0.2469,61,0.2223,61,0.263,73
2017-03-02,0.2873,78,0.2387,67,0.1649,28,0.2585,66,0.3465,80,0.2463,60,0.1897,40,0.329,84
2017-03-01,0.2848,77,0.2395,68,0.2053,53,0.4169,89,0.3464,80,0.2464,61,0.212,56,0.3151,82
2017-02-28,0.2512,71,0.2261,63,0.3622,86,0.2666,68,0.3454,79,0.2458,60,0.211,55,0.2857,78
2017-02-27,0.2418,69,0.1968,47,0.313,81,0.3761,84,0.346,79,0.2444,59,0.2434,70,0.3272,84
2017-02-24,0.2366,68,0.1903,44,0.306,79,0.2794,71,0.3461,79,0.2443,59,0.2223,61,0.3364,85
2017-02-23,0.1812,52,0.1694,31,0.3006,79,0.2758,71,0.3437,78,0.2432,59,0.2164,57,0.3263,83
2017-02-22,0.0995,16,0.158,24,0.2566,72,0.3299,79,0.3428,78,0.2427,59,0.2107,55,0.2929,79
2017-02-21,0.107,19,0.1563,23,0.2938,78,0.2865,73,0.3423,78,0.2425,57,0.2243,62,0.276,76
2017-02-17,0.1334,31,0.1609,27,0.299,79,0.2666,68,0.3423,78,0.2424,57,0.2363,67,0.2859,78
2017-02-16,0.1309,30,0.183,39,0.2866,77,0.3124,77,0.3423,78,0.2426,59,0.2396,68,0.2698,74
2017-02-15,0.1551,40,0.1974,48,0.2857,77,0.3405,80,0.344,78,0.243,59,0.2336,66,0.2651,73
2017-02-14,0.187,54,0.2166,57,0.2611,73,0.2835,72,0.3438,78,0.2431,59,0.2637,75,0.2645,73
2017-02-13,0.2184,63,0.2133,56,0.3397,84,0.3135,77,0.3448,79,0.2431,59,0.2616,75,0.2728,75
2017-02-10,0.3,80,0.2669,74,0.2642,74,0.263,67,0.3447,79,0.2433,59,0.2745,78,0.263,73
2017-02-09,1.0968,100,0.5066,93,0.2583,72,0.4559,92,0.345,79,0.2438,59,0.2421,69,0.276,76
2017-02-08,1.0967,100,0.5083,94,0.4574,94,0.3034,75,0.3451,79,0.2439,59,0.2403,69,0.2829,77
2017-02-07,1.1638,100,0.5122,94,0.2654,74,0.4053,87,0.3451,79,0.2434,59,0.279,80,0.2507,69
2017-02-06,1.1455,100,0.5052,93,0.3739,87,0.1918,35,0.3443,79,0.2425,57,0.2463,70,0.247,68
2017-02-03,1.1056,100,0.4984,93,0.2835,77,0.2469,62,0.3438,78,0.2422,57,0.2534,73,0.2388,65
2017-02-02,1.1162,100,0.4957,93,0.2627,73,0.3366,79,0.3436,78,0.2419,57,0.2716,78,0.2831,77
2017-02-01,1.118,100,0.4719,92,0.3012,79,0.2778,71,0.3403,78,0.2392,57,0.2848,81,0.2562,71
2017-01-31,0.2964,79,0.1993,49,0.2148,57,0.2411,60,0.2234,60,0.2175,48,0.2463,70,0.2608,72
2017-01-30,0.2867,77,0.1889,43,0.2458,69,0.2427,61,0.224,61,0.2195,49,0.2636,75,0.252,69
2017-01-27,0.2084,61,0.1734,34,0.1939,46,0.1952,38,0.2179,56,0.219,49,0.2289,64,0.2457,67
2017-01-26,0.214,62,0.1647,28,0.1893,43,0.2042,44,0.2196,57,0.219,49,0.2376,68,0.2485,68
2017-01-25,0.194,57,0.1648,28,0.1927,45,0.1968,39,0.219,57,0.2194,49,0.2371,67,0.231,63
2017-01-24,0.2086,61,0.1777,36,0.1208,3,0.3248,78,0.2194,57,0.2196,49,0.2218,61,0.2402,65
2017-01-23,0.1625,44,0.1696,32,0.1405,11,0.3152,77,0.2188,57,0.2206,49,0.237,67,0.2436,66
2017-01-20,0.2202,64,0.1789,37,0.1926,45,0.2055,45,0.2189,57,0.2209,50,0.2386,68,0.249,68
2017-01-19,0.2145,62,0.1903,44,0.2154,59,0.3055,76,0.221,59,0.2219,50,0.2487,71,0.2459,67
2017-01-18,0.1657,46,0.1823,39,0.188,42,0.2399,60,0.2184,57,0.2211,50,0.2337,66,0.2436,66
2017-01-17,0.1604,43,0.1896,43,0.2105,56,0.2098,47,0.2182,57,0.2214,50,0.2415,69,0.2524,70
2017-01-13,0.1604,43,0.1898,43,0.1834,38,0.1703,23,0.2182,57,0.2218,50,0.2525,73,0.2375,65
