date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-24,0.913,,1.5043,,1.1548,,1.4162,,1.3725,,1.2697,,1.3132,,1.2444,
2021-12-15,1.1248,,1.1134,,1.4106,,1.3701,,1.178,,1.0613,,1.2069,,1.3573,
2021-12-14,1.1852,,1.0411,,1.4035,,1.3713,,1.183,,1.0572,,0.7589,,1.1418,
2021-12-13,1.5363,,1.2022,,1.3603,,1.4905,,1.1909,,1.0607,,1.385,,1.3111,
2021-12-10,1.5393,,1.0804,,1.357,,1.4202,,1.1828,,1.0526,,1.2694,,1.2006,
2021-12-09,1.5446,,1.113,,1.3248,,1.2896,,1.1822,,1.0514,,1.3928,,1.1048,
2021-12-08,1.4876,,1.133,,1.3489,,1.4337,,1.1767,,1.0519,,1.3432,,1.1698,
2021-12-07,1.5921,,1.1135,,1.6888,,1.4819,,1.1773,,1.0596,,1.2893,,1.2912,
2021-12-06,1.4399,,1.0927,,1.3821,,1.7477,,1.2174,,1.0773,,1.1047,,1.1949,
2021-12-03,1.5172,,1.1026,,1.4123,,1.4649,,1.2179,,1.078,,1.3159,,1.1963,
2021-12-02,1.0275,,0.9521,,1.3812,,1.4515,,1.1873,,1.066,,1.2309,,1.3199,
2021-12-01,1.022,,0.9814,,1.5616,,1.4781,,1.1865,,1.0692,,1.2672,,1.3025,
2021-11-30,1.0889,,0.9762,,1.6894,,1.4561,,1.1854,,1.068,,1.3528,,1.283,
2021-11-29,1.195,,0.9246,,1.4296,,1.447,,1.1858,,1.0636,,1.1836,,1.1249,
2021-11-26,1.0357,,0.9009,,1.2576,,1.5033,,1.1823,,1.0623,,1.1917,,1.1487,
2021-11-24,0.9808,,0.8986,,1.2736,,1.4413,,1.1771,,1.0623,,1.1138,,1.1269,
2021-11-23,0.824,,0.9237,,1.3864,,1.4249,,1.1784,,1.062,,1.098,,1.134,
2021-11-22,1.0491,,0.875,,1.3896,,1.44,,1.1813,,1.0618,,0.9058,,1.1307,
2021-11-19,1.016,,0.8275,,1.4284,,1.4285,,1.1777,,1.0601,,1.0226,,1.0752,
2021-11-18,0.9976,,0.8562,,1.6447,,1.3553,,1.1802,,1.0599,,0.6794,,1.0656,
2021-11-17,0.7989,,0.7994,,1.5004,,1.6416,,1.1708,,1.0575,,1.075,,0.7501,
2021-11-16,0.8116,,0.9168,,1.4321,,1.6622,,1.173,,1.0585,,1.0946,,0.7545,
2021-11-15,0.8577,,0.9252,,1.7315,,1.6819,,1.1757,,1.0612,,1.057,,0.7749,
2021-11-12,0.7922,,0.9443,,1.4636,,1.7216,,1.1726,,1.0583,,0.8246,,0.8609,
2021-11-11,0.8321,,0.9654,,1.6462,,1.7189,,1.1719,,1.0575,,1.0576,,0.8975,
2021-11-10,0.9062,,1.064,,1.6755,,1.7104,,1.172,,1.0574,,1.0356,,0.7969,
2021-11-09,1.0659,,1.1471,,1.7308,,1.8906,,1.168,,1.0532,,1.0478,,0.8893,
2021-11-08,2.7292,,2.0146,,1.8512,,1.9926,,1.1754,,1.0552,,0.9587,,0.8339,
2021-11-05,2.7543,,1.9946,,1.7901,,1.848,,1.1741,,1.0502,,1.1053,,0.9505,
2021-11-04,2.8269,,2.0916,,1.8295,,1.856,,1.1751,,1.0491,,0.9519,,0.9075,
2021-11-03,3.0414,,2.2398,,1.783,,1.9777,,1.1731,,1.0485,,0.9956,,0.9822,
2021-11-02,3.167,,2.3271,,1.9354,,1.9471,,1.1701,,1.0472,,1.056,,0.8561,
2021-11-01,3.131,,2.2887,,1.9931,,2.0089,,1.165,,1.0416,,1.0815,,0.9963,
2021-10-29,3.0107,,2.2225,,2.0075,,2.1382,,1.1588,,1.0335,,1.0061,,1.2762,
2021-10-28,2.0745,,1.5431,,1.5738,,1.4874,,1.0238,,0.956,,1.134,,1.0923,
2021-10-27,1.9802,,1.5412,,1.695,,1.5216,,1.0203,,0.9553,,0.8734,,0.8534,
2021-10-26,1.8097,,1.5024,,1.6975,,1.8252,,1.0209,,0.947,,1.0551,,1.1395,
2021-10-25,1.4456,,1.2345,,1.3345,,1.4002,,0.9715,,0.9237,,1.0245,,1.2238,
2021-10-22,0.9416,,1.0195,,1.0889,,1.3541,,0.9344,,0.9128,,1.2775,,1.084,
2021-10-21,0.8104,,1.0141,,1.1422,,1.3456,,0.9385,,0.914,,1.1313,,1.2401,
2021-10-20,0.5119,,0.9763,,1.1762,,1.4564,,0.9356,,0.9146,,1.4105,,1.1626,
2021-10-19,0.4861,,0.8652,,1.2632,,1.2978,,0.9465,,0.9128,,0.9644,,1.29,
2021-10-18,0.786,,0.8863,,1.3146,,1.2691,,0.9424,,0.9101,,1.1802,,1.2685,
2021-10-15,0.9132,,0.9155,,1.0745,,1.3407,,0.9457,,0.9071,,1.4889,,1.2671,
2021-10-14,1.326,,1.1122,,1.2478,,1.2754,,0.951,,0.9193,,1.262,,1.0497,
2021-10-13,1.3261,,1.1348,,1.217,,1.4104,,0.965,,0.93,,1.2159,,0.9405,
2021-10-12,1.3628,,1.1582,,1.2665,,1.4228,,0.993,,0.9567,,1.2485,,1.2627,
2021-10-11,1.3814,,1.1671,,1.4074,,1.4993,,0.993,,0.9602,,1.3456,,1.1897,
2021-10-08,1.3795,,1.2261,,1.3297,,1.4102,,1.0241,,0.9935,,1.3251,,1.1235,
2021-10-07,1.2585,,1.1576,,1.8995,,1.498,,1.0474,,1.0404,,0.9094,,1.1711,
2021-10-06,1.2124,,1.2542,,2.0024,,1.5452,,1.0438,,1.0325,,1.433,,1.2102,
2021-10-05,0.4848,,1.0597,,1.0696,,1.1897,,1.0125,,1.0215,,0.9496,,1.1455,
2021-10-04,0.6541,,1.0568,,1.0957,,1.0971,,1.0126,,1.0198,,1.4619,,1.3116,
2021-10-01,0.6322,,1.0464,,0.8921,,1.097,,1.0152,,1.0204,,1.5935,,1.276,
2021-09-30,0.5689,,1.0538,,1.1007,,1.3076,,1.0173,,1.023,,2.4502,,1.0587,
2021-09-29,0.5836,,1.0124,,1.0735,,1.0437,,1.0176,,1.0185,,1.9776,,1.0424,
2021-09-28,0.9468,,1.1035,,1.0849,,1.0427,,1.0179,,1.0192,,1.2614,,1.0253,
2021-09-27,0.9666,,0.7715,,1.0073,,1.2733,,1.0183,,1.0053,,1.3947,,1.0404,
2021-09-24,1.0228,,0.788,,1.0678,,1.0588,,1.0231,,1.0194,,1.0572,,1.0173,
2021-09-23,0.9585,,0.7604,,1.3504,,1.0954,,1.021,,1.0202,,1.316,,1.0106,
2021-09-22,1.0698,,0.7385,,1.2395,,1.0727,,1.0213,,1.0187,,1.5703,,0.9007,
2021-09-21,1.1106,,0.7717,,1.2184,,1.0872,,1.0207,,1.0174,,1.9728,,0.9122,
2021-09-20,1.0965,,0.7248,,1.2872,,1.83,,1.0207,,1.0185,,1.0389,,1.0148,
2021-09-17,0.7518,,0.5744,,0.9831,,1.1383,,1.0054,,1.0159,,0.9969,,1.0169,
2021-09-16,0.9058,,0.6604,,1.216,,1.1061,,1.0126,,1.0201,,1.6683,,1.0611,
2021-09-15,1.0119,,0.8125,,1.2574,,1.0811,,1.0175,,1.0212,,1.3741,,1.0645,
2021-09-14,1.0169,,0.8756,,1.0454,,1.0847,,1.0159,,1.0211,,1.3669,,0.8303,
2021-09-13,1.0181,,0.874,,1.3713,,1.1205,,1.0134,,1.0215,,0.9601,,1.0529,
2021-09-10,0.9178,,0.8264,,1.1069,,1.1156,,1.0087,,1.0203,,0.9862,,1.0898,
2021-09-09,0.9164,,0.8241,,1.0339,,1.0335,,1.0108,,1.022,,1.0076,,1.0604,
2021-09-08,0.9322,,0.8557,,1.1936,,1.0957,,1.0109,,1.0228,,0.8881,,1.0886,
2021-09-07,0.6394,,0.8032,,1.1738,,1.4074,,1.0025,,1.0213,,0.9762,,1.1101,
2021-09-03,0.5374,,0.6859,,0.9848,,1.0168,,1.0008,,1.02,,0.9267,,1.054,
2021-09-02,0.2952,,0.6104,,0.936,,1.0459,,0.9982,,1.0195,,0.962,,1.0802,
2021-09-01,0.3842,,0.7276,,1.0223,,1.0229,,1.0025,,1.0197,,1.0438,,1.0986,
2021-08-31,0.3902,,0.7647,,1.0033,,1.0558,,1.0027,,1.0205,,0.9319,,1.0627,
2021-08-30,0.7152,,0.8447,,1.0471,,0.9726,,1.0084,,1.0295,,0.965,,1.0793,
2021-08-27,0.7289,,0.8399,,1.1154,,0.9812,,1.0159,,1.0349,,0.9537,,1.0352,
2021-08-26,0.7515,,0.8491,,1.0601,,1.1405,,1.0161,,1.0354,,0.9558,,1.0774,
2021-08-25,0.8259,,0.8274,,0.9812,,1.1055,,1.017,,1.0343,,0.9608,,1.3158,
2021-08-24,0.8719,,0.8654,,1.033,,1.1199,,1.018,,1.0357,,0.9565,,1.1172,
2021-08-23,0.6934,,0.8277,,1.151,,1.1095,,1.0133,,1.0338,,0.9522,,1.1996,
2021-08-20,0.4247,,0.8008,,1.2799,,1.1413,,1.0244,,1.0384,,0.9213,,1.12,
2021-08-19,0.4195,,0.7784,,1.2367,,1.1642,,1.0232,,1.0357,,1.0725,,1.1818,
2021-08-18,0.3794,,0.8784,,1.1552,,1.1629,,1.0318,,1.0414,,0.9687,,1.2589,
2021-08-17,0.5506,,0.9932,,1.1915,,1.1322,,1.0381,,1.0415,,0.975,,1.1387,
2021-08-16,1.11,,1.1526,,1.1371,,1.2411,,1.0371,,1.0425,,1.0205,,1.1942,
2021-08-13,1.0557,,1.1953,,1.0059,,1.2124,,1.0387,,1.044,,0.9729,,1.1355,
2021-08-12,0.8819,,1.1889,,1.3143,,1.3276,,1.0344,,1.0442,,0.833,,1.0005,
2021-08-11,0.9429,,1.1843,,1.2137,,1.4727,,1.0342,,1.0476,,0.9955,,1.1131,
2021-08-10,0.9149,,1.156,,1.5123,,1.5568,,1.0352,,1.0457,,0.973,,1.081,
2021-08-09,0.8475,,1.073,,1.7297,,1.846,,1.0346,,1.0451,,1.0125,,1.193,
2021-08-06,0.9184,,0.9566,,1.5943,,1.6077,,1.0553,,1.0498,,1.024,,1.2004,
2021-08-05,0.7376,,0.8021,,1.4464,,1.5083,,1.0636,,1.0483,,1.0858,,1.1747,
2021-08-04,1.0061,,0.7907,,1.1008,,1.1183,,1.0639,,1.0463,,1.0393,,1.1874,
2021-08-03,1.075,,0.8441,,1.1045,,1.0761,,1.0681,,1.0461,,0.9899,,1.1388,
2021-08-02,1.0245,,0.8499,,1.0282,,1.1311,,1.0699,,1.046,,1.0532,,1.1787,
2021-07-30,1.0585,,0.8473,,1.0313,,1.1108,,1.0706,,1.0465,,0.9744,,1.1646,
2021-07-29,1.0572,,0.8652,,1.1266,,1.0662,,1.0718,,1.0462,,0.8989,,1.1425,
2021-07-28,1.1657,,0.948,,1.1144,,1.2203,,1.0713,,1.0464,,0.975,,1.188,
2021-07-27,1.1373,,0.8959,,1.0954,,1.1153,,1.0633,,1.0509,,0.9721,,1.2054,
2021-07-26,0.9495,,0.8622,,1.1407,,1.3207,,1.0549,,1.0494,,0.9512,,1.2001,
2021-07-23,0.9019,,0.7754,,0.8617,,0.9888,,1.0542,,1.0452,,1.0649,,1.198,
2021-07-22,0.9129,,0.8092,,0.8755,,0.8855,,1.0545,,1.0441,,1.064,,1.3804,
2021-07-21,0.8906,,0.8123,,0.933,,0.9402,,1.0536,,1.0475,,1.0037,,1.3329,
2021-07-20,0.9336,,0.8093,,0.9342,,1.0576,,1.0559,,1.0472,,0.9178,,1.1964,
2021-07-19,0.6448,,0.7118,,0.9568,,1.0427,,1.0498,,1.043,,0.9731,,1.351,
2021-07-16,0.6048,,0.8244,,0.9426,,1.0121,,1.0455,,1.0461,,1.0729,,1.2069,
2021-07-15,0.5985,,0.7684,,0.8782,,1.0263,,1.0443,,1.0434,,1.0014,,1.0454,
2021-07-14,0.5623,,0.7659,,0.9146,,1.0422,,1.0454,,1.0418,,1.0291,,1.1725,
2021-07-13,0.5162,,0.6997,,0.9731,,1.5532,,1.0449,,1.0426,,1.0522,,1.1947,
2021-07-12,0.6978,,0.7733,,0.9749,,1.3623,,1.0448,,1.0428,,1.0703,,1.2124,
2021-07-09,0.6906,,0.749,,1.1687,,1.2332,,1.0536,,1.0454,,1.0427,,1.2057,
2021-07-08,0.9014,,0.8872,,1.0702,,1.2412,,1.0796,,1.0531,,1.0194,,1.212,
2021-07-07,0.8482,,0.7819,,1.0976,,1.0636,,1.1417,,1.0604,,0.8863,,1.1003,
2021-07-06,0.8242,,0.8063,,0.9979,,1.1785,,1.1429,,1.0746,,1.0609,,1.2151,
2021-07-02,0.8499,,0.7728,,0.9305,,1.1299,,1.1428,,1.0765,,0.9754,,1.1976,
2021-07-01,0.8505,,0.8001,,1.022,,1.054,,1.1479,,1.0847,,1.0626,,1.1772,
2021-06-30,0.6395,,0.7778,,1.0909,,1.1217,,1.1429,,1.0954,,1.0639,,1.1884,
2021-06-29,0.7815,,0.8022,,1.0814,,1.2443,,1.143,,1.1009,,0.9939,,1.2396,
2021-06-28,0.9201,,0.7938,,0.9934,,1.1184,,1.1472,,1.1031,,1.0436,,1.2137,
2021-06-25,0.9622,,0.803,,1.0289,,1.1552,,1.1595,,1.1084,,1.0549,,1.2183,
2021-06-24,0.9565,,0.7983,,0.9872,,1.1101,,1.2634,,1.1289,,1.0637,,1.2665,
2021-06-23,0.8893,,0.9168,,1.0635,,1.1177,,1.2629,,1.1304,,1.0775,,1.229,
2021-06-22,0.934,,1.0916,,1.0945,,1.2267,,1.2736,,1.132,,1.1574,,1.264,
2021-06-21,1.8774,,1.3579,,1.4347,,1.2092,,1.3269,,1.1371,,1.0972,,1.2102,
2021-06-18,1.8224,,1.3683,,1.4,,1.408,,1.3226,,1.1444,,1.1768,,1.2648,
2021-06-17,1.5735,,1.2832,,1.4395,,1.4777,,1.3233,,1.1427,,1.1884,,1.2909,
2021-06-16,1.6,,1.3384,,1.5943,,1.6391,,1.3297,,1.1777,,1.1397,,1.2583,
2021-06-15,1.5805,,1.3651,,1.5906,,1.8001,,1.3999,,1.2379,,1.0137,,1.3178,
2021-06-14,1.4364,,1.3086,,2.0259,,2.3078,,1.4061,,1.2427,,1.1493,,1.3201,
2021-06-11,1.5048,,1.1581,,2.2442,,2.4023,,1.4059,,1.2347,,1.0856,,1.3902,
2021-06-10,0.6898,,0.792,,1.1542,,1.3937,,1.3674,,1.2178,,1.0396,,1.2449,
