date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-03,0.6172,,0.0,,1.6644,,1.7407,,0.0,,0.0,,1.3926,,1.4496,
2002-07-02,0.6045,,0.0,,1.6414,,1.7321,,0.0,,0.0,,1.3909,,1.4306,
2002-07-01,0.6046,,0.0,,1.615,,1.7704,,0.0,,0.0,,1.3521,,1.435,
2002-06-28,0.6818,,0.0,,1.7774,,1.4685,,0.0,,0.0,,1.2847,,1.4466,
2002-06-27,0.581,,0.0,,1.5907,,1.6646,,0.0,,0.0,,1.366,,1.3808,
2002-06-26,0.6291,,0.0,,1.6411,,1.6732,,0.0,,0.0,,1.382,,1.44,
2002-06-25,1.3305,,0.0,,1.6876,,1.6211,,0.0,,0.0,,1.4197,,1.4078,
2002-06-24,1.2098,,0.0,,1.641,,1.6736,,0.0,,0.0,,1.3805,,1.4207,
2002-06-21,1.2166,,0.0,,1.4503,,1.7735,,0.0,,0.0,,1.3663,,1.4217,
2002-06-20,1.207,,0.0,,1.8335,,1.672,,0.0,,0.0,,1.4387,,1.3668,
2002-06-19,1.2118,,0.0,,1.7084,,1.6714,,0.0,,0.0,,1.3711,,1.3533,
2002-06-18,1.2143,,0.0,,1.6592,,1.7244,,0.0,,0.0,,1.3718,,1.3908,
2002-06-13,1.0925,,0.0,,1.6829,,1.7073,,0.0,,0.0,,1.4667,,1.5196,
2002-06-12,0.3457,,0.0,,1.5831,,1.5488,,0.0,,0.0,,1.3276,,1.3364,
2002-06-11,0.8316,,0.0,,1.5572,,1.4718,,0.0,,0.0,,1.3874,,1.3174,
2002-06-10,0.8044,,0.0,,1.3793,,1.4538,,0.0,,0.0,,1.2608,,1.3348,
2002-06-07,0.861,,0.0,,1.2356,,1.3659,,0.0,,0.0,,1.2312,,1.334,
2002-06-06,0.8485,,0.0,,1.2376,,1.1741,,0.0,,0.0,,1.2165,,1.2806,
2002-06-05,0.873,,0.0,,1.1117,,1.2384,,0.0,,0.0,,1.2618,,1.3149,
2002-06-04,0.8457,,0.0,,1.1048,,1.3122,,0.0,,0.0,,1.3123,,1.3737,
2002-06-03,0.873,,0.0,,1.0921,,1.0031,,0.0,,0.0,,0.9543,,0.9568,
2002-05-29,0.2214,,0.0,,0.7897,,0.7332,,0.0,,0.0,,0.8135,,0.8438,
2002-05-28,0.2229,,0.0,,0.8419,,0.6529,,0.0,,0.0,,0.9012,,0.8204,
2002-05-24,0.3048,,0.0,,0.843,,0.7057,,0.0,,0.0,,0.8843,,0.8307,
2002-05-23,0.2527,,0.0,,0.8515,,0.7167,,0.0,,0.0,,0.8833,,0.8244,
2002-05-22,0.35,,0.0,,0.7759,,0.7113,,0.0,,0.0,,0.8483,,0.7894,
2002-05-21,0.3217,,0.0,,0.7215,,0.7454,,0.0,,0.0,,0.8314,,0.8144,
2002-05-20,0.4622,,0.0,,0.7475,,0.7405,,0.0,,0.0,,0.8491,,0.8252,
2002-05-17,0.485,,0.0,,0.6588,,0.871,,0.0,,0.0,,0.765,,0.8398,
2002-05-16,0.4847,,0.0,,0.7145,,0.7479,,0.0,,0.0,,0.8204,,0.844,
2002-05-15,0.4704,,0.0,,0.7895,,0.7511,,0.0,,0.0,,0.8455,,0.8455,
2002-05-14,0.5505,,0.0,,0.8456,,0.8112,,0.0,,0.0,,0.8296,,0.8953,
2002-05-13,0.528,,0.0,,0.8396,,0.7458,,0.0,,0.0,,0.8547,,0.8974,
2002-05-10,0.6988,,0.0,,0.844,,0.7938,,0.0,,0.0,,0.8663,,0.8814,
2002-05-09,0.8262,,0.0,,0.9069,,0.8535,,0.0,,0.0,,0.8532,,0.867,
2002-05-08,0.8399,,0.0,,0.8674,,0.8761,,0.0,,0.0,,0.8322,,0.8905,
2002-05-07,0.9486,,0.0,,0.9303,,0.9068,,0.0,,0.0,,0.8153,,0.8569,
2002-05-06,0.9446,,0.0,,0.9619,,0.9593,,0.0,,0.0,,0.8524,,0.8877,
2002-05-03,1.2073,,0.0,,0.8496,,0.9116,,0.0,,0.0,,0.8141,,0.9064,
2002-05-02,1.2005,,0.0,,0.8569,,0.8586,,0.0,,0.0,,0.8122,,0.8766,
2002-05-01,1.1089,,0.0,,0.8555,,0.9298,,0.0,,0.0,,0.823,,0.8963,
2002-04-30,0.9099,,0.0,,0.9762,,0.9545,,0.0,,0.0,,0.8816,,0.928,
2002-04-29,0.8956,,0.0,,0.9693,,1.0427,,0.0,,0.0,,0.9341,,1.0157,
2002-04-26,1.0362,,0.0,,1.0352,,0.9954,,0.0,,0.0,,0.9456,,1.0051,
2002-04-25,1.0673,,0.0,,0.9243,,1.0037,,0.0,,0.0,,0.9484,,1.0056,
2002-04-24,0.7173,,0.0,,0.9728,,1.0293,,0.0,,0.0,,0.9257,,0.9482,
