date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-07,0.2537,54,0.0785,7,0.2377,27,0.206,14,0.2565,37,0.1604,40,0.2692,31,0.2793,30
2018-08-06,0.2631,57,0.0801,8,0.2602,37,0.1902,9,0.2586,38,0.162,41,0.2696,31,0.2778,28
2018-08-03,0.2505,53,0.0853,10,0.1949,13,0.2488,32,0.2616,40,0.1643,44,0.2554,24,0.2862,33
2018-08-02,0.2604,56,0.1785,57,0.2065,16,0.2555,35,0.2615,40,0.1647,44,0.2599,26,0.2915,35
2018-08-01,0.2419,51,0.1716,54,0.2092,17,0.267,40,0.2622,41,0.1647,44,0.2601,27,0.2964,37
2018-07-31,0.2019,36,0.1805,59,0.2556,34,0.2277,22,0.2615,40,0.1652,45,0.2714,32,0.2883,34
2018-07-30,0.1573,19,0.1799,57,0.2414,28,0.2182,18,0.2616,40,0.1656,45,0.2644,28,0.2762,28
2018-07-27,0.1242,8,0.1869,62,0.2179,20,0.2156,17,0.2607,39,0.166,45,0.2613,27,0.2759,28
2018-07-26,0.092,3,0.1974,67,0.2353,26,0.2264,21,0.2616,40,0.1659,45,0.254,24,0.2648,22
2018-07-25,0.0994,4,0.2048,69,0.2251,22,0.2412,28,0.2619,40,0.1658,45,0.2633,28,0.2621,21
2018-07-24,0.2258,45,0.1513,43,0.2692,42,0.2086,15,0.2619,40,0.1617,41,0.2767,34,0.2557,19
2018-07-23,0.2168,41,0.1459,41,0.3381,69,0.1682,4,0.262,41,0.1622,41,0.3003,45,0.2297,11
2018-07-20,0.2213,43,0.1423,39,0.232,25,0.2411,28,0.2632,41,0.1625,42,0.257,25,0.2646,22
2018-07-19,0.3438,78,0.2209,75,0.2513,33,0.2045,14,0.2643,42,0.1627,42,0.2677,30,0.2692,25
2018-07-18,0.3379,77,0.218,74,0.2646,39,0.2422,28,0.2642,42,0.1627,42,0.2669,30,0.2641,22
2018-07-17,0.3288,75,0.2123,72,0.2594,37,0.2528,34,0.2641,41,0.162,41,0.2733,32,0.2753,28
2018-07-16,0.35,79,0.2154,73,0.2972,56,0.2705,42,0.2641,41,0.1614,41,0.2862,37,0.2834,31
2018-07-13,0.3078,70,0.2136,73,0.294,55,0.1853,8,0.2598,39,0.1604,40,0.2877,38,0.2659,23
2018-07-12,0.3022,69,0.2377,79,0.2461,30,0.2476,31,0.2602,39,0.1605,40,0.2789,35,0.2764,28
2018-07-11,0.294,67,0.2335,78,0.2427,28,0.2597,37,0.2607,39,0.1607,40,0.2774,34,0.2864,33
2018-07-10,0.1497,16,0.1637,50,0.2145,19,0.255,35,0.252,35,0.1561,36,0.2633,28,0.2695,25
2018-07-09,0.1616,20,0.1716,54,0.2063,16,0.3054,57,0.2521,35,0.1559,35,0.2566,25,0.2857,33
2018-07-06,0.2173,41,0.1804,59,0.2509,32,0.2482,32,0.2532,36,0.1564,36,0.2734,32,0.272,26
2018-07-05,0.2781,63,0.2085,71,0.2573,35,0.2659,40,0.2529,35,0.1555,35,0.2774,34,0.2798,30
2018-07-03,0.3011,68,0.2058,70,0.2732,44,0.2579,36,0.2526,35,0.1546,34,0.2744,33,0.275,27
2018-07-02,0.3886,85,0.2034,69,0.2628,39,0.2557,35,0.2525,35,0.1525,31,0.276,33,0.2718,26
2018-06-29,0.3804,83,0.2109,72,0.2358,26,0.2227,20,0.2541,36,0.153,32,0.2659,30,0.2653,23
2018-06-28,0.3801,83,0.2185,74,0.2426,28,0.2458,30,0.2534,36,0.1529,32,0.2608,27,0.2658,23
2018-06-27,0.4208,89,0.2131,73,0.2897,53,0.2213,19,0.253,36,0.1523,31,0.2792,35,0.2575,20
2018-06-26,0.4105,88,0.2056,70,0.2376,27,0.2462,31,0.2503,34,0.1515,30,0.2612,27,0.2594,20
2018-06-25,0.4263,89,0.183,60,0.2514,33,0.2392,27,0.2456,33,0.1484,27,0.2617,28,0.2622,21
2018-06-22,0.404,87,0.1764,57,0.2332,25,0.2366,26,0.2465,33,0.1488,27,0.262,28,0.2669,23
2018-06-21,0.2262,45,0.143,39,0.2522,33,0.2588,36,0.2346,31,0.1469,26,0.2686,31,0.2743,27
2018-06-20,0.2254,44,0.1306,33,0.2927,54,0.2364,26,0.2345,31,0.1465,25,0.2856,37,0.267,23
2018-06-19,0.2024,36,0.1141,25,0.2631,39,0.2728,43,0.2339,31,0.1458,24,0.2773,34,0.2798,30
2018-06-18,0.1897,30,0.108,21,0.2552,34,0.2612,38,0.2331,30,0.1455,24,0.2715,32,0.2825,31
2018-06-15,0.2017,35,0.1027,18,0.2587,36,0.2476,31,0.2326,30,0.1454,24,0.2721,32,0.2793,30
2018-06-14,0.1318,10,0.0612,3,0.227,23,0.2689,41,0.2296,28,0.1439,22,0.2541,24,0.2803,30
2018-06-13,0.131,10,0.0736,6,0.2349,26,0.255,35,0.2298,28,0.1444,22,0.2617,28,0.2804,30
2018-06-12,0.1717,24,0.0978,16,0.2057,16,0.2399,28,0.2303,30,0.1448,23,0.2578,26,0.2692,25
2018-06-11,0.205,36,0.1053,19,0.2412,28,0.2156,17,0.2309,30,0.1457,24,0.2592,26,0.2591,20
2018-06-08,0.2129,39,0.12,28,0.2218,21,0.2054,14,0.2309,30,0.1457,24,0.2661,30,0.2704,26
2018-06-07,0.2856,65,0.137,36,0.2308,24,0.2266,22,0.2315,30,0.1459,24,0.2658,28,0.2744,27
2018-06-06,0.2653,57,0.1413,38,0.2215,21,0.252,33,0.2309,30,0.1459,24,0.2669,30,0.281,30
2018-06-05,0.3404,77,0.1514,43,0.2292,24,0.2668,40,0.2343,31,0.1465,25,0.2637,28,0.2843,32
2018-06-04,0.3166,73,0.1432,39,0.2607,37,0.2535,34,0.2341,31,0.146,25,0.2789,35,0.2835,31
2018-06-01,0.3212,74,0.132,34,0.2747,45,0.2269,22,0.2342,31,0.1452,23,0.2825,36,0.2768,28
2018-05-31,0.3198,73,0.1326,34,0.2584,36,0.2344,25,0.2341,31,0.1453,23,0.2705,31,0.2711,26
2018-05-30,0.3473,78,0.1263,31,0.2501,32,0.2345,25,0.2327,30,0.1451,23,0.2641,28,0.2713,26
2018-05-29,0.2719,61,0.1071,20,0.2393,27,0.2697,42,0.2306,30,0.1456,24,0.267,30,0.2861,33
2018-05-25,0.2745,61,0.1077,20,0.2505,32,0.2447,30,0.2292,28,0.1452,23,0.2694,31,0.2755,28
2018-05-24,0.139,13,0.0935,14,0.2224,21,0.2186,19,0.222,25,0.1446,23,0.256,25,0.2652,23
2018-05-23,0.108,6,0.0926,14,0.2309,24,0.2219,20,0.2216,25,0.1445,23,0.2638,28,0.2735,27
2018-05-22,0.1059,5,0.0891,12,0.2444,30,0.2191,19,0.2226,25,0.1444,22,0.2664,30,0.2705,26
2018-05-21,0.1242,8,0.0867,11,0.2305,24,0.2234,20,0.2227,26,0.1443,22,0.2649,28,0.2681,24
2018-05-18,0.092,3,0.0827,9,0.2313,25,0.218,18,0.2224,25,0.1439,22,0.2615,27,0.271,26
2018-05-17,0.1543,18,0.0869,11,0.2372,27,0.2269,22,0.2246,26,0.1443,22,0.2636,28,0.268,24
2018-05-16,0.1919,31,0.1284,32,0.2186,20,0.2454,30,0.2247,26,0.144,22,0.2582,26,0.2757,28
2018-05-15,0.2055,37,0.1274,32,0.2467,31,0.2494,32,0.2248,26,0.1439,22,0.2707,32,0.2792,28
2018-05-14,0.2249,44,0.1442,40,0.2625,38,0.1946,10,0.2279,28,0.145,23,0.2666,30,0.2661,23
2018-05-11,0.226,45,0.1529,44,0.2728,44,0.1723,5,0.2278,28,0.1449,23,0.2737,33,0.2638,22
2018-05-10,0.195,32,0.1529,44,0.2428,28,0.2393,27,0.2275,28,0.145,23,0.2573,26,0.2647,22
2018-05-09,0.2485,53,0.1572,46,0.2377,27,0.2472,31,0.2276,28,0.1448,23,0.2577,26,0.2669,23
2018-05-08,0.2228,44,0.166,51,0.237,26,0.2743,44,0.2262,27,0.1457,24,0.256,25,0.2696,25
2018-05-07,0.1893,30,0.1282,32,0.4038,84,0.1847,8,0.2251,26,0.1435,22,0.2843,36,0.2501,17
2018-05-04,0.1793,27,0.1288,32,0.2466,31,0.2206,19,0.2284,28,0.1459,24,0.2621,28,0.2666,23
2018-05-03,0.1463,15,0.1111,22,0.2462,31,0.2315,23,0.2281,28,0.1461,25,0.2695,31,0.2745,27
2018-05-02,0.1717,24,0.1306,33,0.2473,31,0.2481,31,0.228,28,0.1456,24,0.2721,32,0.276,28
2018-05-01,0.1813,27,0.1521,44,0.2745,45,0.2525,33,0.2281,28,0.1461,25,0.2766,34,0.2763,28
2018-04-30,0.1441,14,0.1488,42,0.2854,51,0.2524,33,0.2265,27,0.1458,24,0.2657,28,0.2744,27
2018-04-27,0.1431,14,0.149,42,0.2353,26,0.2491,32,0.2263,27,0.1453,23,0.2598,26,0.2719,26
2018-04-26,0.2776,62,0.1623,49,0.2522,33,0.2478,31,0.2286,28,0.1458,24,0.2645,28,0.2693,25
2018-04-25,0.2811,63,0.163,50,0.2553,34,0.2536,34,0.2288,28,0.1459,24,0.2778,34,0.2836,31
2018-04-24,0.2965,67,0.1608,48,0.2706,42,0.2611,37,0.229,28,0.1458,24,0.2865,38,0.2965,37
2018-04-23,0.2661,59,0.1362,36,0.2596,37,0.2626,38,0.2276,28,0.1444,22,0.2678,30,0.2752,28
2018-04-20,0.264,57,0.1097,22,0.2438,28,0.2556,35,0.2274,28,0.1431,22,0.261,27,0.2732,27
2018-04-19,0.2745,61,0.1263,31,0.2468,31,0.2396,27,0.2274,28,0.1429,21,0.2594,26,0.2791,28
