date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-14,1.0846,99,0.221,13,0.1665,1,0.1241,1,0.4068,56,0.2768,10,0.1665,1,0.1241,1
2015-09-11,1.0704,98,0.2304,16,0.1812,1,0.1474,1,0.4069,56,0.2776,10,0.1812,1,0.1474,1
2015-09-10,0.3031,44,0.2434,21,0.3683,25,0.3799,25,0.3045,18,0.2779,11,0.378,31,0.3799,27
2015-09-09,0.29,42,0.2384,19,0.436,53,0.383,26,0.3035,18,0.2774,10,0.3853,34,0.3427,16
2015-09-08,0.2982,43,0.251,24,0.404,39,0.3727,22,0.3034,17,0.2771,10,0.3904,36,0.3727,24
2015-09-04,0.2865,40,0.2396,19,0.3815,30,0.5948,90,0.3026,17,0.2759,10,0.3529,22,0.3813,28
2015-09-02,0.3397,52,0.3013,42,0.5063,74,0.52,76,0.3062,19,0.277,10,0.5063,77,0.52,78
2015-08-28,0.2594,34,0.3922,69,0.301,4,0.3573,18,0.3036,18,0.2779,11,0.343,19,0.3924,32
2015-08-27,0.2349,28,0.3894,68,0.3959,35,0.4677,59,0.3032,17,0.2773,10,0.3809,32,0.3907,31
2015-08-26,0.2296,28,0.3791,65,0.3434,18,0.4099,36,0.3032,17,0.2764,10,0.3072,6,0.3438,16
2015-08-21,0.214,24,0.2237,13,0.3147,8,0.3041,4,0.2997,15,0.2661,6,0.3245,12,0.3122,5
2015-08-20,0.2087,23,0.2143,10,0.3346,14,0.3163,7,0.2991,14,0.2651,5,0.3132,8,0.3054,4
2015-08-19,0.217,25,0.221,13,0.3011,4,0.8015,100,0.3002,16,0.2656,6,0.316,9,0.2927,1
2015-08-18,0.179,16,0.2069,8,0.3275,12,0.3131,6,0.2989,14,0.2651,5,0.3235,12,0.2967,2
2015-08-17,0.1644,12,0.2116,10,0.2913,2,0.3171,7,0.2993,15,0.2658,6,0.312,8,0.316,7
2015-08-14,0.1633,12,0.222,13,0.2969,3,0.3012,4,0.2992,15,0.2656,6,0.2973,3,0.2941,2
2015-08-13,0.1767,15,0.2474,23,0.3166,9,0.2873,2,0.2985,14,0.2669,6,0.3832,33,0.2887,1
2015-08-12,0.1519,9,0.2386,19,0.3328,13,0.3294,11,0.2978,14,0.2661,6,0.3052,5,0.3022,3
2015-08-11,0.1776,15,0.264,28,0.3084,6,0.6044,91,0.2978,14,0.2657,6,0.2993,3,0.2966,2
2015-08-10,0.3555,54,0.3249,48,0.3282,12,0.5364,81,0.2976,13,0.2656,6,0.2964,2,0.2943,2
2015-08-07,0.3728,57,0.3634,61,0.3402,17,0.496,69,0.2975,13,0.2658,6,0.3411,18,0.3231,9
2015-08-06,0.3683,56,0.3714,63,0.317,9,0.4222,43,0.3022,17,0.2686,7,0.2956,2,0.318,7
2015-08-05,0.401,62,0.3814,66,0.3319,13,0.32,8,0.3022,17,0.2684,7,0.3299,14,0.3182,7
2015-08-04,0.3528,54,0.3634,61,0.3219,10,0.2923,3,0.3011,16,0.267,6,0.325,12,0.3154,6
2015-08-03,0.4093,63,0.3745,64,0.3375,16,0.591,90,0.3016,16,0.2673,6,0.3267,13,0.313,6
2015-07-31,0.4273,66,0.3565,59,0.3125,7,0.279,1,0.301,16,0.2659,6,0.3268,13,0.3063,4
2015-07-30,0.2821,39,0.3008,41,0.3287,12,0.4015,34,0.2972,13,0.2635,5,0.3093,7,0.3178,7
2015-07-29,0.2044,22,0.2634,28,0.3042,5,0.2954,3,0.3032,17,0.2649,5,0.3042,5,0.2954,2
2015-07-28,0.1206,4,0.2474,23,0.3146,8,0.3024,4,0.3036,18,0.2657,6,0.3146,9,0.3024,3
2015-07-24,0.2008,21,0.2559,25,0.3338,14,0.3025,4,0.3036,18,0.2647,5,0.3006,4,0.3025,3
2015-07-23,0.1893,19,0.2342,17,0.321,10,0.37,22,0.3047,18,0.2645,5,0.2981,3,0.2939,1
2015-07-22,0.5348,78,0.2711,31,0.3327,13,0.3074,5,0.3044,18,0.2642,5,0.3084,6,0.2996,2
2015-07-21,0.534,78,0.2715,31,0.3398,16,0.2982,3,0.3045,18,0.2644,5,0.3213,11,0.2968,2
2015-07-20,0.5361,78,0.2623,28,0.3333,14,0.3003,3,0.3178,25,0.2734,8,0.3333,15,0.3003,2
2015-07-17,0.5301,78,0.2595,27,0.3319,13,0.3036,4,0.3295,32,0.2786,11,0.3319,15,0.3036,3
2015-07-16,0.5374,79,0.2182,12,0.3386,16,0.4684,60,0.3301,33,0.2768,10,0.3386,17,0.3052,3
2015-07-15,0.468,72,0.231,16,0.3495,20,0.3403,14,0.3268,31,0.2786,11,0.3195,10,0.3122,5
2015-07-14,0.4623,71,0.2277,15,0.3336,14,0.3799,25,0.3331,34,0.2818,12,0.322,11,0.3184,8
2015-07-13,0.1941,20,0.1874,4,0.3351,15,0.402,34,0.3176,25,0.28,11,0.3351,16,0.3155,6
2015-07-10,0.1941,20,0.1919,5,0.3353,15,0.341,14,0.318,26,0.2813,12,0.3353,16,0.3121,5
