date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-05,0.6187,69,0.5731,56,2.3291,100,2.8998,100,0.7938,79,0.6445,63,0.8429,62,0.7353,42
2019-12-04,0.8029,85,0.6375,66,1.9101,99,1.902,99,0.7934,79,0.6425,62,0.7161,39,0.8021,57
2019-12-03,0.8677,88,0.6564,69,1.9365,99,2.609,100,0.7952,79,0.6459,63,0.8127,57,0.8449,63
2019-12-02,0.8866,89,0.6574,69,1.9704,99,2.1332,100,0.7956,79,0.6465,63,0.8263,60,0.9218,74
2019-11-29,0.8017,85,0.6075,62,1.5024,96,1.4817,96,0.8097,80,0.6535,65,0.8197,59,0.8888,70
2019-11-27,0.9161,90,0.6973,74,1.2871,93,1.4052,95,0.8133,81,0.6548,65,0.8834,68,0.7672,50
2019-11-26,0.9553,92,0.6774,72,1.21,91,1.1198,88,0.8086,80,0.6545,65,0.87,66,0.8619,66
2019-11-25,0.9541,92,0.6816,72,1.3153,94,1.2335,91,0.8086,80,0.6551,65,0.7516,47,0.7635,49
2019-11-22,0.8062,85,0.5817,57,1.2933,93,1.2894,93,0.7994,80,0.6522,65,0.9818,82,0.8356,62
2019-11-21,0.7666,83,0.5478,50,1.2322,92,1.154,89,0.7985,79,0.6542,65,0.7458,45,0.8222,60
2019-11-20,0.7332,80,0.545,50,0.9759,78,1.021,81,0.7978,79,0.6556,65,0.8063,57,0.8031,57
2019-11-19,0.7329,80,0.55,51,1.0316,84,1.0094,80,0.8018,80,0.6595,66,0.7809,53,0.7297,40
2019-11-18,0.3223,20,0.4114,22,0.9687,78,0.9383,72,0.7876,78,0.6549,65,0.7745,52,1.0557,88
2019-11-15,0.3823,31,0.4927,39,0.7968,54,0.8385,59,0.7862,78,0.6556,65,0.6524,25,0.7399,43
2019-11-14,1.221,97,0.9595,92,0.9168,71,0.8745,65,0.7861,78,0.6558,65,0.7405,44,0.8516,64
2019-11-13,1.2155,97,0.9783,93,1.0129,82,0.9335,72,0.7907,79,0.6576,65,0.7643,50,0.8543,65
2019-11-12,1.2147,97,1.0083,93,0.6706,28,0.9993,79,0.7903,79,0.6584,66,0.6678,28,0.853,65
2019-11-11,1.1836,96,1.0048,93,0.8558,63,1.0906,87,0.7914,79,0.6587,66,0.8642,65,0.7314,40
2019-11-08,1.3544,98,1.042,95,0.6932,33,1.1608,89,0.8064,80,0.667,67,0.8548,63,0.7491,45
2019-11-07,1.3355,98,1.0552,95,0.8124,57,0.7152,35,0.8066,80,0.6662,67,0.8287,60,0.7585,48
2019-11-06,1.3307,98,1.0235,94,1.1162,88,0.8338,57,0.8033,80,0.6623,66,0.7943,55,0.6735,27
2019-11-05,0.687,76,0.618,63,1.9816,99,1.6792,97,0.7529,76,0.6326,59,0.8597,64,1.1147,90
2019-11-04,0.7011,77,0.603,61,1.6781,98,1.5121,96,0.754,76,0.6315,59,0.8728,66,0.8644,66
2019-11-01,0.5908,65,0.5601,53,0.7113,36,0.8771,66,0.7503,76,0.6309,59,0.8814,68,0.9056,72
2019-10-31,0.7982,84,0.6685,71,0.7328,41,0.7435,42,0.7504,76,0.6309,59,0.8919,69,0.9346,76
2019-10-30,0.6476,72,0.5937,59,0.8146,57,0.8392,59,0.7482,75,0.6286,59,0.962,79,0.8699,67
2019-10-29,0.6903,76,0.5693,55,1.0054,81,1.021,81,0.7486,76,0.6265,59,0.8986,70,1.0799,89
2019-10-28,0.654,72,0.5559,52,1.055,85,1.058,85,0.748,75,0.6261,59,0.9095,72,0.9329,76
2019-10-25,0.6501,72,0.5557,52,1.0518,85,1.0767,86,0.7465,75,0.6289,59,0.901,71,0.9244,75
2019-10-24,0.6671,74,0.5587,53,1.0689,86,1.0667,85,0.7504,76,0.6348,60,0.7311,43,0.7197,38
2019-10-23,0.645,71,0.5579,52,1.0822,87,1.0494,84,0.7509,76,0.637,61,0.9063,71,0.9741,81
2019-10-22,0.4117,36,0.4236,24,1.0463,85,1.0724,85,0.7442,75,0.6357,60,0.8595,64,0.9284,75
2019-10-21,0.4524,44,0.4397,28,1.0628,86,1.0683,85,0.7454,75,0.6365,60,0.8779,67,0.9587,79
2019-10-18,0.5141,54,0.4632,32,1.1715,90,1.128,88,0.7442,75,0.6357,60,0.8767,67,0.9926,84
2019-10-17,0.58,64,0.5226,45,1.0749,86,1.0502,84,0.7449,75,0.6355,60,0.9356,75,0.9393,77
2019-10-16,0.5699,62,0.5603,53,0.8402,61,1.2215,91,0.7438,75,0.6354,60,0.8548,63,0.9764,82
2019-10-15,0.5408,57,0.5639,54,1.144,89,1.1648,89,0.7428,75,0.6351,60,0.9384,76,0.9828,83
2019-10-14,0.5367,57,0.6073,62,1.1198,88,0.8401,59,0.7435,75,0.6366,60,1.0379,87,1.1348,91
2019-10-11,0.6935,77,0.6911,73,0.8844,67,1.4581,96,0.7466,75,0.6398,61,0.969,80,0.9893,83
2019-10-10,0.6774,75,0.7761,83,0.7755,51,1.1619,89,0.7646,77,0.643,62,1.1109,91,1.1173,91
2019-10-09,0.6903,76,0.7614,82,1.1892,91,1.1857,90,0.7643,77,0.6482,64,0.8072,57,0.9028,71
2019-10-08,0.5552,61,0.7386,79,1.0196,83,1.2029,90,0.7622,77,0.6458,63,1.0675,89,1.1181,91
2019-10-07,0.6625,73,0.7185,77,0.7215,39,0.6943,31,0.7613,77,0.6468,63,1.0878,90,1.3464,97
2019-10-04,0.7444,81,0.7367,79,0.7302,40,0.9967,79,0.7632,77,0.6504,64,0.765,50,1.0745,89
2019-10-03,0.8103,85,0.7267,78,0.8326,60,1.5722,96,0.7673,77,0.6546,65,0.8804,68,1.0132,86
2019-10-02,0.6338,70,0.6998,75,0.8256,59,0.9302,72,0.7584,76,0.6511,64,0.8797,68,1.1631,93
2019-10-01,0.3737,28,0.609,62,0.8069,56,0.8388,59,0.7578,76,0.6465,63,0.9572,79,0.9716,81
2019-09-30,0.5653,62,0.628,65,0.9594,77,0.8981,68,0.7574,76,0.646,63,0.8746,67,0.9932,84
2019-09-27,0.5234,56,0.5959,60,1.0286,83,1.0577,85,0.7568,76,0.6442,62,0.9678,80,0.6394,21
2019-09-26,0.5295,57,0.5856,57,0.8884,67,0.874,65,0.7551,76,0.6431,62,0.9503,78,0.7029,34
2019-09-25,0.5254,56,0.5482,50,0.7993,55,0.8319,57,0.7528,76,0.6408,61,0.8931,69,0.6918,32
2019-09-24,0.4912,50,0.528,46,0.9121,71,0.8768,66,0.7511,76,0.64,61,0.8741,66,0.7534,46
2019-09-23,0.3928,32,0.4688,34,0.8394,61,0.8823,66,0.7493,76,0.6379,61,0.9241,74,0.976,82
2019-09-20,0.3802,30,0.469,34,0.8325,60,0.8205,56,0.7535,76,0.6395,61,0.9262,74,1.0014,84
2019-09-19,0.273,12,0.4517,30,0.8103,57,0.8497,61,0.7518,76,0.6375,61,0.9344,75,0.9659,80
2019-09-18,0.2856,14,0.5183,45,0.8261,59,0.8448,60,0.7526,76,0.6387,61,0.9463,77,0.9533,79
2019-09-17,0.8661,88,0.7485,81,0.8953,68,0.8569,62,0.7588,76,0.6399,61,0.9407,76,0.9599,79
2019-09-16,0.8738,89,0.7631,82,0.8716,65,0.8592,62,0.7592,77,0.6399,61,1.0149,85,1.0118,85
2019-09-13,0.8758,89,0.8321,87,0.84,61,0.8592,62,0.7599,77,0.6427,62,1.0147,85,1.0201,86
2019-09-12,0.9512,92,0.8321,87,0.8751,66,0.7764,49,0.7598,77,0.6422,62,1.0256,86,1.0212,86
2019-09-11,0.9618,92,0.8454,88,0.8281,59,0.9267,71,0.7594,77,0.6425,62,1.0048,84,1.0135,86
2019-09-10,0.9425,91,0.8338,87,0.9161,71,0.7757,49,0.7616,77,0.642,61,1.0318,87,1.0416,87
2019-09-09,0.9578,92,0.8017,85,0.7752,51,0.7647,46,0.7659,77,0.6441,62,0.9971,84,1.0655,88
2019-09-06,0.4808,48,0.6628,70,0.7855,52,0.8007,53,0.7374,74,0.6313,59,0.931,75,0.9626,80
2019-09-05,0.5808,64,0.6623,69,0.7366,42,0.7717,48,0.7372,74,0.6337,60,0.9725,81,0.9589,79
2019-09-04,0.5543,60,0.5772,56,0.6823,31,0.7628,46,0.7358,74,0.6341,60,0.9759,81,0.9636,80
2019-09-03,0.5165,55,0.6118,62,0.6599,26,0.7017,32,0.7411,75,0.6408,61,0.9671,80,0.9701,81
2019-08-30,0.5113,53,0.5624,54,0.6505,25,0.6862,28,1.0392,93,0.717,76,0.977,82,0.9606,80
2019-08-29,0.5615,61,0.5593,53,0.6099,18,0.6789,27,1.0504,93,0.7226,77,0.9574,79,0.9324,76
2019-08-28,0.598,67,0.5704,55,0.7314,41,0.7309,39,1.0512,93,0.727,78,0.9762,81,0.9721,81
2019-08-27,0.4952,50,0.4773,36,0.7347,42,0.7094,34,1.0505,93,0.7249,77,0.9541,79,0.9821,83
2019-08-26,0.4612,45,0.4591,32,0.6922,33,0.6833,28,1.0536,93,0.7262,77,0.9745,81,1.0127,86
2019-08-23,0.4733,47,0.4653,33,0.7166,37,0.8329,57,1.0544,94,0.727,78,0.8258,59,0.9788,82
2019-08-22,0.4091,36,0.4308,25,0.6786,30,0.7808,50,1.0538,94,0.7258,77,0.9729,81,0.9764,82
2019-08-21,0.4306,39,0.4518,30,0.7235,39,0.7404,41,1.0547,94,0.7261,77,0.9863,83,0.9052,72
2019-08-20,0.5842,64,0.4709,34,0.7218,39,0.6727,26,1.0571,94,0.7285,78,0.9816,82,0.9763,82
2019-08-19,0.5363,57,0.4503,30,0.781,52,0.7344,39,1.0565,94,0.7276,78,0.9945,84,0.9106,73
2019-08-16,0.6133,68,0.4694,34,0.7407,43,0.7588,45,1.0565,94,0.7279,78,0.9745,81,1.0093,85
2019-08-15,0.7528,82,0.6824,73,0.7541,46,0.7641,46,1.0559,94,0.7288,78,0.9989,84,1.0101,85
2019-08-14,0.7787,83,0.6674,70,0.7779,51,0.7534,44,1.0581,94,0.7312,78,0.9843,83,0.9611,80
2019-08-13,0.8139,85,0.6687,71,0.6791,30,0.6977,32,1.06,94,0.7322,78,0.9212,73,0.9435,77
2019-08-12,0.7461,81,0.6676,70,0.6047,17,0.7857,51,1.0608,94,0.7323,78,0.8895,69,0.9289,75
2019-08-09,0.7389,81,0.6856,73,0.7818,52,0.7304,39,1.0571,94,0.7313,78,0.8686,66,0.8523,65
2019-08-08,0.7388,81,0.69,73,0.7224,39,0.7168,36,1.0571,94,0.7315,78,0.8558,64,0.859,66
2019-08-07,0.6359,71,0.6714,71,0.7543,46,0.7862,51,1.0581,94,0.7318,78,0.8445,62,0.8655,66
2019-08-06,0.4383,41,0.4447,28,0.9895,80,0.9857,78,1.0495,93,0.7221,77,0.8206,59,0.8028,57
2019-08-05,0.3925,32,0.434,26,0.9276,72,0.7832,50,1.0517,93,0.7228,77,0.8689,66,0.8567,65
2019-08-02,0.3061,17,0.3984,19,0.7473,44,0.6575,23,1.0486,93,0.7222,77,0.8197,59,0.8276,61
2019-08-01,0.2366,8,0.3845,16,0.7762,51,0.7957,53,1.0471,93,0.7232,77,0.8343,61,0.8373,63
2019-07-31,0.2393,8,0.3535,11,0.721,38,0.7254,37,1.0476,93,0.7213,77,0.8168,57,0.8151,59
2019-07-30,0.3199,20,0.3493,10,0.7175,37,0.7432,42,1.047,93,0.7217,77,0.8114,57,0.8131,59
2019-07-29,0.3144,19,0.3469,9,0.7292,40,0.7075,34,1.0479,93,0.7233,77,0.8183,57,0.8132,59
2019-07-26,0.3577,26,0.3759,14,0.7392,43,0.6836,28,1.0492,93,0.7243,77,0.8238,59,0.8269,61
2019-07-25,0.3969,33,0.3759,14,0.686,31,0.6638,24,1.0493,93,0.7247,77,0.8287,60,0.8313,61
2019-07-24,0.3941,32,0.3811,15,0.7357,42,0.7066,33,1.0525,93,0.7255,77,0.8323,60,0.8363,62
2019-07-23,0.4628,45,0.3988,19,0.724,39,0.6944,31,1.0525,93,0.7265,77,0.8393,61,0.8382,63
2019-07-22,0.4268,39,0.3779,15,0.7371,42,0.692,30,1.0519,93,0.7295,78,0.8496,63,0.8281,61
2019-07-19,0.3933,32,0.3929,18,0.7159,37,0.6754,26,1.0517,93,0.7304,78,0.8553,63,0.8477,64
2019-07-18,0.4084,36,0.3933,18,0.6885,32,0.6903,30,1.0537,94,0.7319,78,0.8369,61,0.8536,65
2019-07-17,0.3794,30,0.3704,14,0.7332,41,0.711,34,1.0538,94,0.7326,78,0.8563,64,0.8522,64
2019-07-16,0.3818,31,0.4342,26,0.7176,38,0.7102,34,1.0529,93,0.7343,78,0.854,63,0.848,64
2019-07-15,0.4562,44,0.5134,44,0.732,41,0.7584,45,1.0536,93,0.7406,79,0.8404,62,0.8475,64
2019-07-12,0.5196,55,0.5265,46,0.6378,23,0.6638,24,1.0522,93,0.7418,79,0.8601,64,0.857,65
2019-07-11,0.5357,57,0.5136,44,0.7148,37,0.7633,46,1.0574,94,0.7481,80,0.8689,66,0.8508,64
2019-07-10,0.5119,54,0.5265,46,0.7387,43,0.8602,63,1.0582,94,0.7477,80,0.8624,65,0.8763,68
2019-07-09,0.5172,55,0.5343,48,0.7516,45,0.7748,48,1.0591,94,0.752,80,0.8721,66,0.8771,68
2019-07-08,0.5555,61,0.548,50,0.8119,57,0.7649,46,1.0606,94,0.7558,80,0.8933,70,0.8831,69
2019-07-05,0.5815,64,0.5515,51,0.8104,57,0.7285,38,1.0642,94,0.759,81,0.8944,70,0.8837,69
2019-07-03,0.5515,60,0.5314,47,0.7119,36,0.7266,37,1.0664,94,0.7643,81,0.8672,65,0.8793,68
2019-07-02,0.683,75,0.5542,52,0.6779,30,0.7459,42,1.0856,95,0.7747,82,0.8797,68,0.8841,69
2019-07-01,0.6798,75,0.5791,57,0.7351,42,0.7435,42,1.0899,96,0.7777,82,0.8906,69,0.8947,70
2019-06-28,0.7591,82,0.5907,59,0.7107,36,0.7951,52,1.0908,96,0.7792,82,0.8736,66,0.8771,68
2019-06-27,0.7642,83,0.6265,65,0.7832,52,0.8051,54,1.0909,96,0.7809,82,0.8834,68,0.8959,70
2019-06-26,0.7934,84,0.6588,69,0.7337,41,0.7565,44,1.0908,96,0.7827,82,0.8661,65,0.8797,69
2019-06-25,1.0803,95,0.9138,90,0.7473,44,0.7605,45,1.0918,96,0.7877,82,0.8728,66,0.8691,67
2019-06-24,1.7413,99,0.9885,93,0.7875,53,0.8605,63,1.1045,96,0.7981,83,0.931,75,0.8995,71
2019-06-21,1.6211,99,1.021,94,0.8158,57,0.8404,59,1.1043,96,0.8026,83,0.899,70,0.903,72
2019-06-20,1.6411,99,1.0256,94,0.8224,57,0.8703,64,1.1177,97,0.812,84,0.9138,72,0.915,74
2019-06-19,1.7035,99,1.0033,93,0.982,79,0.8766,66,1.1356,97,0.8251,87,0.936,76,0.905,72
2019-06-18,1.8077,100,1.0221,94,1.1124,88,0.9003,69,1.1373,97,0.8341,88,0.9379,76,0.9501,78
2019-06-17,1.7498,100,1.002,93,1.1733,90,1.2892,93,1.1449,97,0.8385,89,0.935,75,0.9393,77
2019-06-14,1.8627,100,0.8886,89,1.2157,92,1.2811,93,1.1255,97,0.8263,87,0.9329,75,0.9305,75
2019-06-13,0.744,81,0.8164,86,3.2262,100,3.4695,100,1.0657,94,0.821,86,1.3182,96,1.1583,92
2019-06-12,0.8522,88,0.769,83,3.0737,100,2.808,100,1.0662,94,0.8173,85,1.1553,92,1.1553,92
2019-06-11,0.852,88,0.7574,82,2.5702,100,2.5631,100,1.0663,94,0.8167,85,1.0804,90,1.1109,90
2019-06-10,0.9104,90,0.7926,85,2.516,100,2.3547,100,1.0671,94,0.8177,85,1.1238,91,1.083,89
2019-06-07,0.8996,90,0.7883,84,2.6258,100,2.4601,100,1.0654,94,0.8149,85,1.1089,90,1.1349,91
2019-06-06,0.8824,89,0.8008,85,2.391,100,2.4157,100,1.0677,94,0.8152,85,1.1277,91,1.243,95
2019-06-05,0.6606,73,0.7131,76,2.3121,100,2.2893,100,1.0541,94,0.8091,84,1.133,91,1.1333,91
2019-06-04,0.5922,66,0.6975,74,1.9575,99,1.9518,99,1.0528,93,0.8072,84,1.1495,92,1.1452,92
2019-06-03,0.5236,56,0.6959,74,1.8832,99,2.2946,100,1.0524,93,0.8177,85,1.0821,90,1.1059,90
2019-05-31,0.5248,56,0.6926,74,1.8605,99,1.9068,99,1.0525,93,0.8191,85,1.212,94,1.133,91
2019-05-30,0.6123,68,0.6816,72,1.8158,99,1.9686,99,1.0539,94,0.8188,85,1.1042,90,1.0806,89
2019-05-29,0.5782,64,0.6301,65,2.1108,100,1.9715,99,1.0556,94,0.8199,86,1.0703,89,1.1276,91
2019-05-28,0.6347,71,0.6075,62,1.9044,99,1.9067,99,1.0691,95,0.824,86,1.1158,91,1.1202,91
2019-05-24,0.7517,82,0.6919,74,1.9826,99,1.9151,99,1.065,94,0.8206,86,1.1506,92,1.1644,93
2019-05-23,0.7547,82,0.6592,69,1.4879,96,1.5784,96,1.0646,94,0.8192,85,0.9681,80,0.9314,76
2019-05-22,0.763,83,0.6312,66,1.3249,94,1.3887,95,1.0647,94,0.8192,85,0.8841,68,0.9757,82
2019-05-21,0.8433,87,0.627,65,1.4079,95,1.3051,93,1.0668,94,0.8216,86,0.8914,69,0.9162,74
2019-05-20,0.7958,84,0.6005,61,1.2467,92,1.3467,94,1.0708,95,0.8237,86,1.0177,86,1.102,90
2019-05-17,0.7881,84,0.625,64,1.3485,94,1.2231,91,1.0711,95,0.8246,87,1.0578,89,1.1534,92
2019-05-16,0.7042,78,0.6129,62,1.1839,91,1.2255,91,1.0717,95,0.8268,87,0.9515,78,1.0671,89
2019-05-15,0.5114,53,0.4528,30,1.3023,93,1.3769,95,1.0611,94,0.8229,86,0.9909,83,1.038,87
2019-05-14,0.5127,54,0.4516,30,1.8119,98,1.3291,94,1.068,94,0.8277,87,1.0298,87,1.0727,89
2019-05-13,0.5728,63,0.4706,34,1.9898,99,1.3087,93,1.068,94,0.8301,87,1.0987,90,1.0551,88
2019-05-10,0.5226,56,0.5459,50,1.1289,88,1.2883,93,1.0668,94,0.8303,87,1.0163,86,1.0429,87
2019-05-09,0.6177,69,0.662,69,0.9644,77,1.3299,94,1.066,94,0.8308,87,1.0919,90,1.0425,87
2019-05-08,0.6575,73,0.6707,71,1.2332,92,1.3922,95,1.0703,95,0.8329,88,1.0215,86,1.0134,86
2019-05-07,0.6677,74,0.7435,80,1.4128,95,1.3479,94,1.0702,95,0.8336,88,1.0147,85,1.1729,93
2019-05-06,0.5869,65,0.7274,78,1.2611,93,1.2783,93,1.067,94,0.8337,88,1.0044,84,1.0513,88
2019-05-03,0.585,65,0.7279,78,1.2435,92,1.2224,91,1.0688,94,0.8359,88,0.9798,82,1.0478,88
2019-05-02,0.5641,62,0.7215,77,1.2791,93,1.3676,95,1.0679,94,0.8583,91,1.0344,87,1.044,87
2019-05-01,0.585,65,0.6734,71,0.8774,66,1.5085,96,1.0743,95,0.8701,91,1.0431,88,1.0603,88
2019-04-30,0.3904,32,0.5646,54,0.9751,78,1.1946,90,1.0711,95,0.8661,91,0.9595,79,1.082,89
2019-04-29,0.4294,39,0.5498,51,0.9329,73,1.1407,88,1.0753,95,0.8701,91,1.0007,84,0.9905,84
2019-04-26,0.456,44,0.5215,45,1.1787,91,1.255,92,1.075,95,0.8679,91,0.9633,80,0.996,84
2019-04-25,0.9048,90,0.5847,57,0.9887,80,1.2199,90,1.0801,95,0.8697,91,0.9706,81,0.9846,83
2019-04-24,0.925,91,0.7067,76,0.9886,80,1.0755,86,1.0854,95,0.8724,92,0.9735,81,0.9911,84
2019-04-23,0.8927,89,0.712,76,1.034,84,1.2509,91,1.0844,95,0.8753,92,0.9767,81,1.0187,86
2019-04-22,0.9041,90,0.7574,82,1.1316,89,1.0287,82,1.0841,95,0.8776,92,1.0257,87,1.0045,85
2019-04-18,0.8707,88,0.8164,86,1.0751,86,1.0584,85,1.0907,96,0.8833,93,0.9777,82,1.0163,86
2019-04-17,0.895,90,0.8831,89,1.2027,91,1.2897,93,1.0908,96,0.8962,94,1.0444,88,0.9944,84
2019-04-16,0.7579,82,0.8589,88,1.1743,90,1.2624,92,1.0891,96,0.8957,94,1.03,87,1.0488,88
2019-04-15,0.5298,57,0.826,87,1.1737,90,1.195,90,1.0829,95,0.8957,94,1.0543,89,1.0554,88
2019-04-12,0.4873,49,0.7279,78,0.834,60,0.8877,67,1.0811,95,0.891,93,0.8871,69,0.8735,68
2019-04-11,0.4509,43,0.7132,76,0.8645,64,0.8638,63,1.0809,95,0.8922,93,0.8864,69,0.8851,69
2019-04-10,0.4478,43,0.6567,69,0.8636,64,0.8632,63,1.087,96,0.8992,94,0.8953,70,0.9074,73
2019-04-09,0.4484,43,0.5681,55,0.9958,80,0.9458,74,1.0862,95,0.8964,94,0.8742,66,0.8782,68
2019-04-08,0.3522,25,0.4393,28,0.8055,56,0.9016,69,1.0832,95,0.8922,93,0.8759,67,0.8976,71
2019-04-05,0.4331,40,0.4325,26,0.9499,75,0.8916,67,1.0844,95,0.892,93,0.8814,68,0.8939,70
2019-04-04,0.4609,45,0.4598,32,0.8861,67,0.9599,75,1.0922,96,0.8966,94,0.9349,75,0.9599,79
2019-04-03,0.4855,49,0.4475,28,0.9788,79,0.8928,68,1.1006,96,0.9,94,0.9196,73,0.8928,70
2019-04-02,0.5268,56,0.48,36,0.967,78,0.8884,67,1.1006,96,0.9007,94,0.8628,65,0.8884,70
2019-04-01,0.649,72,0.5206,45,0.8746,65,0.8847,67,1.1041,96,0.903,94,0.9022,71,0.8847,69
2019-03-29,0.683,75,0.5295,47,0.7655,48,0.9454,74,1.1051,96,0.9038,95,0.909,72,0.9454,78
2019-03-28,0.7102,78,0.5827,57,0.8281,59,0.9057,69,1.1049,96,0.9036,95,0.9092,72,0.9057,72
2019-03-27,0.6899,76,0.5643,54,0.6323,22,0.845,60,1.1043,96,0.9029,94,0.9615,79,0.845,64
2019-03-26,0.5561,61,0.5365,48,0.713,36,0.5548,7,1.1016,96,0.9021,94,0.8946,70,0.8831,69
2019-03-25,0.6189,69,0.5524,52,0.8085,56,0.9191,70,1.1028,96,0.9049,95,0.8252,59,0.9191,74
2019-03-22,0.6768,75,0.6253,64,1.052,85,0.7416,41,1.1042,96,0.9055,95,0.7816,53,0.7416,43
2019-03-21,0.5581,61,0.6047,61,0.8298,59,0.6379,20,1.1005,96,0.9045,95,0.8986,70,0.968,81
2019-03-20,0.5455,59,0.6647,70,1.0133,82,0.5452,6,1.1033,96,0.9063,95,0.8964,70,0.8704,67
2019-03-19,0.467,46,0.7067,76,0.6217,20,0.8742,65,1.1028,96,0.9066,95,0.8689,66,0.8742,68
2019-03-18,0.5752,63,0.8123,86,0.8318,60,0.8978,68,1.1028,96,0.9071,95,0.8318,60,0.8978,71
2019-03-15,3.2802,100,1.5835,100,0.5476,9,0.9036,69,1.1084,97,0.9083,95,0.9302,74,0.9036,72
2019-03-14,3.3759,100,1.6265,100,0.6668,28,0.9452,74,1.1074,97,0.908,95,0.9167,73,0.9452,78
2019-03-13,3.3069,100,1.6294,100,0.7036,35,0.8191,56,1.1055,96,0.9065,95,0.9409,76,0.957,79
2019-03-12,3.3334,100,1.6396,100,0.882,67,0.9114,70,1.1083,97,0.9068,95,0.9925,83,0.9628,80
2019-03-11,3.3294,100,1.6328,100,0.8297,59,0.8894,67,1.1089,97,0.9055,95,0.9636,80,1.0094,85
2019-03-08,3.3494,100,1.6038,100,0.926,72,1.0631,85,1.1088,97,0.9009,94,0.9759,81,0.9669,81
2019-03-07,3.2948,100,1.5594,100,1.6894,98,1.8058,98,1.1047,96,0.896,94,1.0902,90,1.1298,91
2019-03-06,0.9384,91,0.7407,80,1.6791,98,1.3997,95,0.8204,81,0.8355,88,1.3073,96,1.0561,88
2019-03-05,0.7926,84,0.6809,72,1.1338,89,1.322,94,0.8085,80,0.8317,88,1.3795,98,1.3956,99
2019-03-04,0.772,83,0.5857,57,1.762,98,1.0529,84,0.8076,80,0.8284,87,0.9359,76,1.0,84
2019-03-01,0.7431,81,0.5522,52,1.2157,92,0.9674,76,0.8088,80,0.8267,87,0.9401,76,0.9767,82
2019-02-28,0.5472,60,0.5279,46,1.0417,84,0.8968,68,0.7997,80,0.8246,87,1.0088,85,0.9473,78
2019-02-27,0.6028,67,0.5701,55,1.0278,83,1.019,81,0.7988,79,0.8233,86,0.9875,83,0.9283,75
2019-02-26,0.6557,72,0.593,59,0.6382,23,0.9459,74,0.799,79,0.8227,86,0.9787,82,0.9352,76
2019-02-25,0.6742,75,0.6039,61,0.7909,54,0.973,76,0.8038,80,0.8251,87,0.9402,76,1.0059,85
2019-02-22,0.5743,63,0.5425,49,0.853,63,1.0659,85,0.7978,79,0.8228,86,0.9622,80,1.0659,89
2019-02-21,0.5813,64,0.5503,51,0.9723,78,0.9387,73,0.7982,79,0.8237,86,0.9825,82,1.0102,85
2019-02-20,0.6292,70,0.5666,54,0.9936,80,0.9841,78,0.7984,79,0.8238,86,0.9792,82,0.9813,83
2019-02-19,0.633,70,0.5412,49,1.0131,82,0.9976,79,0.8018,80,0.8235,86,0.9036,71,1.0033,85
2019-02-15,0.6039,67,0.4799,36,0.8915,68,0.9274,71,0.8104,80,0.8268,87,0.9024,71,0.9274,75
2019-02-14,0.4279,39,0.4337,26,1.0756,87,0.7536,44,0.8054,80,0.8259,87,1.0756,89,0.9826,83
