date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-09,0.5466,81,0.4145,81,0.2699,4,0.5428,84,0.5016,72,0.0,1,0.2699,5,0.5428,83
2008-06-05,0.5607,82,0.44,84,0.2724,4,0.5441,84,0.5056,73,0.0,1,0.2724,6,0.5441,83
2008-05-29,0.3394,46,0.0,1,0.2703,4,0.5372,83,0.4982,71,0.0,1,0.2703,5,0.5372,82
2008-04-03,0.5204,78,0.3899,79,0.3716,51,0.45,70,0.5059,73,0.0,1,0.3183,33,0.45,69
2008-03-31,0.3063,36,0.0,1,0.3569,47,0.4622,71,0.4914,69,0.0,1,0.3569,51,0.4622,72
2008-03-28,0.2869,31,0.0,1,0.3231,34,0.4848,74,0.4928,69,0.0,1,0.3231,35,0.4848,76
2008-03-26,0.8716,94,0.0,1,0.3246,35,0.48,73,0.4916,69,0.0,1,0.3246,35,0.48,75
2008-03-12,0.7076,89,0.4564,85,0.4261,68,0.3817,50,0.4557,61,0.0,1,0.4261,73,0.3817,51
2008-03-11,0.73,90,0.4495,85,0.4272,68,0.3757,47,0.4569,62,0.0,1,0.4272,73,0.3757,47
2008-02-29,0.3992,57,0.2875,60,0.4147,63,0.378,48,0.443,59,0.0,1,0.4147,69,0.378,48
2008-02-25,0.1426,4,0.0,1,0.4256,67,0.3759,47,0.4423,57,0.0,1,0.4217,72,0.3759,47
2008-02-22,0.1394,3,0.0,1,0.4145,63,0.3805,49,0.4434,59,0.0,1,0.4145,69,0.3805,51
2008-02-21,0.1488,4,0.0,1,0.4195,65,0.3763,48,0.4433,59,0.0,1,0.4157,69,0.3763,47
2008-02-20,0.2683,25,0.0,1,0.4531,72,0.3654,39,0.4437,59,0.0,1,0.4404,76,0.3654,40
2008-02-19,0.2923,33,0.0,1,0.4193,65,0.3833,51,0.4438,59,0.0,1,0.4193,71,0.3833,53
2008-01-31,0.44,65,0.5122,88,0.4245,67,0.3962,57,0.4873,68,0.0,1,0.4245,73,0.3962,57
2008-01-14,0.5568,82,0.3683,75,0.4235,67,0.3972,57,0.484,67,0.0,1,0.4235,72,0.3972,57
2008-01-11,0.5745,83,0.381,77,0.4189,65,0.4086,62,0.4867,68,0.0,1,0.4189,71,0.4086,61
2008-01-02,0.1487,4,0.0,1,0.413,63,0.4117,64,0.4709,64,0.0,1,0.413,68,0.4117,62
2007-12-31,0.4874,74,0.0,1,0.4161,64,0.4112,63,1.0583,100,0.0,1,0.4161,70,0.4112,62
2007-12-28,0.5047,76,0.0,1,0.4175,65,0.4097,62,1.0582,100,0.0,1,0.4175,70,0.4097,61
2007-12-27,0.5053,77,0.0,1,0.4192,65,0.4108,63,1.0579,100,0.0,1,0.4192,71,0.4108,61
2007-12-26,0.4781,72,0.0,1,0.4047,57,0.4117,64,1.0592,100,0.0,1,0.4047,64,0.4117,62
2007-12-24,0.6483,88,0.4921,87,0.4075,60,0.4115,63,1.0627,100,0.0,1,0.4075,65,0.4115,62
2007-12-21,0.6548,88,0.421,82,0.4118,62,0.4163,66,1.0619,100,0.0,1,0.4118,67,0.4163,64
2007-12-12,0.3933,57,0.395,79,0.4183,65,0.4101,62,1.0537,99,0.0,1,0.4183,71,0.4101,61
2007-12-11,0.388,56,0.3373,71,0.4119,62,0.4158,65,1.0542,100,0.0,1,0.4119,67,0.4158,63
2007-12-10,0.3363,45,0.2928,62,0.4115,62,0.4098,62,1.054,100,0.0,1,0.416,70,0.4098,61
2007-12-07,0.3393,46,0.2743,57,0.4221,66,0.4082,62,1.0537,99,0.0,1,0.4221,72,0.4082,60
2007-12-06,0.4211,62,0.3307,70,0.4148,64,0.4131,64,1.0537,99,0.0,1,0.4148,69,0.4131,62
2007-12-05,0.4453,67,0.3692,76,0.4164,64,0.4102,63,1.0537,99,0.0,1,0.4164,70,0.4102,61
2007-12-03,0.6484,88,0.4589,85,0.4168,65,0.4136,64,1.0528,99,0.0,1,0.4168,70,0.4136,63
2007-11-30,0.6484,88,0.0,1,0.4138,63,0.416,65,1.053,99,0.0,1,0.4138,68,0.416,64
2007-11-29,0.6603,88,0.0,1,0.4181,65,0.4116,64,1.053,99,0.0,1,0.4181,71,0.4116,62
2007-11-28,0.6944,89,0.0,1,0.4196,66,0.4144,64,1.0547,100,0.0,1,0.4196,71,0.4144,63
2007-11-23,0.4288,63,0.0,1,0.4134,63,0.4174,66,1.0467,99,0.0,1,0.4134,68,0.4174,64
2007-11-21,0.6193,86,0.5572,90,0.4098,61,0.4162,65,1.0478,99,0.0,1,0.4098,66,0.4162,64
2007-11-20,0.7455,91,0.5909,91,0.4082,60,0.4118,64,1.0473,99,0.0,1,0.4137,68,0.4118,62
2007-11-19,0.7471,91,0.6247,93,0.4179,65,0.4111,63,1.0469,99,0.0,1,0.4179,71,0.4111,62
2007-10-03,0.2751,27,0.2704,56,0.411,62,0.4156,65,1.0315,95,0.0,1,0.411,67,0.4156,63
2007-09-20,0.503,76,0.3469,72,0.4151,64,0.413,64,1.0367,97,0.0,1,0.4151,69,0.413,62
2007-09-18,0.4834,73,0.4084,80,0.4112,62,0.4135,64,1.0369,97,0.0,1,0.4112,67,0.4135,63
2007-09-14,0.4428,66,0.361,74,0.4115,62,0.4139,64,1.0319,96,0.0,1,0.4115,67,0.4139,63
2007-09-13,0.4378,65,0.3599,74,0.4092,61,0.4261,67,1.0318,96,0.0,1,0.4092,66,0.421,66
2007-09-11,0.4504,67,0.0,1,0.4124,63,0.4308,68,1.0314,95,0.0,1,0.4124,68,0.4238,67
2007-09-06,0.2956,34,0.0,1,0.4066,59,0.4214,67,1.0295,95,0.0,1,0.4066,65,0.4214,66
2007-09-05,0.5006,76,0.0,1,0.4108,62,0.4176,66,1.0296,95,0.0,1,0.4108,67,0.4176,64
2007-09-04,0.5146,78,0.0,1,0.4142,63,0.4187,66,1.0296,95,0.0,1,0.4142,69,0.4187,65
2007-08-31,0.6169,86,0.4092,80,0.4085,61,0.4256,67,1.0305,95,0.0,1,0.4085,66,0.4221,66
2007-07-05,0.35,48,0.0,1,0.2891,10,0.3432,21,0.3133,25,0.0,1,0.2644,4,0.3432,21
2007-07-03,0.2186,16,0.1918,30,0.273,4,0.348,24,0.3044,15,0.0,1,0.273,6,0.3466,23
2007-06-25,0.2439,20,0.2676,55,0.3043,22,0.3594,35,0.3148,25,0.0,1,0.2763,8,0.3594,35
2007-06-22,0.3101,38,0.2513,49,0.3027,20,0.3618,36,0.3144,25,0.0,1,0.2709,6,0.3618,37
2007-06-20,0.3066,36,0.314,67,0.3058,23,0.3588,34,0.3123,24,0.0,1,0.2726,6,0.3588,34
2007-06-13,0.4168,61,0.3319,70,0.3079,24,0.3601,35,0.3078,19,0.0,1,0.2786,9,0.3601,36
2007-06-12,0.4061,59,0.2897,61,0.3027,20,0.3673,41,0.3074,18,0.0,1,0.2814,10,0.3673,41
2007-06-11,0.4434,66,0.2858,60,0.3101,26,0.3612,36,0.3065,17,0.0,1,0.2806,10,0.3612,36
2007-06-07,0.3731,53,0.3153,67,0.2853,8,0.3766,48,0.3022,13,0.0,1,0.2853,12,0.3678,42
2007-06-06,0.3085,37,0.3572,73,0.3045,22,0.3615,36,0.3,11,0.0,1,0.2755,8,0.3615,37
2007-06-05,0.3015,35,0.0,1,0.3051,22,0.364,38,0.3032,13,0.0,1,0.2734,7,0.364,39
2007-06-04,0.3501,48,0.0,1,0.2992,17,0.3566,32,0.3017,12,0.0,1,0.2671,4,0.3566,32
2007-06-01,0.4166,61,0.0,1,0.2556,3,0.3595,35,0.2989,11,0.0,1,0.2556,3,0.356,32
2007-05-30,0.4273,63,0.0,1,0.2614,3,0.3594,35,0.2969,11,0.0,1,0.2614,3,0.3546,31
2007-05-29,0.4655,70,0.0,1,0.3022,20,0.3571,32,0.2956,10,0.0,1,0.2697,5,0.3571,33
2007-05-25,0.4743,72,0.363,74,0.3005,18,0.3583,33,0.2956,10,0.0,1,0.2408,1,0.3583,33
2006-11-24,0.1577,5,0.0,1,0.3422,44,0.3301,12,0.3527,37,0.0,1,0.3422,46,0.3493,25
2006-11-22,0.2687,25,0.1612,24,0.3481,45,0.3342,15,0.3554,38,0.0,1,0.3481,49,0.3485,24
2006-11-21,0.2678,25,0.1593,24,0.3439,44,0.3307,13,0.3683,39,0.0,1,0.3439,47,0.3523,28
2006-11-02,0.2066,13,0.1701,25,0.4012,57,0.3636,38,0.4401,57,0.0,1,0.3627,54,0.3636,38
2006-10-31,0.2016,12,0.1583,23,0.3648,49,0.3659,40,0.4493,59,0.0,1,0.3648,55,0.3659,40
2006-10-30,0.2093,14,0.1584,24,0.3607,48,0.3675,42,0.4493,59,0.0,1,0.3607,52,0.3675,41
2006-10-27,0.1809,8,0.1441,22,0.3771,53,0.3715,44,0.4512,60,0.0,1,0.3625,53,0.3715,44
2006-10-26,0.1901,10,0.1611,24,0.3848,55,0.3664,41,0.4516,60,0.0,1,0.3643,55,0.3664,41
2006-10-25,0.1121,1,0.1424,22,0.364,49,0.3638,38,0.4505,60,0.0,1,0.364,55,0.3638,38
2006-10-24,0.1951,11,0.159,24,0.3663,50,0.3614,36,0.4504,60,0.0,1,0.3663,56,0.3614,37
2006-10-20,0.2528,22,0.1705,25,0.3645,49,0.3638,38,0.4507,60,0.0,1,0.3645,55,0.3638,38
2006-10-19,0.2655,25,0.1722,25,0.3799,54,0.366,40,0.4507,60,0.0,1,0.3647,55,0.366,40
2006-10-18,0.266,25,0.1869,28,0.3762,52,0.3659,40,0.4513,60,0.0,1,0.3625,53,0.3659,40
2006-10-17,0.2557,23,0.1737,26,0.3722,51,0.3673,41,0.4512,60,0.0,1,0.3633,54,0.3673,41
2006-10-13,0.7144,90,0.2285,41,0.3794,53,0.3644,39,0.4546,61,0.0,1,0.3667,56,0.3644,39
2006-10-12,0.7869,92,0.2714,56,0.3759,52,0.3679,42,0.455,61,0.0,1,0.3609,53,0.3679,42
2006-10-11,0.7499,91,0.2577,51,0.3691,50,0.3543,30,0.4533,61,0.0,1,0.3691,57,0.3543,30
2006-10-10,0.7837,92,0.2651,54,0.3818,55,0.3632,38,0.4529,61,0.0,1,0.3671,56,0.3632,38
2006-10-09,0.7863,92,0.2593,52,0.3769,53,0.3622,37,0.4528,60,0.0,1,0.357,51,0.3622,37
2006-10-05,0.2887,32,0.2063,35,0.358,47,0.3973,57,0.4294,54,0.0,1,0.358,52,0.3588,34
2006-10-04,0.3523,49,0.2372,44,0.3553,46,0.3764,48,0.4294,54,0.0,1,0.3553,50,0.3593,35
2006-02-24,0.3876,56,0.0,1,0.2435,1,0.3154,6,0.2628,2,0.0,1,0.2435,1,0.3154,6
2006-02-23,0.3878,56,0.0,1,0.2411,1,0.3116,5,0.2628,2,0.0,1,0.2411,1,0.3116,5
2006-02-22,0.42,62,0.0,1,0.2467,2,0.3069,3,0.2626,2,0.0,1,0.2467,2,0.3069,5
2006-02-21,0.4374,65,0.0,1,0.2446,1,0.2956,2,0.2619,1,0.0,1,0.2446,1,0.2956,4
2005-12-09,0.3552,49,0.2144,37,0.2819,7,0.3589,34,0.2955,10,0.0,1,0.2819,11,0.3589,34
2005-12-08,0.3597,51,0.2141,37,0.2762,6,0.3824,51,0.2954,10,0.0,1,0.2762,8,0.3824,52
2005-12-07,0.313,39,0.2051,34,0.3146,28,0.3584,34,0.2957,10,0.0,1,0.2634,3,0.3584,33
2005-12-05,0.2238,17,0.1617,24,0.3093,25,0.3586,34,0.2909,8,0.0,1,0.3093,27,0.3586,34
2005-12-02,0.2181,16,0.0,1,0.3067,23,0.3537,28,0.2931,9,0.0,1,0.2838,11,0.3537,28
2005-12-01,0.2024,12,0.0,1,0.3057,23,0.3522,28,0.292,9,0.0,1,0.3057,24,0.3386,17
2005-11-30,0.1083,1,0.0,1,0.3044,22,0.3461,22,0.2929,9,0.0,1,0.2903,14,0.3461,23
2005-11-29,0.111,1,0.0,1,0.2956,13,0.3445,21,0.2936,9,0.0,1,0.2789,10,0.3445,22
2005-11-28,0.1612,6,0.0,1,0.2951,13,0.3485,25,0.2936,9,0.0,1,0.2828,11,0.3485,24
2005-11-25,0.1554,5,0.0,1,0.2959,14,0.3498,26,0.2939,10,0.0,1,0.2685,5,0.3498,26
2005-11-23,0.2047,13,0.1924,30,0.3005,18,0.3543,30,0.3042,15,0.0,1,0.2848,12,0.3543,30
2005-11-22,0.3084,37,0.1895,28,0.3009,19,0.3417,19,0.3088,20,0.0,1,0.2833,11,0.3417,19
2005-11-21,0.303,36,0.1125,21,0.3106,27,0.3595,35,0.309,21,0.0,1,0.2847,12,0.3595,35
2005-11-01,0.2504,21,0.2578,51,0.2869,9,0.349,25,0.3056,16,0.0,1,0.2869,13,0.349,25
2005-10-24,0.3927,57,0.313,67,0.2796,7,0.3516,28,0.313,25,0.0,1,0.2796,10,0.3516,28
2005-10-19,0.3622,51,0.2785,57,0.3054,22,0.3545,30,0.3076,19,0.0,1,0.3054,24,0.3545,30
2005-10-03,0.2925,33,0.2215,39,0.2767,6,0.2917,2,0.3072,18,0.0,1,0.2643,4,0.2876,4
2005-09-27,0.291,32,0.2063,35,0.2838,8,0.3184,6,0.3094,21,0.0,1,0.2744,7,0.3184,6
2005-09-23,0.2203,16,0.188,28,0.2761,5,0.3698,43,0.3075,18,0.0,1,0.2761,8,0.3698,43
