date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-09-06,0.2086,20,0.0,1,0.3358,,0.3719,,0.231,8,0.0,1,0.3358,,0.3719,
2012-04-27,0.2368,25,0.2022,28,0.3939,,0.4062,,0.2996,21,0.0,1,0.3939,,0.4062,
2012-04-26,0.2555,28,0.2162,32,0.3885,,0.4044,,0.2998,21,0.0,1,0.3885,,0.4044,
2012-04-25,0.2566,28,0.2388,35,0.4196,,0.4002,,0.3006,21,0.0,1,0.4196,,0.4002,
2012-04-24,0.2603,30,0.236,35,0.4014,,0.4133,,0.3038,22,0.0,1,0.4014,,0.4133,
2012-04-23,0.259,30,0.2338,34,0.4091,,0.385,,0.3088,23,0.0,1,0.4091,,0.39,
2012-03-27,0.2512,28,0.2115,31,0.3825,,0.371,,0.3296,30,0.0,1,0.3825,,0.371,
2012-03-26,0.2485,28,0.2405,35,0.3713,,0.3906,,0.3294,30,0.0,1,0.3713,,0.3906,
2012-03-21,0.2077,20,0.2338,34,0.3765,,0.3852,,0.3468,32,0.0,1,0.3765,,0.3852,
2012-03-20,0.2196,22,0.2487,37,0.3789,,0.3767,,0.3493,33,0.0,1,0.3789,,0.3767,
2012-03-19,0.3599,53,0.2973,47,0.3611,,0.3887,,0.3524,33,0.0,1,0.3611,,0.3887,
2012-03-16,0.3608,54,0.2803,43,0.3753,,0.3919,,0.3525,33,0.0,1,0.3753,,0.3919,
2012-03-15,0.3557,53,0.2553,38,0.3651,,0.3898,,0.3528,33,0.0,1,0.3651,,0.3898,
2012-03-14,0.3785,57,0.2539,38,0.3962,,0.3808,,0.3541,34,0.0,1,0.3962,,0.3808,
2012-03-13,0.3395,49,0.2342,34,0.3634,,0.4076,,0.3908,39,0.0,1,0.3634,,0.4076,
2012-03-12,0.3573,53,0.2518,38,0.3729,,0.385,,0.3958,39,0.0,1,0.3729,,0.385,
2012-03-09,0.3418,50,0.2409,35,0.3576,,0.42,,0.3961,39,0.0,1,0.3576,,0.42,
2012-03-08,0.1807,15,0.1965,28,0.3903,,0.4064,,0.3926,39,0.0,1,0.3903,,0.4064,
