date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-02,0.3423,19,0.3691,24,0.4827,37,0.5283,50,0.5077,36,0.4965,72,0.4827,28,0.5283,41
2015-07-01,0.221,4,0.3268,12,0.6256,88,0.5072,41,0.5085,37,0.4961,72,0.6256,94,0.5072,30
2015-06-22,0.2878,10,0.3736,25,0.5881,78,0.5469,60,0.5251,41,0.5068,82,0.5013,36,0.5375,46
2015-06-18,0.2562,7,0.3861,30,0.5836,76,0.5352,54,0.5314,43,0.5129,85,0.5555,70,0.567,61
2015-06-17,0.25,7,0.3671,23,0.5417,60,0.736,99,0.5427,47,0.5165,86,0.5587,71,0.611,86
2015-06-16,0.253,7,0.3675,23,0.5293,54,0.6481,92,0.5426,47,0.5182,87,0.5552,70,0.5312,43
2015-06-15,0.2717,8,0.3511,18,0.5647,70,0.713,98,0.5451,48,0.5229,88,0.5772,81,0.6149,88
2015-06-12,0.2115,3,0.2984,6,0.5599,69,0.6248,88,0.5456,48,0.528,88,0.5475,64,0.5536,54
2015-06-11,0.2811,9,0.3154,9,0.5275,53,0.5715,72,0.5455,48,0.5302,88,0.5243,47,0.5388,47
2015-06-10,0.4001,31,0.3055,7,0.5137,48,0.5622,68,0.5456,48,0.5317,89,0.5084,39,0.5156,34
2015-06-09,0.3899,28,0.3344,14,0.5368,57,0.6087,84,0.5475,49,0.5355,89,0.5275,49,0.523,38
2015-06-08,0.3992,30,0.323,11,0.5358,57,0.7603,99,0.5477,49,0.538,89,0.5058,38,0.5625,59
2015-06-05,0.3939,28,0.3341,14,0.5212,50,0.6446,92,0.5486,49,0.5412,89,0.4932,32,0.521,37
2015-06-04,0.4018,31,0.356,19,0.5386,57,0.5377,55,0.5518,50,0.5432,89,0.5331,53,0.5247,39
2015-06-03,0.4536,45,0.3631,21,0.7097,96,0.5384,56,0.5536,51,0.5441,89,0.5564,70,0.4948,24
2015-06-02,0.4152,35,0.3508,18,0.6155,86,0.8672,100,0.5551,51,0.5448,90,0.5657,75,0.5229,38
2015-06-01,0.3382,18,0.3361,14,0.645,90,0.49,33,0.5653,52,0.5483,90,0.6593,97,0.5319,43
2015-05-29,0.3493,21,0.2939,5,0.5871,77,0.5438,57,0.5858,60,0.5518,90,0.5669,75,0.5227,38
2015-05-28,0.4247,38,0.2961,6,0.5498,64,0.6326,90,0.5976,68,0.5558,90,0.6084,91,0.54,47
2015-05-27,0.4045,32,0.2804,3,0.6034,83,0.5798,76,0.6,70,0.5564,90,0.6156,92,0.5369,45
2015-05-26,0.4075,33,0.2707,2,0.5792,76,0.6745,95,0.6001,70,0.5564,90,0.5951,87,0.5553,55
2015-05-22,0.3542,22,0.2802,3,0.6089,84,0.6252,88,0.6001,70,0.5576,91,0.5721,78,0.5119,32
2015-05-21,0.3937,28,0.285,4,0.488,39,0.6231,88,0.5995,70,0.5585,91,0.5326,53,0.5257,40
2015-05-20,0.4311,39,0.3483,17,0.5682,72,0.608,83,0.599,69,0.5599,91,0.5483,65,0.5135,33
2015-05-19,0.4276,38,0.3572,19,0.5994,81,0.5598,67,0.6025,71,0.5631,91,0.6011,89,0.5187,35
2015-05-18,0.2537,7,0.3636,21,0.514,48,0.5513,63,0.6021,71,0.5645,92,0.4926,32,0.5094,31
2015-05-15,0.2658,8,0.3949,34,0.5658,70,0.5422,57,0.6054,72,0.5674,92,0.4917,31,0.5128,32
2015-05-14,0.3468,20,0.4063,39,0.5227,51,0.5615,68,0.6146,76,0.5765,92,0.5111,40,0.5185,35
2015-05-13,0.3307,17,0.4138,41,0.5046,45,0.5918,80,0.6149,76,0.5788,92,0.4952,33,0.5344,44
2015-05-12,0.3239,16,0.4081,40,0.5291,54,0.5237,48,0.6142,76,0.5799,92,0.5182,43,0.506,30
2015-05-11,0.2803,9,0.3588,19,0.5351,56,0.6955,96,0.6293,81,0.5848,93,0.5379,57,0.5423,49
2015-05-08,0.3391,19,0.3642,22,0.5517,65,0.702,97,0.6306,82,0.5883,93,0.5471,64,0.5514,53
2015-05-07,0.3301,17,0.3634,21,0.4498,23,0.7097,98,0.6447,85,0.5909,93,0.5485,66,0.5963,78
2015-05-06,0.31,14,0.3417,15,0.6718,93,0.6006,81,0.6441,85,0.5916,94,0.6428,96,0.6109,86
2015-05-05,0.2835,10,0.3484,17,0.5725,74,0.7051,97,0.6535,86,0.5963,94,0.6007,89,0.5975,79
2015-05-04,0.3559,22,0.3417,15,0.572,73,0.6613,94,0.661,86,0.5994,94,0.5615,73,0.6038,83
2015-05-01,0.3561,22,0.3578,19,0.4771,34,0.6077,83,0.6673,86,0.6044,95,0.5478,65,0.6262,93
2015-04-30,0.4482,43,0.4063,39,0.4739,32,0.6246,88,0.6753,90,0.6071,96,0.5664,75,0.5968,79
2015-04-29,0.4279,38,0.4216,45,0.6183,87,0.6563,93,0.6815,92,0.6097,96,1.5096,100,0.574,66
2015-04-28,0.4684,48,0.4608,61,0.5422,60,0.6695,95,0.6832,92,0.6119,96,0.5301,51,0.5925,77
2015-04-27,0.4691,49,0.4646,63,0.6015,82,0.7808,100,0.6851,92,0.6144,97,0.5752,80,0.5634,59
