date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-08,0.4214,16,0.341,2,0.9472,,1.1756,,0.6673,7,0.6681,3,1.4459,,1.2922,
2021-11-04,0.2425,5,0.2486,1,1.0592,,0.944,,0.6642,7,0.6728,4,1.3705,,1.276,
2021-11-03,0.2676,5,0.2661,1,1.1891,,0.9345,,0.6643,7,0.6814,5,1.4488,,1.2713,
2021-10-21,0.3529,10,0.382,4,1.0165,,1.2793,,0.691,8,0.7132,7,1.1453,,1.1812,
2021-10-07,0.5011,26,0.4352,5,1.2699,,1.121,,0.7278,14,0.745,12,1.5242,,1.1262,
2021-10-05,0.6277,42,0.3941,4,1.2582,,1.2778,,0.7327,15,0.7473,12,1.3227,,1.2681,
2021-10-04,0.6602,46,0.4785,8,1.0382,,1.0385,,0.7333,15,0.7486,13,1.9639,,1.0627,
2021-10-01,0.6848,48,0.5048,10,1.2079,,1.0823,,0.7346,15,0.7493,13,2.2551,,0.882,
2021-09-30,0.69,49,0.5108,11,1.1754,,1.2672,,0.7355,15,0.751,13,1.2623,,1.195,
2021-09-29,0.7028,51,0.505,10,1.3126,,1.0613,,0.7365,15,0.753,13,2.0249,,1.1828,
2021-09-28,0.5418,31,0.4719,8,1.1632,,1.247,,0.7356,15,0.7534,13,2.4269,,1.3499,
2021-09-27,0.4262,16,0.4641,7,1.2538,,1.2133,,0.7372,15,0.7545,14,0.9819,,1.0212,
2021-09-24,0.3161,8,0.4438,6,1.303,,1.1898,,0.736,15,0.7558,15,2.0631,,1.0465,
2021-09-23,0.2811,6,0.3598,3,1.4036,,1.002,,0.7361,15,0.7572,15,1.3677,,0.7097,
2021-09-22,0.2811,6,0.3502,2,1.1921,,0.8401,,0.7441,16,0.76,16,1.2537,,1.1488,
2021-09-21,0.2347,4,0.3423,2,1.2019,,0.9606,,0.7435,16,0.763,17,1.1596,,0.7905,
2021-09-20,0.2325,4,0.3603,3,1.1723,,1.4605,,0.7438,16,0.7677,17,1.8025,,1.2358,
2021-09-17,0.2867,6,0.3971,4,1.441,,1.2635,,0.7562,16,0.773,18,1.3934,,1.072,
2021-09-16,0.3436,9,0.426,5,4.2508,,5.426,,0.7593,16,0.7758,18,1.0738,,1.3232,
2021-09-15,0.3282,8,0.4438,6,1.3201,,1.2496,,0.7591,16,0.776,18,1.4806,,1.2447,
2021-09-14,0.287,6,0.4415,5,1.3465,,1.1664,,0.7591,16,0.7798,18,0.7983,,2.0916,
2021-09-13,0.3712,12,0.4344,5,1.2583,,0.9942,,0.7601,16,0.7821,18,1.3353,,1.1683,
2021-09-10,0.382,13,0.4548,7,1.3998,,1.0478,,0.7614,17,0.7861,19,1.3564,,1.1769,
