date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-10-07,0.1475,,0.0,,0.199,,0.219,,0.1879,,0.0,,0.199,,0.2251,
2005-10-06,0.1694,,0.0,,0.1982,,0.2178,,0.1883,,0.0,,0.1982,,0.2246,
2005-10-04,0.1907,,0.0,,0.1967,,0.2152,,0.1893,,0.0,,0.1967,,0.2235,
2005-10-03,0.1881,,0.0,,0.1905,,0.2236,,0.1886,,0.0,,0.1905,,0.2236,
2005-09-30,0.1913,,0.0,,0.2032,,0.2194,,0.1891,,0.0,,0.2032,,0.2194,
2005-09-27,0.2058,,0.0,,0.1919,,0.222,,0.1882,,0.0,,0.1919,,0.2242,
2005-09-20,0.2081,,0.0,,0.2005,,0.2303,,0.1864,,0.0,,0.2005,,0.2303,
2005-09-19,0.1682,,0.0,,0.1952,,0.2322,,0.1855,,0.0,,0.1952,,0.2322,
2005-09-16,0.1303,,0.0,,0.1957,,0.229,,0.1842,,0.0,,0.1957,,0.229,
2005-09-15,0.0794,,0.0,,0.2005,,0.235,,0.1827,,0.0,,0.2005,,0.235,
2005-09-14,0.089,,0.0,,0.1958,,0.231,,0.1843,,0.0,,0.1958,,0.231,
2005-09-13,0.093,,0.0,,0.1914,,0.2289,,0.1842,,0.0,,0.1914,,0.2289,
2005-09-12,0.1677,,0.0,,0.1943,,0.2216,,0.1842,,0.0,,0.1943,,0.2274,
2005-09-09,0.1393,,0.0,,0.1896,,0.2261,,0.1838,,0.0,,0.1896,,0.2261,
2005-09-08,0.1443,,0.0,,0.1959,,0.221,,0.1837,,0.0,,0.1959,,0.2286,
2005-09-07,0.1427,,0.0,,0.1903,,0.22,,0.1842,,0.0,,0.1903,,0.2262,
2005-09-01,0.1897,,0.0,,0.2003,,0.2359,,0.1849,,0.0,,0.2003,,0.2359,
2005-08-18,0.2194,,0.0,,0.2098,,0.2399,,0.1844,,0.0,,0.205,,0.2399,
2005-08-16,0.1983,,0.0,,0.2312,,0.2451,,0.1828,,0.0,,0.2176,,0.2451,
2005-08-12,0.1798,,0.0,,0.1955,,0.2382,,0.1813,,0.0,,0.2002,,0.2382,
2005-08-11,0.1811,,0.0,,0.2009,,0.2358,,0.1813,,0.0,,0.1991,,0.2358,
2005-08-10,0.1887,,0.0,,0.2021,,0.2402,,0.1801,,0.0,,0.2021,,0.2402,
2005-08-09,0.1877,,0.0,,0.2058,,0.2414,,0.1803,,0.0,,0.2013,,0.2414,
2005-08-08,0.1982,,0.0,,0.2046,,0.2431,,0.1821,,0.0,,0.2046,,0.2431,
2005-08-05,0.1523,,0.0,,0.2001,,0.2355,,0.1807,,0.0,,0.1987,,0.2355,
2005-08-04,0.1317,,0.0,,0.2046,,0.2305,,0.1804,,0.0,,0.1999,,0.2305,
2005-08-03,0.1312,,0.0,,0.2129,,0.2394,,0.18,,0.0,,0.1972,,0.2394,
2005-08-02,0.1365,,0.0,,0.2142,,0.2359,,0.1813,,0.0,,0.2022,,0.2359,
2005-08-01,0.1125,,0.0,,0.2148,,0.2458,,0.1822,,0.0,,0.2014,,0.2458,
2005-07-29,0.1126,,0.0,,0.2164,,0.2416,,0.1822,,0.0,,0.2045,,0.2416,
2005-07-28,0.0943,,0.0,,0.2133,,0.2406,,0.1816,,0.0,,0.2036,,0.2406,
