date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-19,0.2942,79,0.2665,74,0.3906,90,0.4048,84,0.3054,76,0.2515,60,0.2319,70,0.3919,86
2018-12-18,0.2886,78,0.2587,72,0.24,63,0.3688,80,0.3056,76,0.2499,59,0.24,71,0.367,83
2018-12-17,0.2425,68,0.2535,71,0.4588,94,0.5757,95,0.3036,74,0.2489,57,0.229,69,0.3978,87
2018-12-14,0.2246,64,0.2467,69,0.2384,62,0.6437,97,0.3017,74,0.2474,57,0.2054,59,0.3865,86
2018-12-13,0.243,68,0.2672,74,0.243,64,0.6146,97,0.302,74,0.2475,57,0.2019,57,0.358,81
2018-12-12,0.2596,72,0.2515,70,0.2513,67,0.5102,92,0.3011,73,0.2466,57,0.2816,81,0.3661,82
2018-12-11,0.2493,70,0.2588,72,0.2302,60,0.4745,90,0.3044,75,0.2486,57,0.2102,61,0.366,82
2018-12-10,0.3097,81,0.2695,75,0.2275,59,0.4669,90,0.3044,75,0.2478,57,0.2275,68,0.3818,85
2018-12-07,0.3041,80,0.2647,74,0.2264,59,0.3263,74,0.3038,75,0.2472,57,0.1641,26,0.3545,81
2018-12-06,0.3096,81,0.2527,71,0.1933,45,0.5836,95,0.3037,74,0.2465,57,0.1516,15,0.3857,85
2018-12-04,0.2814,76,0.242,67,0.2632,71,0.3485,78,0.3137,77,0.2527,61,0.2082,60,0.3809,85
2018-12-03,0.3988,89,0.253,71,0.203,49,0.4271,87,0.3125,77,0.2515,60,0.203,57,0.3869,86
2018-11-30,0.3878,88,0.2666,74,0.2799,75,0.5937,96,0.3116,77,0.2517,60,0.2799,81,0.5937,99
2018-11-29,0.38,88,0.2726,75,0.2036,50,0.648,98,0.3118,77,0.2521,60,0.2469,73,0.3391,78
2018-11-28,0.3772,88,0.2701,75,0.2268,59,0.5598,95,0.3114,77,0.2509,60,0.1981,55,0.3653,82
2018-11-27,0.3713,87,0.2588,72,0.2484,66,0.4638,90,0.311,77,0.2502,59,0.1827,44,0.3865,86
2018-11-26,0.367,87,0.2592,72,0.2538,68,0.5661,95,0.3106,77,0.25,59,0.2318,70,0.3973,87
2018-11-23,0.3645,87,0.2688,74,0.2919,77,0.3205,73,0.3116,77,0.2505,59,0.2224,67,0.4136,89
2018-11-21,0.1975,56,0.2478,69,0.27,73,0.2733,63,0.304,75,0.249,57,0.1872,47,0.308,74
2018-11-20,0.1756,49,0.2317,64,0.2149,55,0.6722,98,0.3036,74,0.2482,57,0.1768,38,0.3837,85
2018-11-19,0.1559,41,0.2468,69,0.1948,45,0.6933,98,0.3033,74,0.2478,57,0.1948,53,0.3485,80
2018-11-16,0.0979,16,0.2261,62,0.2085,52,0.5533,94,0.3027,74,0.2466,57,0.2085,61,0.4307,92
2018-11-15,0.0855,12,0.2395,67,0.2865,76,0.2865,65,0.2903,68,0.2466,57,0.201,56,0.3164,75
2018-11-14,0.1568,41,0.2442,68,0.1876,42,0.4946,92,0.2903,68,0.2467,57,0.1876,48,0.3338,77
2018-11-13,0.2369,66,0.247,69,0.2287,60,0.518,93,0.2906,68,0.2461,57,0.2287,69,0.327,77
2018-11-12,0.2347,66,0.2562,71,0.1877,42,0.5652,95,0.2931,69,0.2469,57,0.1877,48,0.3452,79
2018-11-09,0.2408,68,0.2597,72,0.2442,65,0.5727,95,0.2944,70,0.2479,57,0.2442,72,0.3278,77
2018-11-08,0.2522,71,0.2432,68,0.1775,34,0.3765,81,0.295,70,0.2471,57,0.1775,38,0.3068,73
2018-11-07,0.2373,67,0.2477,69,0.2536,68,0.5848,95,0.2949,70,0.2473,57,0.1767,38,0.3201,75
2018-11-06,0.3127,81,0.272,75,0.1689,27,0.5302,93,0.2978,72,0.2483,57,0.1689,31,0.2642,62
2018-11-02,0.2502,70,0.2869,78,0.1796,36,0.4367,88,0.2977,72,0.2497,59,0.1796,41,0.2909,70
2018-11-01,0.2957,79,0.2868,78,0.1189,2,0.4975,92,0.3003,73,0.2511,60,0.1189,2,0.4975,96
2018-10-31,0.2717,75,0.3066,81,0.1302,5,0.6745,98,0.2997,73,0.2512,60,0.1302,4,0.3248,76
2018-10-30,0.1908,54,0.3041,81,0.2185,56,0.5723,95,0.2981,72,0.2528,61,0.2185,65,0.3112,74
2018-10-29,0.2249,64,0.3051,81,0.1708,28,0.7618,99,0.2985,73,0.2534,61,0.1708,32,0.2716,65
2018-10-26,0.1975,56,0.2708,75,0.1741,32,0.6817,98,0.2975,72,0.252,60,0.1741,35,0.2522,59
2018-10-25,0.2238,63,0.2489,70,0.1227,3,0.6572,98,0.3407,79,0.2719,65,0.1227,3,0.3124,74
2018-10-24,0.348,85,0.2684,74,0.1681,26,0.3525,78,0.3406,79,0.2716,65,0.1681,30,0.387,86
2018-10-18,0.3766,88,0.2621,73,0.1551,17,0.3579,79,0.3395,79,0.2735,66,0.1551,18,0.2943,71
2018-10-15,0.2423,68,0.2138,57,0.1848,40,0.7735,99,0.3366,79,0.2748,67,0.1848,46,0.3973,87
2018-10-11,0.2095,60,0.1926,51,0.2189,56,0.346,77,0.3351,78,0.2762,68,0.2189,66,0.3913,86
2018-10-10,0.2094,60,0.1745,42,0.1805,36,0.3683,80,0.3353,78,0.276,68,0.283,82,0.3771,84
2018-10-08,0.143,36,0.1578,33,0.1331,6,0.3578,79,0.3351,78,0.277,68,0.1331,5,0.3473,79
2018-10-03,0.2634,73,0.2061,56,0.1679,26,0.413,85,0.3386,79,0.2801,69,0.2056,59,0.3252,76
2018-10-02,0.2565,72,0.2094,57,0.1446,11,0.4091,85,0.3388,79,0.2813,69,0.1918,50,0.3972,87
2018-10-01,0.2518,71,0.2097,57,0.1907,44,0.3779,81,0.34,79,0.282,69,0.1928,51,0.3347,78
2018-09-28,0.168,46,0.1964,53,0.1829,38,0.3329,75,0.3408,79,0.2837,70,0.1829,44,0.3651,82
2018-09-27,0.168,46,0.1988,53,0.1741,32,0.5791,95,0.3412,79,0.2858,70,0.1741,35,0.3416,78
2018-09-26,0.3148,82,0.2346,65,0.2002,48,0.5939,96,0.3412,79,0.2877,71,0.2002,56,0.3306,77
2018-09-25,0.2981,79,0.2361,66,0.1799,36,0.3552,79,0.3401,79,0.2884,71,0.1827,44,0.3472,79
2018-09-24,0.2657,73,0.2133,57,0.1788,35,0.3352,76,0.3401,79,0.288,71,0.1578,20,0.322,76
2018-09-21,0.2561,71,0.2047,55,0.1627,23,0.3143,72,0.3396,79,0.2885,71,0.1433,9,0.3407,78
2018-09-20,0.2569,72,0.2131,57,0.1589,20,0.3288,75,0.3408,79,0.2935,72,0.1589,22,0.3367,78
2018-09-19,0.2679,74,0.2227,61,0.7215,100,0.3779,81,0.3407,79,0.295,72,0.2914,83,0.5569,98
2018-09-17,0.1492,39,0.1939,52,0.5735,98,0.376,81,0.3415,79,0.298,72,0.1642,26,0.3498,80
2018-09-14,0.1528,40,0.1834,47,0.5186,97,0.3854,82,0.345,80,0.3005,73,0.171,33,0.3449,79
2018-09-13,0.1483,38,0.1921,51,0.1748,32,0.6255,97,0.347,80,0.3042,74,0.1748,36,0.4911,95
2018-09-12,0.184,52,0.2083,56,0.2982,79,0.3336,76,0.3508,80,0.3088,74,0.2982,85,0.3445,79
2018-09-10,0.185,52,0.1859,48,0.3049,80,0.3281,75,0.4591,91,0.3822,86,0.1596,22,0.3266,76
2018-09-07,0.1909,54,0.194,52,0.2568,69,0.335,76,0.4592,91,0.3823,86,0.1655,28,0.3366,78
2018-09-06,0.2039,57,0.2188,60,0.3149,82,0.2373,53,0.4592,91,0.382,86,0.2015,57,0.3372,78
2018-09-05,0.2,57,0.2249,62,0.1777,34,0.3506,78,0.4602,91,0.3825,86,0.1777,39,0.3468,79
2018-09-04,0.2229,63,0.214,57,0.2038,50,0.3363,76,0.4608,91,0.3824,86,0.205,59,0.3542,81
2018-08-31,0.189,54,0.2047,55,0.2085,52,0.7024,98,0.46,91,0.3821,86,0.2085,61,0.2335,53
2018-08-30,0.1801,51,0.2072,56,0.254,68,0.3094,70,0.4597,91,0.3823,86,0.1772,38,0.321,76
2018-08-29,0.1934,55,0.2104,57,0.2949,78,0.3,69,0.4597,91,0.3822,86,0.1907,50,0.337,78
2018-08-28,0.1888,53,0.2036,55,0.2059,51,0.2492,56,0.4602,91,0.3831,86,0.2116,62,0.3349,78
2018-08-27,0.1877,53,0.2017,54,0.2533,68,0.2868,66,0.4597,91,0.3826,86,0.2026,57,0.362,82
2018-08-24,0.1921,54,0.1938,52,0.2623,70,0.2918,67,0.4601,91,0.3827,86,0.1993,55,0.3752,84
2018-08-23,0.1744,49,0.1983,53,0.2756,74,0.3054,70,0.4615,92,0.3843,86,0.2076,60,0.3635,82
2018-08-22,0.1602,43,0.1954,52,0.3439,86,0.2061,42,0.4615,92,0.3844,86,0.2147,64,0.5026,97
2018-08-21,0.2235,63,0.2218,61,0.2841,76,0.2789,64,0.4615,92,0.3846,86,0.1915,50,0.3581,81
2018-08-20,0.2124,61,0.2253,62,0.2532,68,0.2991,68,0.4615,92,0.3845,86,0.1786,40,0.3204,75
2018-08-17,0.267,74,0.2398,67,0.2226,57,0.342,77,0.4616,92,0.3851,87,0.1835,45,0.4098,89
2018-08-16,0.2495,70,0.2152,59,0.2633,71,0.2976,68,0.4614,92,0.3843,86,0.1957,53,0.3402,78
2018-08-15,0.2915,78,0.2474,69,0.2502,67,0.2959,68,0.4611,91,0.3845,86,0.2502,74,0.3328,77
2018-08-14,0.3449,85,0.264,73,0.2415,64,0.2825,65,0.4617,92,0.3851,87,0.1971,54,0.3171,75
2018-08-13,0.3486,85,0.2823,77,0.2534,68,0.2334,51,0.4617,92,0.3853,87,0.2379,71,0.3207,76
2018-08-10,0.3359,84,0.3311,85,0.2237,57,0.2713,62,0.4607,91,0.3846,86,0.1932,52,0.3118,74
2018-08-09,0.328,83,0.3404,86,0.2196,57,0.2687,61,0.4607,91,0.3846,86,0.2196,66,0.3099,74
2018-08-08,0.3169,82,0.343,86,0.2678,72,0.2859,65,0.4592,91,0.3848,87,0.2268,68,0.3025,73
2018-08-07,0.3176,82,0.3416,86,0.3031,80,0.3032,69,0.4591,91,0.3881,87,0.271,78,0.3032,73
2018-08-06,0.2728,75,0.3286,85,0.1872,41,0.2773,64,0.4596,91,0.3883,87,0.1872,47,0.2862,69
2018-08-02,0.2239,63,0.3076,82,0.2342,61,0.343,77,0.4621,92,0.3931,88,0.2459,73,0.3688,83
2018-08-01,0.1869,53,0.2262,63,0.2804,75,0.6058,96,0.4609,91,0.3907,87,0.1518,15,0.3011,73
2018-07-31,0.1916,54,0.2127,57,0.226,57,0.3883,83,0.4633,92,0.3913,88,0.226,68,0.3823,85
2018-07-30,0.2883,78,0.2385,66,0.2236,57,0.3669,80,0.4622,92,0.3908,87,0.2236,67,0.3792,85
2018-07-27,0.5188,94,0.2707,75,0.2142,55,0.5418,94,0.4618,92,0.3911,87,0.168,30,0.3468,79
2018-07-25,0.5325,95,0.2568,71,0.2242,57,0.4044,84,0.4631,92,0.3915,88,0.1552,18,0.4034,88
2018-07-24,0.5326,95,0.2489,70,0.2113,53,0.343,77,0.4631,92,0.3912,88,0.1579,20,0.3945,86
