date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-01-26,0.4806,74,0.4614,78,0.5523,90,0.5454,88,0.4312,48,0.0,1,0.4468,67,0.4486,65
2007-01-25,0.4121,62,0.3612,59,0.5361,87,0.5243,85,0.4281,48,0.0,1,0.4659,76,0.4741,79
2007-01-24,0.4078,61,0.3724,63,0.4789,78,0.4582,75,0.426,46,0.0,1,0.4528,71,0.4603,75
2007-01-23,0.3127,43,0.0,1,0.4433,63,0.455,73,0.4232,45,0.0,1,0.4406,62,0.4514,67
2007-01-22,0.4818,75,0.0,1,0.4412,61,0.4538,72,0.4239,45,0.0,1,0.4371,59,0.4498,66
2007-01-19,0.4693,72,0.0,1,0.4366,57,0.4411,59,0.4212,45,0.0,1,0.435,57,0.4463,62
2007-01-18,0.4908,76,0.0,1,0.4433,63,0.4339,54,0.4202,44,0.0,1,0.4426,63,0.4428,57
2007-01-17,0.4553,70,0.0,1,0.4306,57,0.4384,57,0.4196,44,0.0,1,0.4306,56,0.444,59
2007-01-16,0.439,67,0.0,1,0.4405,60,0.4477,67,0.4212,45,0.0,1,0.434,57,0.4512,67
2007-01-12,0.3574,52,0.4282,73,0.4272,54,0.4422,61,0.4354,49,0.0,1,0.4267,53,0.4412,56
2007-01-11,0.3507,50,0.4228,72,0.4386,59,0.4372,56,0.4295,48,0.0,1,0.4361,59,0.4427,57
2007-01-10,0.3164,44,0.0,1,0.4357,57,0.4414,60,0.5681,85,0.0,1,0.4351,59,0.4442,60
2007-01-09,0.2646,32,0.0,1,0.4404,60,0.444,63,0.5666,85,0.0,1,0.4301,55,0.4414,56
2007-01-08,0.2996,40,0.0,1,0.4379,59,0.4479,67,0.5735,87,0.0,1,0.4308,56,0.4481,64
2007-01-05,0.2907,38,0.0,1,0.4341,57,0.4434,62,0.5732,87,0.0,1,0.4292,55,0.4487,65
2007-01-04,0.3199,45,0.0,1,0.4329,57,0.4464,66,0.5733,87,0.0,1,0.4334,57,0.4436,59
2007-01-03,0.2373,27,0.0,1,0.4367,57,0.4435,62,0.571,86,0.0,1,0.4388,61,0.4449,61
2006-12-29,0.2442,28,0.0,1,0.4268,54,0.436,55,0.5728,87,0.0,1,0.4251,52,0.4439,59
2006-12-28,0.2188,23,0.0,1,0.4275,55,0.4345,54,0.5723,87,0.0,1,0.4298,55,0.436,53
2006-12-27,0.208,20,0.0,1,0.4203,50,0.4387,57,0.5721,87,0.0,1,0.4258,53,0.4462,62
2006-12-26,0.2571,31,0.0,1,0.4228,51,0.4375,57,0.571,86,0.0,1,0.4218,51,0.4442,60
2006-12-22,0.2355,26,0.2683,34,0.4259,53,0.43,52,0.5706,86,0.0,1,0.4282,54,0.4352,53
2006-12-21,0.248,28,0.258,32,0.4231,51,0.431,52,0.5707,86,0.0,1,0.4234,51,0.4419,57
2006-12-20,0.2419,28,0.241,28,0.4131,46,0.4308,52,0.571,86,0.0,1,0.4241,52,0.4325,52
2006-12-19,0.2409,28,0.2336,28,0.4142,47,0.4251,49,0.5803,89,0.0,1,0.4269,54,0.4323,51
2006-12-18,0.2484,30,0.2219,27,0.4161,48,0.4234,47,0.5805,89,0.0,1,0.4228,51,0.4393,55
2006-12-15,0.098,4,0.1583,22,0.411,45,0.4172,44,0.5785,88,0.0,1,0.4183,48,0.4266,49
