date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-06,0.0638,,0.0987,,0.4543,,0.473,,0.7527,,0.5726,,0.4543,,0.473,
2022-09-01,0.0951,,0.1015,,0.8859,,0.279,,0.7634,,0.5859,,0.6833,,0.279,
2022-08-31,0.0983,,0.1009,,0.8359,,0.2512,,0.7684,,0.5903,,0.6421,,0.2512,
2022-08-30,0.0983,,0.1014,,0.5004,,0.2848,,0.7693,,0.5924,,0.6213,,0.2848,
2022-08-29,0.0719,,0.0842,,0.3883,,0.1859,,0.7691,,0.5929,,0.5791,,0.1859,
2022-08-26,0.0727,,0.0803,,0.4337,,0.2428,,0.7719,,0.5953,,0.6487,,0.2428,
2022-08-22,0.0772,,0.0774,,0.3421,,0.2468,,0.7822,,0.6124,,0.3613,,0.2468,
2022-08-18,0.0783,,0.0739,,0.5432,,0.2248,,0.7852,,0.6142,,0.2066,,0.2248,
2022-08-16,0.092,,0.0911,,0.2897,,0.3817,,0.7874,,0.6168,,0.2897,,0.3817,
2022-08-15,0.0947,,0.1125,,0.2727,,0.3572,,0.7876,,0.6175,,0.608,,0.3572,
2022-08-11,0.0726,,0.1174,,0.4208,,0.4032,,0.7877,,0.6193,,0.4208,,0.4032,
2022-08-10,0.0765,,0.1244,,0.6658,,0.3802,,0.7879,,0.6211,,0.6658,,0.3802,
2022-08-01,1.6159,,0.2228,,0.26,,0.3055,,0.7976,,0.6314,,0.2198,,0.2391,
2022-07-28,1.5826,,0.3912,,0.5257,,0.1727,,0.811,,0.6429,,0.2431,,0.2085,
2022-07-27,1.5675,,0.4017,,0.2929,,0.7389,,0.8119,,0.6454,,0.6466,,0.2181,
2022-07-26,1.5352,,0.4476,,0.309,,0.3439,,0.8179,,0.6488,,0.3406,,0.2961,
2022-07-25,1.4858,,0.5003,,0.3077,,0.3572,,0.8187,,0.6512,,0.1535,,0.2293,
2022-07-22,0.3459,,0.5253,,0.6483,,0.6243,,0.719,,0.6528,,0.6112,,0.6085,
2022-07-21,0.4092,,0.5675,,0.6445,,0.5961,,0.7192,,0.6558,,0.6003,,0.5591,
2022-07-20,0.4609,,0.5125,,0.6893,,0.4984,,0.7193,,0.6538,,0.6457,,0.6614,
2022-07-19,0.4942,,0.4977,,0.7062,,0.4471,,0.7172,,0.6539,,0.4777,,0.6145,
2022-07-18,0.4631,,0.5035,,0.7221,,0.5715,,0.7186,,0.6567,,0.605,,0.6062,
2022-07-15,0.6359,,0.6163,,0.6649,,0.4121,,0.7179,,0.6559,,0.5505,,0.5254,
2022-07-14,0.607,,0.6106,,0.6972,,0.7001,,0.7132,,0.6541,,0.6949,,0.5644,
2022-07-13,0.6402,,0.5893,,0.7354,,0.6689,,0.7132,,0.6524,,0.6124,,0.6434,
2022-07-12,0.6698,,0.5809,,0.6725,,0.6718,,0.7132,,0.6504,,0.6348,,0.5496,
2022-07-11,0.9357,,0.6663,,1.0718,,0.6366,,0.7128,,0.6504,,0.6076,,0.5853,
2022-07-08,0.9371,,0.6916,,0.6444,,0.5714,,0.7123,,0.6504,,0.606,,0.6533,
2022-07-07,0.9599,,0.7477,,0.7952,,0.6973,,0.7115,,0.6508,,0.6416,,0.7634,
2022-07-06,0.75,,0.6615,,0.7924,,0.704,,0.7006,,0.6456,,0.6873,,0.7266,
2022-07-05,0.7598,,0.6407,,0.7148,,0.7605,,0.7024,,0.6466,,0.6402,,0.6643,
2022-07-01,0.8036,,0.6376,,0.6671,,0.8536,,0.7081,,0.6481,,0.5872,,0.6069,
2022-06-30,0.7204,,0.6191,,1.0284,,0.7025,,0.7073,,0.6472,,0.614,,0.6106,
