date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0948,41,0.0,1,0.081,20,0.1173,25,0.1006,40,0.0,1,0.0672,12,0.1527,26
2014-11-26,0.093,41,0.0,1,0.0795,18,0.1177,26,0.1005,40,0.0,1,0.0649,10,0.1517,24
2014-11-25,0.0685,19,0.0,1,0.0699,9,0.1223,34,0.0996,39,0.0,1,0.065,10,0.1531,27
2014-11-24,0.0672,17,0.0,1,0.08,19,0.1224,34,0.0995,39,0.0,1,0.0664,11,0.154,28
2014-11-21,0.0646,16,0.0,1,0.0785,17,0.1228,35,0.0994,39,0.0,1,0.0656,10,0.1544,28
2014-11-20,0.0849,33,0.0,1,0.0776,16,0.1209,31,0.0994,39,0.0,1,0.0647,10,0.1529,27
2014-11-19,0.0929,40,0.0,1,0.0795,18,0.1318,47,0.0996,39,0.0,1,0.066,11,0.1525,26
2014-11-18,0.0596,13,0.0,1,0.0777,16,0.119,28,0.0989,38,0.0,1,0.0651,10,0.1521,25
2014-11-17,0.063,15,0.0,1,0.0709,9,0.1212,32,0.0989,38,0.0,1,0.0657,10,0.1529,27
2014-11-14,0.0819,30,0.0,1,0.0699,9,0.121,31,0.0989,38,0.0,1,0.0652,10,0.1523,25
2014-11-13,0.1158,59,0.0,1,0.0785,17,0.1212,32,0.0987,38,0.0,1,0.065,10,0.1519,24
2014-11-12,0.1303,69,0.0,1,0.0759,14,0.1248,38,0.0989,38,0.0,1,0.0637,9,0.1534,28
2014-11-11,0.1381,73,0.0,1,0.0656,7,0.1247,38,0.0979,37,0.0,1,0.0623,8,0.154,28
2014-11-10,0.1339,71,0.0,1,0.0732,11,0.1225,34,0.0972,37,0.0,1,0.0621,8,0.1522,25
2014-11-07,0.1405,74,0.0,1,0.0748,13,0.1192,28,0.0972,37,0.0,1,0.0632,9,0.1515,23
2014-11-06,0.1473,78,0.0,1,0.0759,14,0.1233,36,0.0967,36,0.0,1,0.0642,9,0.1536,28
2014-11-05,0.1534,81,0.0,1,0.0757,14,0.1198,28,0.0966,36,0.0,1,0.0639,9,0.1518,24
2014-11-03,0.1329,70,0.0,1,0.0637,7,0.1207,31,0.0941,33,0.0,1,0.0612,7,0.1536,28
2014-10-31,0.1509,80,0.0,1,0.0711,10,0.1167,24,0.0934,33,0.0,1,0.0613,7,0.1501,21
2014-10-30,0.1483,79,0.0,1,0.0601,5,0.1175,26,0.0938,33,0.0,1,0.0601,6,0.1509,22
2014-10-28,0.121,62,0.0,1,0.0607,6,0.1111,16,0.0923,31,0.0,1,0.0607,6,0.1495,20
2014-10-27,0.1211,63,0.0,1,0.071,10,0.1214,32,0.0923,31,0.0,1,0.0609,6,0.1531,27
2014-10-24,0.1148,57,0.0,1,0.0699,9,0.1236,36,0.092,31,0.0,1,0.0603,6,0.155,30
2014-10-23,0.1637,86,0.0,1,0.0629,7,0.1205,31,0.0925,32,0.0,1,0.0629,8,0.153,27
2014-10-22,0.138,73,0.0,1,0.0607,6,0.1253,39,0.0902,27,0.0,1,0.0607,6,0.1559,31
2014-10-21,0.1429,76,0.0,1,0.0735,11,0.127,41,0.0903,27,0.0,1,0.0619,7,0.1559,31
2014-10-20,0.152,80,0.0,1,0.0871,26,0.1306,46,0.0904,27,0.0,1,0.0664,11,0.1587,35
2014-10-17,0.1533,81,0.0,1,0.0854,24,0.1336,50,0.0899,27,0.0,1,0.0724,15,0.1632,41
2014-10-16,0.1576,83,0.0,1,0.0809,20,0.1411,60,0.0897,26,0.0,1,0.0697,13,0.1653,44
2014-10-15,0.1524,80,0.0,1,0.1016,41,0.1347,52,0.0899,27,0.0,1,0.0725,16,0.1626,41
2014-10-14,0.1191,61,0.0,1,0.0783,17,0.1399,59,0.0858,24,0.0,1,0.0686,12,0.165,44
2014-10-13,0.1573,82,0.0,1,0.0883,28,0.1405,59,0.086,24,0.0,1,0.067,11,0.1656,45
2014-10-10,0.1713,88,0.0,1,0.0777,16,0.1371,54,0.0846,24,0.0,1,0.0682,12,0.1653,44
2014-10-09,0.1665,87,0.0,1,0.0919,32,0.1333,50,0.0844,24,0.0,1,0.0691,12,0.1636,42
2014-10-08,0.1621,85,0.0,1,0.0822,21,0.1345,51,0.0842,23,0.0,1,0.0705,13,0.1633,41
2014-10-07,0.1787,90,0.0,1,0.0815,21,0.1359,53,0.083,22,0.0,1,0.0703,13,0.1644,43
2014-10-06,0.1824,91,0.0,1,0.0985,38,0.1315,47,0.0831,22,0.0,1,0.0717,14,0.1635,42
