date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-13,1.488,93,1.3121,93,0.8391,,1.5657,,1.0022,66,0.9384,65,0.8391,,1.5657,
2023-10-06,1.3874,92,1.1119,87,1.0919,,0.9595,,1.005,67,0.9272,65,1.0919,,1.0471,
2023-10-04,0.6453,52,0.694,50,0.8635,,1.2419,,0.9955,65,0.9245,64,0.8635,,1.2419,
2023-10-03,0.5012,36,0.507,15,0.8023,,1.3665,,0.9887,64,0.9178,63,0.8023,,1.3042,
2023-10-02,0.3534,15,0.5224,17,0.6581,,1.2108,,0.9872,64,0.9174,63,0.7637,,1.2776,
2023-09-29,0.4132,26,0.528,19,0.6925,,1.0689,,0.9908,64,0.9196,63,0.6925,,1.0689,
2023-09-28,0.4275,28,0.5327,19,0.6887,,1.1819,,0.9912,64,0.9212,64,0.6887,,1.1811,
2023-09-27,0.4274,28,0.5477,23,0.6205,,1.0744,,0.9915,64,0.9229,64,0.6205,,1.0744,
2023-09-26,0.4329,28,0.5593,25,0.7558,,1.1842,,1.0061,68,0.9303,65,0.7558,,1.0472,
2023-09-25,0.3005,9,0.5286,19,0.6569,,1.0837,,1.005,67,0.9311,65,0.6569,,1.2406,
2023-09-22,0.3346,13,0.5535,24,0.8051,,1.3759,,1.0114,69,0.9343,65,0.6634,,1.2718,
2023-09-21,0.3346,13,0.5222,17,1.0784,,1.0719,,1.0116,69,0.9324,65,0.7203,,1.0719,
2023-09-20,0.2366,4,0.4918,13,0.7568,,1.1384,,1.0179,69,0.9364,65,0.5937,,1.3565,
2023-09-19,0.2223,3,0.5158,16,0.7976,,1.4353,,1.0184,69,0.9365,65,0.7595,,1.4353,
2023-09-18,0.2821,7,0.4948,14,3.2573,,1.3528,,1.0263,70,0.9414,66,0.5948,,1.3528,
2023-09-15,0.2581,5,0.4776,10,0.6538,,1.0215,,1.0256,70,0.9419,66,0.6538,,1.1081,
2023-09-14,0.2649,6,0.4861,12,1.3283,,1.1464,,1.033,70,0.9441,67,0.6463,,1.5855,
2023-09-13,0.2204,3,0.4832,11,1.1163,,1.3662,,1.035,70,0.9449,67,0.7283,,1.3662,
2023-09-12,0.2088,2,0.4509,6,0.9089,,1.3677,,1.0432,70,0.9464,67,0.6492,,0.9561,
2023-09-11,0.2169,2,0.4632,8,0.7275,,0.9578,,1.0441,70,0.9478,67,0.777,,0.9578,
2023-09-08,0.2058,2,0.4478,6,0.7521,,0.9767,,1.047,70,0.9485,68,0.6264,,1.0406,
2023-09-07,0.215,2,0.4439,5,0.6999,,1.3355,,1.0484,71,0.9514,68,0.6999,,1.1695,
2023-09-06,0.5463,41,0.5226,18,0.6466,,1.3455,,1.0485,71,0.9534,68,0.6466,,0.9587,
2023-09-05,0.6214,49,0.5805,28,0.6947,,1.0878,,1.0491,71,0.9535,68,0.6525,,1.0878,
2023-09-01,0.5862,47,0.5672,26,0.799,,1.0872,,1.0481,70,0.9537,69,0.6581,,1.0872,
2023-08-30,0.6651,55,0.6204,36,0.6813,,1.1821,,1.0498,71,0.9566,70,0.6813,,1.1821,
2023-08-29,0.6688,56,0.6369,40,0.7781,,1.1969,,1.0504,71,0.9559,69,0.6863,,1.4588,
2023-08-25,0.5354,40,0.6459,42,0.8559,,1.1086,,1.0462,70,0.9547,69,0.6652,,0.9921,
2023-08-24,0.5505,42,0.9389,79,0.924,,1.2244,,1.0432,70,0.9537,69,0.7113,,1.2878,
2023-08-23,1.8477,95,1.3683,94,0.7268,,1.3132,,1.0443,70,0.9556,69,0.7268,,1.0938,
2023-08-22,1.831,95,1.3577,94,0.8414,,1.3126,,1.0506,71,0.9565,70,0.6704,,1.3126,
2023-08-21,1.8404,95,1.3447,94,0.7606,,1.2616,,1.0665,71,0.9641,71,0.6991,,1.2616,
2023-08-18,1.8348,95,1.3432,94,1.0717,,1.4957,,1.0664,71,0.964,71,0.6474,,1.4957,
2023-08-17,1.8716,96,1.3503,94,0.9183,,1.241,,1.069,72,0.9636,71,0.7729,,1.2923,
2023-08-16,1.8491,95,1.3498,94,0.9783,,1.2634,,1.069,72,0.9625,71,0.7487,,1.2333,
2023-08-15,1.7107,95,1.2059,91,1.4113,,1.3425,,1.0653,71,0.9489,68,0.647,,1.3425,
2023-08-14,0.35,15,0.7111,52,0.9727,,1.381,,0.9972,65,0.9194,63,0.6368,,1.2117,
2023-08-11,0.344,14,0.7377,55,0.7045,,1.1022,,0.9972,65,0.919,63,0.5749,,1.1022,
2023-08-10,0.4497,30,0.8338,66,0.7811,,1.0959,,0.9965,65,0.9203,63,0.828,,1.0959,
2023-08-09,0.4799,33,0.8453,68,0.8143,,1.4569,,0.9976,65,0.9203,63,0.7861,,1.2775,
2023-08-08,0.9806,79,0.885,73,0.6465,,1.2342,,0.9985,66,0.9228,64,0.6887,,1.2342,
2023-08-07,1.054,82,0.9198,77,0.7976,,1.2133,,0.9988,66,0.9222,64,0.6816,,1.2133,
2023-08-04,1.1097,84,0.9077,75,0.8137,,1.2287,,0.9995,66,0.9182,63,0.7719,,1.2287,
2023-08-03,1.0249,81,0.9403,79,0.7741,,1.4616,,0.9969,65,0.9168,62,0.7178,,1.2303,
2023-08-01,1.1542,86,0.8604,70,1.0286,,1.3552,,0.9982,65,0.9123,62,0.6634,,1.1631,
2023-07-31,1.0902,83,0.8355,66,1.208,,1.3452,,0.9998,66,0.915,62,0.7294,,1.1708,
2023-07-28,0.7464,64,0.783,60,0.8433,,1.3614,,1.0094,68,0.9205,63,0.6585,,1.1203,
2023-07-27,0.5463,41,0.7135,52,0.8209,,1.2546,,1.0055,67,0.9178,63,0.7139,,1.0792,
2023-07-26,0.4945,35,0.6266,38,1.0303,,1.3244,,1.0067,68,0.9187,63,0.6921,,1.1657,
2023-07-25,0.3202,11,0.5434,22,0.9303,,1.3097,,1.0062,68,0.9169,62,0.5494,,0.9909,
2023-07-24,0.6608,54,0.5692,26,1.5501,,1.2151,,1.0033,67,0.9158,62,0.7278,,1.0678,
2023-07-21,0.6276,50,0.588,30,1.2153,,1.3695,,1.0025,67,0.9156,62,0.6327,,1.2012,
2023-07-20,0.6738,57,0.6643,45,0.9241,,1.3018,,1.003,67,0.917,63,0.6993,,1.1592,
2023-07-19,0.6565,53,0.6398,41,0.7353,,1.376,,1.003,67,0.9178,63,0.6463,,1.1658,
2023-07-18,0.651,53,0.7242,53,1.1194,,1.3718,,1.0087,68,0.9227,64,0.6679,,1.165,
2023-07-17,0.643,52,0.7324,55,0.9182,,1.401,,1.0117,69,0.9255,64,0.6012,,1.1946,
2023-07-14,0.6436,52,0.7728,59,0.9356,,1.3572,,1.0164,69,0.9272,65,0.6377,,1.3001,
2023-07-13,0.4128,25,0.788,60,1.1059,,1.3541,,1.0078,68,0.9256,64,0.7499,,1.1289,
2023-07-12,0.6903,57,0.8408,67,0.9165,,1.3284,,1.0102,69,0.9256,64,0.7101,,1.1554,
2023-07-11,0.6609,54,0.7716,59,0.9508,,1.7815,,1.0645,71,0.9539,69,0.7238,,1.1143,
2023-07-10,0.6605,54,0.7675,57,0.8436,,1.2542,,1.0761,72,0.9571,70,0.7148,,1.1436,
2023-07-07,0.6604,54,0.7316,54,0.8521,,1.4731,,1.077,72,0.9548,69,0.7463,,1.1665,
2023-07-06,0.8507,70,0.7551,57,0.9186,,1.5833,,1.078,73,0.9586,70,0.6639,,1.2108,
2023-07-05,0.8885,73,0.7352,55,1.2091,,1.5048,,1.0774,72,0.9568,70,0.6082,,1.1329,
2023-07-03,0.9672,77,0.7399,55,1.4629,,1.2894,,1.0809,73,0.9564,70,0.6154,,1.0561,
2023-06-30,0.603,48,0.8378,67,1.0081,,1.5417,,1.0734,72,0.954,69,0.8234,,0.9661,
2023-06-29,0.5738,45,0.9151,76,2.1256,,1.575,,1.0734,72,0.9549,69,0.6442,,1.1396,
2023-06-28,1.0307,81,1.0996,86,1.4506,,1.2539,,1.0734,72,0.9588,70,0.8687,,0.9835,
2023-06-27,1.3135,90,1.3641,94,1.1104,,1.3397,,1.0745,72,0.9581,70,0.858,,1.041,
2023-06-26,1.6943,95,1.7843,97,1.1637,,1.2691,,1.075,72,0.9617,71,0.8114,,1.0857,
2023-06-23,2.5113,98,2.0689,98,1.0994,,1.1363,,1.0734,72,0.9617,71,0.98,,1.1257,
2023-06-22,2.4435,98,2.0863,98,1.3114,,1.2159,,1.11,73,0.9823,72,0.594,,1.1858,
2023-06-21,2.324,98,2.0266,98,1.1771,,1.2235,,1.1062,73,0.9745,72,0.8113,,1.2235,
2023-06-20,2.3816,98,2.0083,97,1.609,,1.2265,,1.1088,73,0.9722,72,0.8387,,1.3085,
2023-06-16,1.6932,94,1.9223,97,1.563,,1.1396,,1.0753,72,0.9635,71,0.7912,,1.2874,
2023-06-15,1.8845,96,1.7525,97,1.1878,,1.2484,,1.0692,72,0.9426,66,0.9826,,1.1867,
2023-06-14,1.8517,95,1.324,93,0.9159,,1.4355,,1.054,71,0.9011,61,0.4873,,1.2262,
2023-06-13,0.7728,65,0.8086,63,0.6962,,1.1195,,0.9699,62,0.8668,55,0.6962,,1.2452,
2023-06-12,0.6668,56,0.833,66,0.8586,,1.0519,,0.9614,62,0.8674,55,0.8586,,1.4222,
2023-06-09,0.6271,50,0.8797,72,0.9181,,1.3448,,0.9647,62,0.8722,56,0.9181,,1.1796,
2023-06-08,0.6982,59,0.887,73,0.7295,,0.9107,,0.9631,62,0.8702,56,0.7295,,1.3693,
2023-06-07,0.8997,74,0.9572,81,0.8688,,1.3761,,0.9624,62,0.8687,55,0.8688,,1.1327,
2023-06-06,0.8457,70,0.9185,77,0.7714,,0.9405,,0.9607,61,0.8691,55,0.7714,,1.3417,
2023-06-05,0.8531,71,0.9016,75,0.7852,,1.1031,,0.9632,62,0.8682,55,0.7852,,1.2666,
2023-06-02,0.8156,68,0.9562,81,0.8645,,1.1377,,0.9622,62,0.8679,55,0.8645,,1.2663,
2023-06-01,0.7403,64,0.8616,71,0.7654,,0.9548,,0.9591,61,0.8612,55,0.7654,,1.1601,
2023-05-31,0.848,70,0.8062,63,0.8713,,0.9326,,0.9592,61,0.8573,54,0.8713,,1.0339,
2023-05-30,0.6298,50,0.956,81,0.7063,,1.1784,,0.9607,61,0.8571,54,0.8426,,1.1963,
2023-05-26,0.6351,51,0.8917,74,0.6829,,1.0584,,0.9526,61,0.8516,53,0.6829,,1.2722,
2023-05-25,0.7135,61,0.8803,73,0.9214,,1.0355,,0.9523,61,0.8512,53,0.9214,,1.1344,
2023-05-24,0.7461,64,0.8784,72,0.704,,1.0716,,0.9522,61,0.8492,53,0.704,,1.0309,
2023-05-23,0.7472,64,0.7965,61,0.6945,,1.541,,0.9522,61,0.8443,52,0.6945,,1.1482,
2023-05-22,0.7656,65,0.7708,59,0.8507,,1.2611,,0.9505,60,0.8433,52,0.8507,,1.0257,
2023-05-19,0.6338,51,0.7635,57,1.3246,,1.2699,,0.9443,59,0.8424,52,1.2546,,0.9428,
2023-05-15,0.6335,51,0.5855,28,1.0871,,0.9461,,0.9497,60,0.8342,50,1.0871,,1.0738,
2023-05-10,1.2944,90,0.8975,74,0.8353,,1.1617,,0.9757,63,0.8533,54,0.9411,,1.0706,
2023-05-09,1.3114,90,0.9091,75,0.7814,,0.984,,0.9775,63,0.8528,54,0.6751,,1.0938,
2023-05-08,1.3089,90,0.9041,75,0.7486,,1.0715,,0.9774,63,0.8533,54,0.9665,,1.1198,
2023-05-05,1.3125,90,0.8874,73,0.896,,1.1214,,0.9781,63,0.8531,54,0.7557,,0.9921,
2023-05-03,1.1277,85,0.7952,61,0.7444,,1.1953,,0.9701,62,0.8488,53,0.7355,,1.1508,
2023-05-02,1.1075,84,0.81,63,0.8344,,1.2024,,0.9704,62,0.8483,53,0.704,,1.0489,
2023-04-28,0.3931,21,0.5053,15,0.8206,,1.6478,,0.946,60,0.8385,51,0.8213,,0.9418,
2023-04-27,0.5249,39,0.6361,40,0.7964,,1.1335,,0.9465,60,0.8387,51,0.6935,,1.0716,
2023-04-26,0.4532,30,0.6449,41,0.8368,,1.5466,,0.9457,59,0.8395,51,1.0777,,1.0502,
2023-04-25,0.4752,33,0.6381,40,0.8219,,1.5337,,0.9457,59,0.8388,51,0.7162,,1.0537,
2023-04-24,0.51,37,0.668,46,0.7767,,1.6023,,0.9473,60,0.8394,51,0.6805,,1.0711,
2023-04-21,0.6291,50,0.7102,52,0.6614,,0.8826,,0.9507,61,0.8401,52,1.3177,,1.0572,
2023-04-20,0.7924,67,0.8408,67,0.6341,,0.9052,,0.9506,61,0.8396,51,0.7931,,1.0684,
2023-04-19,1.4751,93,1.1844,90,0.9666,,0.9948,,0.9505,60,0.8412,52,1.1377,,1.0992,
2023-04-18,1.3839,91,1.1235,88,0.6846,,0.9668,,0.9466,60,0.8364,51,0.6066,,1.0426,
2023-04-17,1.363,91,1.1218,87,0.7412,,1.1099,,0.946,60,0.8365,51,0.9023,,1.0487,
2023-04-14,1.4239,92,1.1235,88,0.7466,,1.1547,,0.9471,60,0.8354,51,0.9098,,1.0429,
2023-04-13,1.4508,92,1.1491,89,0.887,,1.0444,,0.9469,60,0.8348,51,0.7498,,1.0665,
2023-04-12,1.4484,92,1.1226,88,0.8817,,0.9889,,0.9436,59,0.8313,50,0.66,,0.9624,
2023-04-11,1.2511,88,1.0475,85,0.7745,,1.2427,,0.935,57,0.8238,50,0.5937,,0.9867,
2023-04-10,0.9073,74,0.8021,62,0.7033,,0.8565,,0.8951,54,0.802,48,0.7033,,1.0403,
2023-04-06,0.9063,74,0.8365,66,0.7008,,1.0418,,0.9032,54,0.806,48,0.7008,,1.0418,
2023-04-05,1.1,84,0.8938,74,0.5792,,0.8487,,0.9054,55,0.807,49,0.5792,,0.9387,
2023-04-04,1.031,81,0.874,72,0.6722,,0.933,,0.9048,55,0.8086,49,0.7084,,1.0182,
2023-04-03,1.146,85,0.9115,76,0.9179,,1.2329,,0.9038,54,0.8067,48,0.9179,,1.0408,
2023-03-31,1.1483,85,0.8874,73,2.5612,,1.3092,,0.906,55,0.8052,48,0.8813,,1.1725,
2023-03-30,1.2289,87,0.9544,80,1.3057,,1.3179,,0.9108,55,0.8073,49,1.1646,,1.3016,
2023-03-23,0.852,70,0.7895,61,1.1715,,0.9326,,0.8777,54,0.7888,44,0.9974,,0.9456,
2023-03-22,1.0218,80,0.8153,63,1.283,,1.0433,,0.88,54,0.7907,44,1.5683,,0.8564,
2023-03-21,0.9485,76,0.7613,57,1.2843,,0.9639,,0.8725,53,0.7842,43,0.7476,,1.316,
2023-03-20,0.9352,76,0.7828,60,1.4986,,1.1228,,0.873,54,0.7832,43,1.1388,,1.0776,
2023-03-17,0.8341,69,0.7431,56,1.5713,,0.9972,,0.8656,53,0.782,43,1.1349,,1.1949,
2023-03-16,0.6974,59,0.7269,54,2.3286,,0.7895,,0.8625,53,0.7803,42,1.2912,,0.9263,
2023-03-15,0.5271,39,0.6731,47,1.057,,2.1632,,0.854,53,0.7781,42,1.2911,,0.9916,
2023-03-14,0.5432,41,0.7159,52,1.0336,,0.9846,,0.8533,53,0.7764,42,0.9429,,1.282,
2023-03-13,0.3923,21,0.6724,47,1.5793,,0.8774,,0.8518,52,0.7773,42,1.3393,,1.2532,
2023-03-10,0.4163,26,0.623,37,1.072,,1.985,,0.8522,53,0.7734,41,1.2918,,1.05,
2023-03-09,0.416,26,0.5635,25,2.439,,1.3444,,0.853,53,0.7729,41,0.8934,,1.3072,
2023-03-08,0.3958,22,0.5853,28,1.2151,,1.2795,,0.8524,53,0.7725,41,1.8223,,1.1948,
2023-03-07,0.462,32,0.6228,37,1.062,,0.9172,,0.8521,52,0.7716,40,0.7968,,1.2766,
2023-03-06,0.7127,60,0.6711,46,1.2201,,1.068,,0.8521,52,0.7713,40,0.7495,,1.1662,
2023-03-03,1.0341,81,0.7989,62,1.7546,,1.0169,,0.8512,52,0.7674,40,0.8004,,0.8201,
2023-03-02,0.9838,79,0.8246,64,1.2476,,0.9411,,0.8505,52,0.7679,40,0.8577,,1.2772,
2023-03-01,0.9261,75,0.8214,64,1.7089,,0.9261,,0.8507,52,0.7663,40,0.9104,,1.0587,
2023-02-28,1.0222,81,0.8255,65,1.1613,,1.1309,,0.8519,52,0.7662,39,0.9363,,1.0371,
2023-02-27,1.0306,81,0.8395,67,4.0437,,1.1109,,0.8521,52,0.7647,39,1.3958,,0.769,
2023-02-24,0.9811,79,0.8173,64,1.7435,,1.0175,,0.8494,52,0.7625,39,1.4629,,1.0663,
2023-02-23,0.9538,77,0.7729,59,1.4097,,0.9174,,0.8425,51,0.7609,39,1.4281,,0.9828,
2023-02-22,0.6491,53,0.5894,31,0.975,,1.5725,,0.8236,47,0.7503,38,0.9537,,1.5379,
2023-02-21,0.6593,54,0.5879,30,1.2718,,0.9047,,0.8235,47,0.7512,38,0.8766,,0.9958,
2023-02-17,0.6624,55,0.678,47,1.5011,,1.1179,,0.8218,47,0.7511,38,0.7572,,1.2302,
2023-02-16,0.5387,41,0.6905,49,1.2928,,1.5167,,0.8204,46,0.751,38,0.8511,,1.2996,
2023-02-15,0.5025,36,0.6634,45,0.8057,,0.8959,,0.8148,45,0.7485,37,0.7445,,1.6344,
2023-02-14,0.4226,27,0.6503,42,1.0779,,0.7733,,0.8137,45,0.7479,37,0.8645,,1.0567,
2023-02-13,0.4111,25,0.6622,45,0.9064,,1.2262,,0.8206,46,0.7517,38,0.8548,,2.2025,
2023-02-10,0.5399,41,0.66,44,1.0479,,1.0242,,0.8258,47,0.7518,38,0.733,,1.561,
2023-02-09,0.6087,49,0.7374,55,1.6014,,1.092,,0.8357,50,0.7555,39,1.0101,,1.0065,
2023-02-08,1.1574,86,0.8421,67,1.1074,,0.9107,,0.8336,50,0.7501,37,0.877,,1.1969,
2023-02-07,1.1877,86,0.8383,67,0.897,,1.3036,,0.8334,49,0.75,37,0.8102,,0.8699,
2023-02-06,1.2159,87,0.9159,76,1.5873,,1.3401,,0.8365,50,0.7501,37,0.8696,,1.0845,
2023-02-03,1.252,88,0.9413,79,0.837,,1.3791,,0.8371,51,0.7517,38,0.8792,,1.0008,
2023-02-02,1.2361,88,0.9382,79,0.7547,,1.5716,,0.8384,51,0.7518,38,0.7912,,0.9223,
2023-02-01,1.2267,87,0.9196,77,1.2151,,1.1824,,0.8368,51,0.7513,38,0.8727,,1.4052,
2023-01-31,1.1196,84,0.8729,71,1.5454,,2.1946,,0.8325,49,0.7477,37,0.7644,,1.1105,
2023-01-30,0.5428,41,0.7229,53,0.745,,0.9292,,0.8,43,0.7358,35,0.7509,,1.0641,
2023-01-27,0.6329,51,0.817,64,1.0082,,1.8175,,0.8025,44,0.7377,36,0.6719,,0.9735,
2023-01-26,0.6878,57,0.7834,60,0.8416,,0.9561,,0.7981,42,0.7312,34,0.8134,,0.9064,
2023-01-25,0.7873,66,0.7956,61,1.0751,,0.8402,,0.7962,42,0.7298,33,1.0751,,0.857,
2023-01-24,0.7866,66,0.8027,62,0.9007,,1.0877,,0.7964,42,0.7313,34,0.6862,,0.7009,
2023-01-23,0.8549,71,0.8203,64,0.8787,,1.3855,,0.7999,43,0.7322,34,0.6274,,1.139,
2023-01-20,1.6762,94,1.2901,93,1.0432,,1.3295,,0.8002,43,0.7303,34,0.8008,,1.3295,
2023-01-19,1.7264,95,1.3098,93,0.9293,,1.0261,,0.8009,43,0.7276,33,0.7002,,0.871,
2023-01-17,1.572,93,1.2816,93,0.9721,,0.9223,,0.7912,41,0.7182,31,0.9746,,1.1132,
2023-01-13,1.3791,91,1.2583,92,0.8769,,1.2564,,0.7848,41,0.716,31,0.6887,,0.8325,
2023-01-12,1.2822,89,1.2832,93,0.7852,,1.4044,,0.7859,41,0.7147,30,0.881,,1.0187,
2023-01-11,1.2875,89,1.2847,93,1.2471,,1.2314,,0.7883,41,0.7153,31,0.7669,,1.0182,
2023-01-10,0.6612,54,0.7933,61,2.215,,1.1387,,0.7093,27,0.6724,17,0.9276,,1.1387,
2023-01-09,0.4471,28,0.8038,62,0.9837,,1.4697,,0.6897,23,0.6681,16,0.7964,,1.1082,
2023-01-06,0.45,30,0.8051,62,2.6067,,1.1149,,0.6878,22,0.6671,16,0.632,,1.1149,
2023-01-05,0.7622,65,0.8219,64,1.4678,,1.4402,,0.6868,21,0.661,15,0.7469,,1.4402,
2023-01-03,1.3781,91,1.1985,91,1.0488,,0.8807,,0.7036,25,0.6636,16,0.9435,,0.8807,
2022-12-30,1.3046,90,1.1853,90,2.8629,,0.5627,,0.7533,34,0.6773,18,0.8376,,0.5627,
2022-12-29,1.2841,89,1.1951,91,1.7187,,1.1759,,0.7533,34,0.6765,18,1.4541,,0.5947,
2022-12-28,1.2478,88,1.1703,90,1.3969,,0.8693,,0.7623,36,0.675,17,0.6842,,0.6465,
2022-12-27,1.1306,85,1.1572,89,1.1743,,0.8904,,0.7631,36,0.6756,17,0.9946,,0.6696,
2022-12-23,1.2574,89,1.0877,86,1.316,,0.9197,,0.7609,36,0.6705,17,1.1898,,1.1021,
