date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-24,0.0345,,0.0529,,0.1522,,0.1555,,1.2545,,0.8296,,0.1522,,0.1555,
2024-04-22,0.0268,,0.0521,,0.1439,,0.1584,,1.2543,,0.847,,0.1439,,0.1369,
2024-04-19,0.0166,,0.0526,,0.1779,,0.1555,,1.2633,,0.8527,,0.1779,,0.1431,
2024-04-18,0.0145,,0.0493,,0.1946,,0.1516,,1.2632,,0.8577,,0.3866,,0.138,
2024-04-17,0.0111,,0.0528,,0.1944,,0.15,,1.2651,,0.8595,,0.095,,0.15,
2024-04-16,0.0311,,0.0582,,0.1651,,0.1996,,1.2655,,0.8616,,0.1651,,0.1368,
2024-04-15,0.0423,,0.097,,0.1988,,0.1542,,1.2676,,0.868,,0.0922,,0.1385,
2024-04-12,0.0523,,0.1044,,0.2338,,0.1501,,1.2674,,0.8714,,0.2338,,0.1483,
2024-04-11,0.0518,,0.1044,,0.1883,,0.2013,,1.2739,,0.8791,,0.1119,,0.1485,
2024-04-09,0.0572,,0.1042,,0.3022,,0.202,,1.2739,,0.8837,,0.1586,,0.1496,
2024-04-08,0.0564,,0.1031,,0.3071,,0.2161,,1.2737,,0.8868,,0.168,,0.1607,
2024-04-05,0.0522,,0.0999,,0.1444,,0.188,,1.275,,0.8895,,0.1023,,0.1533,
2024-04-04,0.0461,,0.0634,,0.3031,,0.2558,,1.2785,,0.8988,,0.0927,,0.1537,
2024-04-03,0.0491,,0.0611,,0.1474,,0.2536,,1.2784,,0.9006,,0.1784,,0.1576,
2024-04-02,0.0486,,0.0634,,0.1622,,0.225,,1.2795,,0.9047,,0.1853,,0.1535,
2024-04-01,0.0558,,0.0638,,0.2139,,0.2382,,1.3265,,0.9473,,0.1924,,0.1522,
2024-03-28,0.0592,,0.0662,,0.1694,,0.2451,,1.3294,,0.9518,,0.1473,,0.1556,
2024-03-27,4.1254,,0.0882,,0.1949,,0.2264,,1.33,,0.964,,0.1073,,0.1556,
2024-03-26,4.0788,,0.3898,,0.1326,,0.2388,,1.3331,,0.9677,,0.1326,,0.1593,
2024-03-25,4.0303,,0.501,,0.2426,,0.2137,,1.333,,0.9682,,0.0861,,0.1645,
2024-03-22,4.0488,,0.5238,,0.1755,,0.2008,,1.3334,,0.9687,,0.1511,,0.1757,
2024-03-21,4.0485,,0.5471,,0.0901,,0.2016,,1.3376,,0.9715,,0.0901,,0.1556,
2024-03-20,4.0472,,0.5649,,0.206,,0.1879,,1.3384,,0.9726,,0.0913,,0.1604,
2024-03-19,4.1357,,0.6477,,0.178,,0.2479,,1.3384,,0.9731,,0.178,,0.1973,
2024-03-18,0.7216,,0.7265,,1.712,,1.6188,,0.9274,,0.9738,,0.7869,,0.906,
2024-03-15,0.6176,,0.6545,,0.767,,0.9823,,0.9257,,0.9703,,0.9316,,0.831,
2024-03-14,0.505,,0.6945,,1.0346,,0.8786,,0.9226,,0.968,,0.6646,,0.9537,
2024-03-13,0.509,,0.7138,,1.1915,,0.9593,,0.923,,0.9716,,1.1092,,0.9881,
2024-03-12,0.7015,,0.9478,,1.0941,,0.9822,,0.9236,,0.9723,,1.0343,,0.991,
2024-03-11,0.6927,,0.9501,,0.9682,,0.9522,,0.9237,,0.9732,,1.047,,0.9443,
2024-03-08,0.6632,,0.9133,,0.8545,,0.7865,,0.918,,0.971,,0.989,,1.0144,
2024-03-07,0.6337,,0.8855,,0.965,,0.9264,,0.9247,,0.9789,,0.9983,,1.0457,
2024-03-06,0.5751,,0.9324,,0.9549,,0.8797,,0.9261,,0.9791,,1.028,,0.9938,
