date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-12,0.0922,1,0.0,1,0.4173,7,0.4478,10,1.0552,89,0.0,1,0.307,1,0.3408,1
2012-07-09,0.1869,8,0.0,1,0.2847,1,0.3682,1,1.057,89,0.0,1,0.2847,1,0.3682,1
2012-07-05,0.1958,9,0.0,1,0.3818,3,0.4234,6,1.0587,89,0.0,1,0.3818,2,0.4234,5
2012-07-03,0.233,15,0.1896,22,0.3869,3,0.442,8,1.0611,89,0.0,1,0.3869,2,0.3551,1
2012-06-13,0.1061,2,0.1835,22,0.4046,5,0.4149,5,1.0949,90,0.0,1,0.4046,3,0.4003,3
2012-06-11,0.0815,1,0.2143,24,0.4026,5,0.434,7,1.0982,90,0.0,1,0.4026,3,0.416,4
2012-06-07,0.0395,1,0.2428,26,0.4076,5,0.4334,7,1.1016,90,0.0,1,0.4076,4,0.4123,4
2012-06-06,0.131,3,0.2569,27,0.3844,3,0.4466,9,1.1014,90,0.0,1,0.3844,2,0.4297,6
2012-06-05,0.1321,3,0.0,1,0.3956,4,0.441,8,1.1021,90,0.0,1,0.3956,3,0.4117,4
2012-06-04,0.1299,3,0.0,1,0.4124,6,0.426,6,1.1023,90,0.0,1,0.3845,2,0.4137,4
2012-05-30,0.1653,6,0.0,1,0.3635,2,0.3441,1,1.1034,90,0.0,1,0.3372,1,0.3441,1
2012-05-29,0.1647,6,0.0,1,0.3717,2,0.3883,3,1.1033,90,0.0,1,0.3462,1,0.3883,2
2012-05-25,0.1332,3,0.2456,26,0.3823,3,0.3894,3,1.1054,90,0.0,1,0.3611,1,0.389,2
2012-05-24,0.152,5,0.2771,30,0.3842,3,0.4033,4,1.1055,90,0.0,1,0.3692,1,0.4082,3
2012-05-23,0.1707,6,0.262,28,0.3567,1,0.3708,1,1.105,90,0.0,1,0.2988,1,0.3708,2
2012-05-22,0.1877,8,0.2388,25,0.3536,1,0.3654,1,1.1054,90,0.0,1,0.3121,1,0.357,1
2012-05-21,0.2331,15,0.2524,27,0.3798,3,0.3623,1,1.1102,90,0.0,1,0.3273,1,0.3623,1
2012-05-18,0.2317,15,0.2592,27,0.3914,4,0.3547,1,1.1115,90,0.0,1,0.3235,1,0.3547,1
2012-05-16,0.2493,18,0.2609,28,0.3203,1,0.3417,1,1.1125,90,0.0,1,0.3203,1,0.3417,1
2012-05-15,0.2058,11,0.2198,24,0.3509,1,0.3338,1,1.1118,90,0.0,1,0.3194,1,0.3338,1
