date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-31,0.5037,53,0.5009,54,1.0884,95,0.4022,6,0.6017,60,0.4161,19,0.4215,11,0.4022,9
2020-03-30,0.579,64,0.5445,63,0.7858,73,0.6609,48,0.6003,60,0.4162,19,0.4329,12,0.6609,65
2020-03-27,0.5457,59,0.536,61,0.9087,84,0.4517,10,0.6009,60,0.4179,20,0.4273,12,0.4517,14
2020-03-25,0.5367,57,0.5667,68,0.8457,80,0.5004,13,0.5983,60,0.4178,20,0.4667,16,0.5004,18
2020-03-23,0.808,86,0.5946,74,0.836,79,0.8313,78,0.5999,60,0.415,18,0.4269,12,0.8313,91
2020-03-19,0.627,70,0.4515,42,0.7907,74,1.1431,98,0.5902,57,0.407,13,0.421,11,1.1431,100
2020-03-18,0.6295,70,0.444,40,0.6553,50,1.2778,99,0.592,59,0.4091,13,0.4689,17,1.2778,100
2020-03-17,0.6296,70,0.4331,38,0.4401,8,3.7182,100,0.5918,59,0.4085,13,0.4401,13,3.7182,100
2020-03-16,0.6061,68,0.3843,27,0.4598,9,1.1749,98,0.5914,57,0.4061,13,0.4598,16,1.1749,100
2020-03-12,0.1267,3,0.1774,3,0.5111,13,0.1123,1,0.574,55,0.4008,11,0.5111,23,0.0896,1
2020-03-09,0.0853,2,0.1717,2,0.0983,1,0.0618,1,0.5869,57,0.4155,18,0.0889,1,0.0618,1
2020-02-25,1.5137,99,0.3529,21,0.0479,1,0.0987,1,0.5949,59,0.4271,23,0.0479,1,0.0987,1
2020-02-24,0.4419,42,0.3873,27,0.5569,25,0.561,26,0.4922,33,0.4291,23,0.4506,14,0.3766,7
2020-02-21,0.4469,43,0.426,36,0.5212,15,0.4452,9,0.4907,32,0.4307,24,0.3633,7,0.3225,5
2020-02-20,0.4318,40,0.451,42,0.3519,4,0.3995,6,0.4927,33,0.433,24,0.3297,6,0.3995,9
2020-02-19,0.4425,42,0.4466,41,0.4318,8,0.4236,7,0.4927,33,0.4334,25,0.3506,6,0.3541,6
2020-02-18,0.398,34,0.4187,35,0.4955,11,0.474,11,0.493,33,0.434,25,0.3741,8,0.3211,5
2020-02-14,0.3961,34,0.3903,28,0.7538,68,0.4738,11,0.4934,34,0.434,25,0.4047,10,0.3384,6
2020-02-13,0.3326,25,0.3625,23,0.419,7,0.5215,17,0.492,32,0.4348,25,0.3748,8,0.3534,6
2020-02-12,0.3317,25,0.3549,21,0.4365,8,0.4402,8,0.4977,36,0.435,26,0.3645,7,0.3572,7
2020-02-11,0.178,7,0.3088,14,0.4419,8,0.3955,5,0.4943,34,0.4329,24,0.3434,6,0.3746,7
2020-02-10,0.1861,7,0.2994,12,0.4353,8,0.2844,1,0.4988,36,0.4334,25,0.3534,6,0.3738,7
2020-02-07,0.2308,12,0.3111,14,0.4266,8,0.3994,6,0.4987,36,0.4345,25,0.3615,7,0.3753,7
2020-02-06,0.2652,15,0.3077,14,0.3529,4,0.368,4,0.4987,36,0.4369,27,0.368,7,0.3472,6
2020-02-05,0.2501,14,0.3096,14,0.4269,8,0.4285,8,0.4989,36,0.4381,27,0.3723,7,0.3384,6
2020-02-04,0.262,15,0.3216,16,0.4596,9,0.394,5,0.4991,36,0.44,28,0.3634,7,0.3383,6
2020-02-03,0.2655,16,0.3114,14,0.261,1,0.3508,4,0.5002,37,0.4388,27,0.3591,7,0.3226,5
2020-01-31,0.2703,17,0.2939,12,0.415,7,0.3959,5,0.5016,37,0.4401,28,0.556,38,0.305,5
2020-01-30,0.2655,16,0.2616,8,0.5933,34,0.3242,3,0.504,38,0.4401,28,0.2958,5,0.2599,5
2020-01-29,0.2348,12,0.2306,5,0.4128,7,0.4577,10,0.5026,38,0.4393,28,0.4289,12,0.3213,5
2020-01-28,0.204,10,0.2424,7,0.5136,14,0.3996,6,0.511,40,0.4442,30,0.4343,13,0.3325,6
2020-01-27,0.2158,11,0.2661,9,0.5836,31,0.4683,10,0.5111,40,0.4447,30,0.2868,5,0.3545,6
2020-01-24,0.1769,6,0.2734,9,0.4552,9,0.3792,5,0.5127,41,0.4457,31,0.3808,8,0.3187,5
2020-01-23,0.1847,7,0.2608,8,0.4205,7,0.4474,9,0.5123,40,0.4456,31,0.3355,6,0.3576,7
2020-01-22,0.5818,64,0.276,10,0.4839,11,0.4245,7,0.5123,40,0.4457,31,0.3861,9,0.377,8
2020-01-21,0.7078,79,0.3935,28,0.501,12,0.5122,15,0.5127,41,0.4457,31,0.3643,7,0.381,8
2020-01-17,0.7105,80,0.4103,33,0.477,10,0.4871,11,0.5129,41,0.4463,31,0.3466,6,0.3556,7
2020-01-16,0.797,85,0.4495,41,0.4904,11,0.489,11,0.5184,42,0.4483,32,0.415,10,0.4445,13
2020-01-15,0.7928,85,0.4547,43,0.4665,10,0.6265,41,0.5186,42,0.4507,34,0.3764,8,0.4193,10
2020-01-14,0.8037,86,0.4974,53,0.9838,90,0.9497,90,0.5201,43,0.4509,34,0.4775,18,0.4973,17
2020-01-13,0.8115,86,0.5495,64,0.9788,90,0.9455,90,0.5199,43,0.4515,34,0.4775,18,0.4973,17
2020-01-07,0.4422,42,0.623,79,0.709,61,0.634,43,0.4925,33,0.4457,31,0.6843,77,0.675,71
2020-01-06,0.4639,47,0.6168,78,0.6718,53,0.9117,87,0.4939,34,0.4449,30,0.6718,75,0.6372,54
2019-12-31,0.6572,74,0.5523,65,0.657,50,0.5964,35,0.4867,28,0.4302,23,0.657,71,0.6043,44
2019-12-30,0.7026,79,0.5472,64,0.7081,61,0.5725,28,0.4867,28,0.43,23,0.7081,81,0.5992,43
2019-12-27,0.7084,79,0.528,59,0.5256,16,0.5759,30,0.4882,30,0.4288,23,0.5256,25,0.5554,30
2019-12-26,0.8849,90,0.6211,79,0.5571,25,0.5626,26,0.4855,28,0.4246,22,0.5571,38,0.5624,32
2019-11-20,0.3346,25,0.2233,4,0.6172,40,0.5561,25,0.3908,5,0.3953,9,0.6073,57,0.6074,45
2019-11-19,0.3155,22,0.2279,5,0.5801,30,0.5921,34,0.4067,8,0.4007,11,0.5801,47,0.5934,42
2019-11-18,0.3219,23,0.2034,4,0.5598,26,0.547,22,0.4078,9,0.4014,11,0.5598,40,0.6052,44
2019-11-14,0.2308,12,0.2284,5,0.6621,51,0.4562,10,0.4057,8,0.4059,13,0.6631,73,0.4989,18
2019-11-13,0.31,21,0.2848,11,0.5145,14,0.6365,43,0.4062,8,0.4097,14,0.5145,23,0.6365,54
2019-11-12,0.308,21,0.3277,17,0.588,32,0.4824,11,0.4072,9,0.4142,18,0.588,50,0.5145,20
2019-11-11,0.3664,28,0.3585,22,0.5083,13,0.5809,31,0.4284,14,0.4207,21,0.5083,22,0.5809,38
2019-11-08,0.3664,28,0.3585,22,0.6758,54,0.5141,15,0.4311,14,0.424,22,0.6758,75,0.5459,27
2019-11-07,0.4144,37,0.372,24,0.5961,35,0.5631,26,0.4307,14,0.4243,22,0.5961,53,0.5631,33
2019-11-06,0.429,40,0.3584,22,0.6051,37,0.5528,23,0.4322,14,0.4254,22,0.6051,57,0.5528,28
2019-11-05,0.4835,50,0.3687,24,0.6248,42,0.5042,13,0.4332,15,0.4265,23,0.6248,62,0.5824,39
2019-11-04,0.4773,49,0.3624,23,0.6145,39,0.5671,27,0.4291,14,0.4259,23,0.6145,60,0.6164,48
2019-11-01,0.4802,50,0.3138,14,0.5533,24,0.5665,27,0.4308,14,0.4251,22,0.5533,37,0.5665,34
2019-10-31,0.4623,47,0.2821,11,0.5714,28,0.6161,39,0.4312,14,0.4251,22,0.5714,45,0.5709,36
2019-10-30,0.4626,47,0.2755,10,0.5383,19,0.4704,11,0.4354,15,0.4271,23,0.5383,31,0.4704,15
2019-10-29,0.3898,33,0.2629,8,0.6003,36,0.5148,15,0.4331,15,0.4288,23,0.6003,55,0.5148,20
2019-10-28,0.3516,27,0.2638,9,0.6097,38,0.6536,47,0.4343,15,0.43,23,0.6097,57,0.561,32
2019-10-25,0.3126,22,0.2436,7,0.4898,11,0.6779,52,0.4322,14,0.4303,24,0.4898,19,0.598,42
2019-10-24,0.222,11,0.1992,3,0.8702,82,0.5612,26,0.4415,16,0.4359,26,0.5283,26,0.5168,20
2019-10-23,0.328,24,0.2315,6,0.6167,40,0.3998,6,0.4431,17,0.4365,26,0.7115,81,0.5154,20
2019-10-22,0.328,24,0.2234,5,0.5612,26,0.4131,7,0.4435,17,0.4385,27,0.5612,41,0.5674,34
2019-10-21,0.3342,25,0.2318,6,0.6047,37,0.4697,11,0.4451,18,0.4404,28,0.6047,56,0.6575,62
2019-10-18,0.3404,26,0.232,6,0.6896,57,0.5256,18,0.4488,20,0.442,28,0.6896,78,0.652,60
2019-10-17,0.3671,30,0.2614,8,0.5367,18,0.547,22,0.4491,20,0.4449,30,0.5367,30,0.5762,37
2019-10-16,0.4445,43,0.3353,18,0.6856,56,0.5206,17,0.4491,20,0.4452,31,0.6856,77,0.5594,32
2019-10-15,0.3914,33,0.3261,16,0.5696,28,0.5893,34,0.4477,19,0.4467,32,0.5696,44,0.5265,22
2019-10-11,0.3301,24,0.316,15,0.7103,61,0.5212,17,0.4479,19,0.4474,32,0.7103,81,0.5584,31
2019-10-10,0.3298,24,0.3317,17,0.7824,72,0.4945,12,0.4496,20,0.4491,33,0.7308,83,0.499,18
2019-10-09,0.3612,28,0.3807,26,0.6634,52,0.6416,44,0.4505,20,0.4497,33,0.6634,73,0.6416,56
2019-10-08,0.3405,26,0.3693,24,0.531,17,0.5762,30,0.4509,21,0.4498,33,0.531,27,0.5939,42
2019-10-04,0.2314,12,0.3566,22,0.6975,57,0.5052,13,0.4467,18,0.448,32,0.6975,79,0.5496,28
2019-10-03,0.3069,21,0.3822,26,0.6515,49,0.4053,6,0.4478,19,0.4486,33,0.6515,70,0.6343,53
2019-10-02,0.311,22,0.399,30,0.5968,35,0.5088,14,0.4485,19,0.4495,33,0.5968,53,0.6375,54
