date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-16,0.0766,,0.0695,,0.0817,,0.3199,,0.4001,,0.3125,,0.1954,,0.1847,
2023-11-15,0.061,,0.0709,,0.251,,0.3645,,0.4002,,0.3131,,0.1685,,0.2342,
2023-11-14,0.0635,,0.069,,0.2515,,0.2657,,0.4004,,0.3136,,0.1749,,0.2281,
2023-11-13,0.0499,,0.0684,,0.2688,,0.1999,,0.4013,,0.3145,,0.1722,,0.1792,
2023-11-10,0.0515,,0.0678,,0.1,,0.2366,,0.4012,,0.3171,,0.0459,,0.5989,
2023-11-09,0.092,,0.0757,,0.2814,,0.1729,,0.4019,,0.3201,,0.1927,,0.3627,
2023-11-08,0.0904,,0.0712,,0.273,,0.4897,,0.402,,0.3207,,0.1861,,0.2046,
2023-11-07,0.0835,,0.0686,,0.2553,,0.1717,,0.4047,,0.3232,,0.1742,,0.2455,
2023-11-06,0.0753,,0.0697,,0.2425,,0.537,,0.4048,,0.3246,,0.1592,,0.2168,
2023-11-03,0.0766,,0.0729,,0.2505,,0.4052,,0.4048,,0.3288,,0.1047,,0.2123,
2023-11-02,0.0807,,0.0712,,0.264,,0.399,,0.4055,,0.3315,,0.1809,,0.2074,
2023-11-01,0.0753,,0.0753,,0.2368,,0.3027,,0.4071,,0.3344,,0.1784,,0.2195,
2023-10-31,0.0787,,0.0787,,0.2996,,0.3125,,0.4078,,0.3378,,0.2215,,0.1876,
2023-10-30,0.091,,0.0785,,0.3016,,0.2969,,0.4104,,0.3389,,0.0743,,0.1896,
2023-10-27,0.1008,,0.0838,,0.3069,,0.2968,,0.4104,,0.3398,,0.2259,,0.1579,
2023-10-26,0.1006,,0.0773,,0.3074,,0.2402,,0.4106,,0.3423,,0.2288,,0.1629,
2023-10-25,0.1034,,0.0779,,0.1663,,0.2027,,0.4186,,0.3459,,0.0414,,0.192,
2023-10-24,0.1386,,0.0895,,0.1331,,0.286,,0.4194,,0.3473,,0.219,,0.1683,
2023-10-23,0.1404,,0.0892,,0.4048,,0.2373,,0.4195,,0.348,,0.2211,,0.1803,
2023-10-20,0.1277,,0.0867,,0.1798,,0.1791,,0.4197,,0.349,,0.0925,,0.1234,
2023-10-19,0.1242,,0.0872,,0.3238,,0.2002,,0.4229,,0.3509,,0.0851,,0.1677,
2023-10-18,0.1201,,0.0828,,0.2788,,0.2575,,0.4229,,0.3519,,0.2209,,0.1871,
2023-10-17,0.1212,,0.0835,,0.314,,0.2519,,0.4232,,0.3529,,0.223,,0.1721,
2023-10-16,0.1192,,0.0806,,0.2903,,0.2057,,0.4235,,0.3539,,0.2113,,0.1888,
2023-10-13,0.068,,0.0696,,0.2658,,0.1964,,0.4232,,0.3543,,0.0907,,0.1204,
2023-10-12,0.0707,,0.0677,,0.1331,,0.1469,,0.4238,,0.3549,,0.0864,,0.3951,
2023-10-11,0.0388,,0.0576,,0.2493,,0.204,,0.4244,,0.3564,,0.0613,,0.4639,
2023-10-10,0.0388,,0.0509,,0.3448,,0.2044,,0.4694,,0.3785,,0.0621,,0.4178,
2023-10-09,0.0361,,0.0525,,0.4437,,0.1854,,0.4695,,0.3793,,0.0738,,0.3981,
2023-10-06,0.0376,,0.0493,,0.4472,,0.1776,,0.471,,0.3812,,0.0813,,0.5192,
2023-10-05,0.0372,,0.0486,,0.314,,0.1627,,0.4709,,0.3822,,0.0729,,0.5049,
2023-10-04,0.0393,,0.0475,,0.2957,,0.1774,,0.4715,,0.3835,,0.0692,,0.5074,
2023-10-03,0.0561,,0.0574,,0.4232,,0.1735,,0.4717,,0.3845,,0.0659,,0.5162,
2023-10-02,0.0565,,0.0585,,0.4406,,0.1221,,0.4722,,0.3853,,0.0747,,0.417,
2023-09-29,0.062,,0.0608,,0.3297,,0.139,,0.4724,,0.3858,,0.0751,,0.5068,
2023-09-28,0.0626,,0.0654,,0.3522,,0.681,,0.4782,,0.3887,,0.0788,,0.5075,
2023-09-27,0.0576,,0.0669,,0.4228,,0.1538,,0.4782,,0.3898,,0.0541,,0.5083,
2023-09-26,0.0557,,0.0663,,0.4142,,0.1518,,0.4783,,0.3905,,0.0685,,0.4118,
2023-09-25,0.0615,,0.0708,,0.0907,,0.1526,,0.4783,,0.3909,,0.0694,,0.391,
2023-09-22,0.035,,0.0667,,0.4289,,0.1099,,0.4786,,0.3912,,0.0829,,0.4719,
2023-09-21,0.0399,,0.0743,,0.4469,,0.1275,,0.4789,,0.3936,,0.0774,,0.4252,
2023-09-20,0.0341,,0.0762,,0.2988,,0.1415,,0.4797,,0.394,,0.0623,,0.4818,
2023-09-19,0.0397,,0.0783,,0.3169,,0.1329,,0.4803,,0.3956,,0.083,,0.4883,
2023-09-18,0.0424,,0.0766,,0.1463,,0.1548,,0.4831,,0.397,,0.2307,,0.4919,
2023-09-15,0.0443,,0.0775,,0.3032,,0.2406,,0.4843,,0.3987,,0.0762,,0.488,
2023-09-14,0.0462,,0.0862,,0.2982,,0.1533,,0.4879,,0.401,,0.0728,,0.4888,
2023-09-13,0.0496,,0.0838,,0.073,,0.1541,,0.4892,,0.4026,,0.1246,,0.4897,
2023-09-12,0.0757,,0.0832,,0.0932,,0.1413,,0.4896,,0.4043,,0.1291,,0.2168,
2023-09-11,0.0752,,0.0832,,0.5364,,0.1564,,0.492,,0.4056,,0.1305,,0.4858,
2023-09-08,0.0702,,0.0795,,0.5535,,0.3219,,0.495,,0.4079,,0.1152,,0.1229,
2023-09-07,0.1048,,0.0995,,0.0881,,0.1784,,0.5064,,0.4138,,0.0706,,0.1254,
2023-09-06,0.3051,,0.1203,,0.1935,,0.1916,,0.5171,,0.4198,,0.1072,,0.1275,
2023-09-05,0.3918,,0.3713,,0.4873,,0.1713,,0.5174,,0.4204,,0.115,,0.3936,
2023-09-01,0.3928,,0.3772,,0.494,,0.2282,,0.5174,,0.4213,,0.1183,,0.3905,
2023-08-31,0.3997,,0.3851,,0.5476,,0.1458,,0.5185,,0.422,,0.1386,,0.3864,
2023-08-30,0.4005,,0.3876,,0.5489,,0.1447,,0.5188,,0.4222,,0.1372,,0.3857,
2023-08-29,0.414,,0.4385,,0.0919,,0.1634,,0.5196,,0.423,,0.1348,,0.1623,
2023-08-25,0.2324,,0.443,,0.9346,,0.8403,,0.5166,,0.4255,,0.3729,,0.4024,
2023-08-24,0.3651,,0.3891,,1.6282,,1.0972,,0.5143,,0.4174,,0.2908,,0.4017,
2023-08-23,0.3756,,0.3908,,1.268,,1.5601,,0.5142,,0.4172,,0.4378,,0.3388,
2023-08-22,0.3566,,0.3945,,1.0361,,1.2287,,0.514,,0.417,,0.3461,,0.458,
2023-08-21,0.441,,0.4224,,0.8011,,0.8288,,0.514,,0.4172,,0.3991,,0.4815,
2023-08-18,0.4249,,0.3743,,1.1344,,1.1573,,0.5135,,0.4147,,0.3518,,0.4906,
2023-08-17,0.4229,,0.3831,,1.8219,,1.3966,,0.5138,,0.4148,,0.3658,,0.4255,
2023-08-16,0.4217,,0.3846,,1.329,,1.4477,,0.5139,,0.4147,,0.3641,,0.434,
2023-08-15,0.3256,,0.2784,,1.3529,,0.9977,,0.5105,,0.4114,,0.3593,,0.4079,
2023-08-14,0.3125,,0.2708,,0.796,,1.003,,0.5104,,0.4126,,0.3449,,0.4176,
2023-08-11,0.2987,,0.264,,0.9739,,0.9594,,0.5099,,0.4124,,0.3564,,0.4189,
2023-08-10,0.184,,0.2423,,1.2809,,0.7018,,0.5081,,0.4118,,0.3603,,0.3691,
2023-08-09,0.1381,,0.2489,,0.8489,,0.7794,,0.5086,,0.4144,,0.3881,,0.3998,
2023-08-08,0.1357,,0.2366,,0.6457,,0.6222,,0.5112,,0.4157,,0.3593,,0.3994,
2023-08-07,0.1488,,0.258,,0.9056,,0.4223,,0.514,,0.4173,,0.2867,,0.442,
2023-08-04,0.0988,,0.2421,,0.7991,,0.5073,,0.5211,,0.4227,,0.3627,,0.4154,
2023-08-03,0.0932,,0.2648,,0.7047,,0.592,,0.5218,,0.4232,,0.3162,,0.394,
2023-08-02,0.0949,,0.2653,,0.6408,,0.6261,,0.5232,,0.4244,,0.2987,,0.3724,
2023-08-01,0.1066,,0.2791,,0.7392,,0.6341,,0.5261,,0.4259,,0.2626,,0.3932,
2023-07-31,0.1629,,0.2863,,0.7694,,0.7395,,0.5297,,0.4302,,0.3037,,0.3647,
2023-07-28,0.1631,,0.2908,,0.7734,,0.6455,,0.5297,,0.4329,,0.3159,,0.3482,
2023-07-27,0.159,,0.2757,,0.6491,,0.602,,0.5838,,0.451,,0.3368,,0.4078,
2023-07-26,0.1675,,0.2836,,0.7501,,1.1647,,0.5846,,0.4511,,0.3601,,0.3874,
2023-07-25,0.1657,,0.2606,,0.8728,,1.1866,,0.5849,,0.4524,,0.3581,,0.3626,
2023-07-24,0.164,,0.2502,,0.6358,,0.566,,0.5848,,0.4523,,0.4186,,0.3805,
2023-07-21,0.146,,0.221,,0.6171,,0.7259,,0.5845,,0.4527,,0.31,,0.3745,
2023-07-20,0.0569,,0.2153,,0.7776,,1.2744,,0.5871,,0.4564,,0.3293,,0.3697,
2023-07-19,0.0616,,0.2107,,0.6978,,0.9655,,0.5889,,0.4578,,0.3499,,0.3687,
2023-07-18,0.0617,,0.195,,0.5555,,0.6375,,0.5892,,0.4576,,0.3489,,0.3697,
2023-07-17,0.1423,,0.2008,,0.4347,,0.6676,,0.5902,,0.4582,,0.3323,,0.3681,
2023-07-14,0.1423,,0.2312,,0.5376,,0.5781,,0.5941,,0.462,,0.3379,,0.3647,
2023-07-13,0.1491,,0.2444,,0.566,,0.542,,0.5943,,0.463,,0.3391,,0.3646,
2023-07-12,0.1592,,0.255,,0.52,,0.4894,,0.5988,,0.4694,,0.366,,0.3742,
2023-07-11,0.2734,,0.3874,,0.6891,,0.4655,,0.5987,,0.4708,,0.3471,,0.3737,
2023-07-10,0.2639,,0.4192,,0.5782,,0.4326,,0.5985,,0.4714,,0.3477,,0.369,
2023-07-07,0.2574,,0.4275,,0.5354,,0.8182,,0.5996,,0.4761,,0.3187,,0.3892,
2023-07-06,0.3676,,0.448,,0.6573,,0.9229,,0.6044,,0.4801,,0.3393,,0.4017,
2023-07-05,0.4077,,0.4771,,0.6582,,0.8675,,0.6048,,0.4808,,0.3379,,0.4004,
2023-07-03,0.7994,,0.5284,,0.5516,,0.9719,,0.6159,,0.4865,,0.3318,,0.581,
2023-06-30,0.7687,,0.5256,,0.5724,,1.021,,0.6156,,0.4892,,0.3563,,0.4334,
2023-06-29,0.8358,,0.4399,,0.7425,,1.1558,,0.614,,0.4851,,0.3485,,0.4263,
2023-06-28,1.0194,,0.4622,,0.7551,,1.1367,,0.614,,0.4839,,0.3732,,0.4111,
2023-06-27,1.3507,,0.6579,,0.7438,,1.122,,0.6149,,0.4853,,0.3614,,0.4351,
2023-06-26,1.3489,,0.6597,,0.6978,,0.6954,,0.612,,0.4846,,0.4035,,0.4633,
2023-06-23,1.3273,,0.6341,,0.5689,,1.1241,,0.6119,,0.4828,,0.488,,0.429,
2023-06-22,1.1803,,0.642,,0.8805,,0.9237,,0.5866,,0.4806,,0.4452,,0.5034,
2023-06-21,1.199,,0.649,,0.9003,,0.9174,,0.591,,0.4838,,0.3999,,0.5096,
2023-06-20,1.1422,,0.6806,,0.6348,,0.7952,,0.5898,,0.4857,,0.4578,,0.4144,
2023-06-16,1.0367,,0.6766,,0.713,,1.1587,,0.5793,,0.4833,,0.3745,,0.4887,
2023-06-15,0.6744,,0.5007,,0.655,,1.1484,,0.5352,,0.4699,,0.4237,,0.5094,
2023-06-14,0.6735,,0.5148,,0.6488,,1.1516,,0.5357,,0.4688,,0.4417,,0.4749,
2023-06-13,0.6678,,0.5118,,0.7056,,0.9546,,0.5357,,0.4697,,0.427,,0.4841,
2023-06-12,0.6139,,0.467,,0.3663,,1.1616,,0.5309,,0.467,,0.4067,,0.4625,
2023-06-09,0.5326,,0.4811,,0.6555,,0.6851,,0.5255,,0.4794,,0.3611,,0.6262,
