date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-23,0.507,57,0.0,1,0.4661,,0.4867,,0.4799,42,0.0,1,0.4661,,0.4867,
2009-08-27,0.4013,41,0.0,1,0.456,,0.4911,,0.6436,71,0.0,1,0.456,,0.4911,
2009-06-01,0.6328,73,0.0,1,0.6836,,0.7043,,0.8286,80,0.0,1,0.6213,,0.6713,
2009-05-22,0.7756,83,0.0,1,0.6716,,0.6773,,0.8695,86,0.0,1,0.6716,,0.6773,
2009-05-18,0.8688,87,0.0,1,0.6136,,0.7208,,0.9376,90,0.0,1,0.6136,,0.7208,
2009-04-09,0.5078,57,0.0,1,0.8148,,0.8233,,1.0966,98,0.0,1,0.8148,,0.8233,
2008-09-30,0.7539,82,0.0,1,0.5941,,0.7427,,0.6356,69,0.0,1,0.5941,,0.6632,
2008-09-26,0.7701,83,0.0,1,0.5851,,0.6974,,0.6224,66,0.0,1,0.5851,,0.6463,
2008-09-25,0.719,79,0.0,1,0.5792,,0.711,,0.6207,65,0.0,1,0.5792,,0.6696,
2008-09-24,0.8522,86,0.0,1,0.7131,,0.6784,,0.6207,65,0.0,1,0.6246,,0.5922,
2008-09-23,1.1873,95,0.0,1,0.6665,,0.6264,,0.619,65,0.0,1,0.6055,,0.6264,
2008-09-18,1.1388,94,0.0,1,0.5603,,0.7094,,0.6086,63,0.0,1,0.5603,,0.6578,
2008-08-27,0.6399,73,0.0,1,0.5224,,0.5354,,0.5207,49,0.0,1,0.5224,,0.5354,
2008-08-26,0.6529,74,0.0,1,0.5349,,0.5481,,0.525,51,0.0,1,0.5349,,0.5481,
2008-07-02,0.4794,53,0.0,1,0.5057,,0.4931,,0.4532,38,0.0,1,0.5057,,0.4931,
2008-07-01,0.4077,42,0.0,1,0.4454,,0.4929,,0.4486,36,0.0,1,0.4454,,0.4929,
2008-06-30,0.4187,44,0.0,1,0.4882,,0.474,,0.4571,39,0.0,1,0.4975,,0.474,
2008-06-26,0.1311,2,0.0,1,0.4736,,0.4788,,0.4519,37,0.0,1,0.4736,,0.479,
2008-06-25,0.127,2,0.0,1,0.4371,,0.4769,,0.4519,37,0.0,1,0.4428,,0.4807,
2008-06-20,0.3862,38,0.0,1,0.4538,,0.5105,,0.4543,38,0.0,1,0.4442,,0.5105,
2008-06-19,0.4256,45,0.0,1,0.4696,,0.4819,,0.4533,38,0.0,1,0.4792,,0.4819,
2008-06-18,0.5139,59,0.0,1,0.4634,,0.4853,,0.4539,38,0.0,1,0.4556,,0.4853,
2008-06-17,0.5311,62,0.0,1,0.4591,,0.4985,,0.4551,39,0.0,1,0.4586,,0.4985,
2008-06-16,0.5425,63,0.0,1,0.446,,0.4987,,0.4549,38,0.0,1,0.446,,0.4987,
2008-06-13,0.3906,39,0.0,1,0.436,,0.5185,,0.4483,36,0.0,1,0.436,,0.5161,
2008-06-12,0.4245,45,0.0,1,0.4958,,0.4926,,0.4504,37,0.0,1,0.4958,,0.4926,
2008-06-11,0.4168,44,0.0,1,0.4732,,0.4922,,0.4496,37,0.0,1,0.4732,,0.4922,
2008-06-10,0.3956,40,0.0,1,0.4548,,0.5029,,0.4498,37,0.0,1,0.4548,,0.5029,
2008-06-09,0.2702,14,0.0,1,0.4575,,0.4916,,0.4461,36,0.0,1,0.4516,,0.4916,
2008-06-06,0.2614,13,0.0,1,0.4654,,0.4736,,0.4461,36,0.0,1,0.4693,,0.4736,
2008-06-05,0.1966,6,0.0,1,0.4445,,0.4909,,0.4447,36,0.0,1,0.4488,,0.4909,
2008-06-04,0.1726,5,0.0,1,0.4832,,0.4838,,0.4446,36,0.0,1,0.4744,,0.4838,
2008-06-03,0.193,6,0.0,1,0.4856,,0.4806,,0.4479,36,0.0,1,0.4799,,0.4806,
2008-06-02,0.1928,6,0.0,1,0.4815,,0.4745,,0.448,36,0.0,1,0.462,,0.4745,
2008-05-30,0.2128,7,0.0,1,0.4626,,0.4706,,0.4497,37,0.0,1,0.465,,0.4706,
2008-05-29,0.2186,8,0.0,1,0.4588,,0.4985,,0.4529,38,0.0,1,0.4658,,0.4985,
2008-05-28,0.266,14,0.0,1,0.4467,,0.4841,,0.4541,38,0.0,1,0.4522,,0.4841,
2008-05-27,0.2873,18,0.0,1,0.4609,,0.4876,,0.4552,39,0.0,1,0.4548,,0.4876,
2008-05-23,0.288,18,0.0,1,0.4663,,0.491,,0.4555,39,0.0,1,0.471,,0.491,
2008-05-22,0.2918,19,0.0,1,0.4686,,0.4731,,0.4585,40,0.0,1,0.4576,,0.4731,
2008-05-21,0.2917,19,0.0,1,0.4979,,0.4607,,0.4619,41,0.0,1,0.4663,,0.4607,
2008-05-20,0.3439,30,0.0,1,0.4733,,0.4783,,0.462,41,0.0,1,0.4515,,0.4783,
2008-05-19,0.3394,28,0.0,1,0.4524,,0.4872,,0.4624,41,0.0,1,0.4507,,0.4872,
2008-05-14,0.3503,32,0.0,1,0.4644,,0.475,,0.4615,41,0.0,1,0.4644,,0.475,
2008-03-20,0.7455,81,0.0,1,0.5391,,0.5229,,0.4344,31,0.0,1,0.5391,,0.5229,
2008-03-14,0.6505,74,0.0,1,0.5228,,0.5351,,0.4365,32,0.0,1,0.5228,,0.5351,
2008-03-13,0.6331,73,0.0,1,0.488,,0.5333,,0.4359,31,0.0,1,0.488,,0.5333,
2008-01-10,0.5818,68,0.0,1,0.4932,,0.5152,,0.4377,33,0.0,1,0.4932,,0.5152,
2008-01-08,0.5773,67,0.0,1,0.5044,,0.4957,,0.4406,34,0.0,1,0.5044,,0.4957,
2008-01-07,0.5775,67,0.0,1,0.4727,,0.5069,,0.4411,34,0.0,1,0.4727,,0.5069,
2008-01-04,0.553,65,0.0,1,0.485,,0.4893,,0.4393,33,0.0,1,0.485,,0.4893,
2008-01-03,0.4845,54,0.0,1,0.4881,,0.5081,,0.4369,32,0.0,1,0.4881,,0.5081,
2008-01-02,0.3161,25,0.0,1,0.5105,,0.4952,,0.4292,28,0.0,1,0.5105,,0.4952,
2007-12-31,0.3107,23,0.0,1,0.5212,,0.4784,,0.4305,28,0.0,1,0.5212,,0.4784,
2007-12-28,0.2999,21,0.0,1,0.4938,,0.4823,,0.4308,28,0.0,1,0.4938,,0.4823,
2007-12-27,0.298,21,0.0,1,0.5049,,0.4724,,0.4305,28,0.0,1,0.5049,,0.4724,
2007-12-26,0.3096,23,0.0,1,0.4611,,0.5017,,0.431,28,0.0,1,0.4611,,0.5017,
2007-12-24,0.333,28,0.0,1,0.4608,,0.5406,,0.4288,27,0.0,1,0.4608,,0.5329,
2007-12-21,0.2945,20,0.0,1,0.4942,,0.5248,,0.4294,28,0.0,1,0.4942,,0.5346,
2007-12-20,0.3459,31,0.0,1,0.4845,,0.5514,,0.4297,28,0.0,1,0.4845,,0.5514,
2007-12-18,0.3393,28,0.0,1,0.5215,,0.5139,,0.4294,28,0.0,1,0.5215,,0.5163,
2007-12-17,0.3435,30,0.0,1,0.5184,,0.5281,,0.4294,28,0.0,1,0.5184,,0.5027,
2007-12-14,0.3425,30,0.0,1,0.5136,,0.5202,,0.4293,28,0.0,1,0.5136,,0.4928,
2007-12-13,0.3884,39,0.0,1,0.4934,,0.532,,0.4361,32,0.0,1,0.4934,,0.5273,
2007-12-12,0.3828,38,0.0,1,0.4866,,0.542,,0.4361,32,0.0,1,0.4866,,0.5293,
2007-12-11,0.3909,39,0.0,1,0.533,,0.5835,,0.4383,33,0.0,1,0.533,,0.5415,
2007-12-10,0.4391,47,0.0,1,0.5464,,0.5397,,0.4391,33,0.0,1,0.5464,,0.5417,
2007-12-07,0.4611,51,0.0,1,0.4915,,0.5643,,0.4385,33,0.0,1,0.4915,,0.5473,
2007-12-06,0.4754,52,0.0,1,0.5165,,0.5819,,0.4392,33,0.0,1,0.5165,,0.5676,
2007-12-04,0.4862,54,0.0,1,0.5289,,0.5278,,0.4401,34,0.0,1,0.5289,,0.5494,
2007-12-03,0.536,62,0.0,1,0.5101,,0.5312,,0.4401,34,0.0,1,0.5101,,0.5513,
2007-11-23,0.4153,44,0.0,1,0.478,,0.5491,,0.4314,30,0.0,1,0.478,,0.5722,
2007-11-16,0.3363,28,0.0,1,0.5129,,0.5082,,0.4322,30,0.0,1,0.5129,,0.5082,
2007-11-05,0.3971,41,0.0,1,0.5449,,0.5326,,0.4292,28,0.0,1,0.5449,,0.5326,
2007-11-02,0.3657,35,0.0,1,0.5157,,0.5601,,0.4275,27,0.0,1,0.5157,,0.5601,
2007-11-01,0.2731,15,0.0,1,0.5344,,0.533,,0.4246,26,0.0,1,0.5344,,0.533,
2007-10-31,0.1665,4,0.0,1,0.5102,,0.5061,,0.4223,26,0.0,1,0.5102,,0.5061,
2007-10-30,0.2779,15,0.0,1,0.4845,,0.5139,,0.4245,26,0.0,1,0.4845,,0.5139,
2007-10-29,0.3424,30,0.0,1,0.4684,,0.4985,,0.4244,26,0.0,1,0.4684,,0.4985,
2007-10-26,0.2847,17,0.0,1,0.4899,,0.4951,,0.425,27,0.0,1,0.4899,,0.4951,
2007-10-25,0.269,14,0.0,1,0.4835,,0.4943,,0.425,27,0.0,1,0.4835,,0.4943,
2007-10-24,0.3124,24,0.0,1,0.4804,,0.5144,,0.0,1,0.0,1,0.4804,,0.5144,
