date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-04,0.9934,,0.8899,,0.9976,,0.9759,,0.8248,,0.8315,,0.8768,,0.9575,
2022-04-01,0.9252,,0.8517,,1.2829,,1.026,,0.8184,,0.8289,,0.9389,,0.9172,
2022-03-31,0.957,,0.8744,,1.0582,,1.0231,,0.8183,,0.8278,,0.9222,,0.9061,
2022-03-30,0.9941,,0.9178,,1.0232,,1.1259,,0.8209,,0.8294,,0.9247,,0.9391,
2022-03-29,0.9973,,0.9082,,0.9986,,1.1035,,0.8214,,0.8275,,0.8329,,0.8201,
2022-03-24,0.8872,,0.8139,,0.9848,,1.1718,,0.8067,,0.8162,,0.8763,,0.9352,
2022-03-22,0.9033,,0.8855,,1.0363,,1.1007,,0.8094,,0.8162,,0.9166,,0.9226,
2022-03-17,0.8639,,1.0017,,1.0543,,1.2582,,0.8055,,0.8107,,0.9596,,0.932,
2022-03-04,1.2486,,1.2032,,1.0485,,1.0636,,0.751,,0.7702,,0.9059,,0.5403,
2022-03-03,1.06,,0.9745,,1.1654,,1.0424,,0.7251,,0.7481,,0.9094,,0.8117,
2022-03-02,0.6622,,0.8216,,1.3798,,1.0574,,0.6865,,0.7341,,0.9057,,0.8629,
2022-03-01,0.6746,,0.7976,,1.2574,,1.1267,,0.6861,,0.7322,,0.8684,,0.882,
2022-02-28,0.6799,,0.7801,,1.3271,,1.1644,,0.6862,,0.7291,,0.8621,,0.8756,
2022-02-25,0.7038,,0.7737,,1.1531,,1.1815,,0.6858,,0.7276,,0.8376,,0.8555,
2022-02-24,0.8952,,0.7938,,1.1563,,1.1686,,0.6874,,0.7275,,0.8281,,0.8816,
2022-02-23,0.8231,,0.7266,,1.2771,,1.1071,,0.6887,,0.7231,,0.8808,,0.8445,
2022-02-22,0.7662,,0.7048,,1.1345,,1.1726,,0.6844,,0.7195,,0.8838,,0.8604,
2022-02-18,0.5701,,0.7131,,1.2818,,1.0002,,0.6753,,0.7163,,0.8421,,0.822,
2022-02-17,0.5754,,0.7366,,1.2468,,1.0313,,0.6761,,0.7169,,0.9203,,0.8165,
2022-02-16,0.6183,,0.9957,,1.2489,,1.0229,,0.7083,,0.7278,,0.9172,,0.8343,
2022-02-15,0.6374,,1.0129,,1.2217,,1.3623,,0.7081,,0.727,,0.9447,,0.8423,
2022-02-14,0.5297,,1.0076,,1.803,,1.2774,,0.7066,,0.726,,0.9178,,0.8142,
2022-02-11,0.6245,,0.9863,,1.264,,1.2487,,0.7061,,0.7251,,1.0112,,0.79,
2022-02-10,0.7217,,0.9714,,1.2528,,1.2376,,0.7071,,0.723,,0.8927,,0.8232,
2022-02-09,0.7418,,0.9894,,1.5902,,1.2487,,0.7095,,0.7201,,0.9344,,0.8726,
2022-02-08,0.8639,,1.0029,,1.7258,,1.2707,,0.7147,,0.7198,,0.9794,,0.856,
2022-02-07,0.8555,,0.7692,,0.9665,,0.9221,,0.7071,,0.7001,,0.8805,,0.7902,
2022-02-04,1.001,,0.8137,,1.0894,,0.9478,,0.7071,,0.6978,,0.9111,,0.756,
2022-02-03,0.9791,,0.847,,1.0334,,1.0241,,0.7051,,0.6979,,0.9038,,0.824,
2022-02-02,0.9077,,0.85,,1.0188,,0.8963,,0.7202,,0.7041,,0.8948,,0.7509,
2022-02-01,0.7955,,0.9461,,1.1551,,0.9296,,0.7173,,0.7038,,0.8489,,0.8342,
2022-01-31,0.8631,,0.8964,,1.1967,,0.9372,,0.7153,,0.6983,,0.9429,,0.8328,
2022-01-28,0.7082,,0.9006,,1.1607,,1.3142,,0.7048,,0.6965,,0.8492,,0.9536,
2022-01-27,0.6025,,0.8912,,1.2271,,1.2086,,0.6988,,0.6939,,0.9304,,0.8974,
2022-01-26,0.5881,,0.8277,,1.1312,,1.061,,0.6927,,0.6884,,0.8274,,0.7774,
2022-01-25,0.5132,,0.7777,,1.1631,,1.1957,,0.6912,,0.6848,,0.9421,,0.8089,
2022-01-24,0.4974,,0.7825,,1.0661,,1.5401,,0.692,,0.6845,,0.9147,,0.8471,
2022-01-21,0.4474,,0.6503,,1.0798,,1.0003,,0.6962,,0.6778,,1.3619,,0.8265,
2022-01-20,0.675,,0.6539,,1.0566,,0.9415,,0.6944,,0.6763,,0.8936,,0.839,
2022-01-19,0.6468,,0.6051,,1.0866,,1.0318,,0.6949,,0.6783,,0.9112,,0.8006,
2022-01-18,0.5893,,0.5471,,0.9434,,0.9483,,0.6936,,0.676,,0.9839,,0.835,
2022-01-14,0.5525,,0.572,,0.9104,,0.8991,,0.69,,0.676,,0.8725,,0.8305,
2022-01-13,0.7238,,0.6506,,0.908,,0.8615,,0.6907,,0.6759,,0.904,,0.7993,
2022-01-12,0.7305,,0.6366,,0.9461,,0.8856,,0.6907,,0.6756,,0.8467,,0.7449,
2022-01-11,0.8662,,0.6544,,1.0284,,0.8862,,0.6928,,0.6764,,0.796,,0.8144,
2022-01-10,0.752,,0.6283,,0.8636,,0.9433,,0.6874,,0.6747,,0.8788,,0.8041,
2022-01-07,0.8452,,0.6779,,0.9133,,0.9025,,0.6872,,0.6749,,1.0201,,1.0864,
2022-01-06,0.9389,,0.7264,,0.9669,,0.8908,,0.6871,,0.6765,,0.9358,,0.9316,
2022-01-05,0.9343,,0.7128,,0.888,,0.8835,,0.6844,,0.6742,,0.9072,,0.8127,
2022-01-04,0.8199,,0.6299,,0.8756,,0.8824,,0.6741,,0.6708,,0.8442,,0.7228,
2022-01-03,0.8784,,0.6753,,0.8586,,0.8665,,0.6743,,0.6699,,0.8474,,0.7535,
2021-12-31,0.756,,0.6433,,0.8711,,0.913,,0.6704,,0.6699,,0.8325,,0.8099,
2021-12-30,0.7795,,0.6283,,0.8737,,0.8742,,0.675,,0.6712,,0.7961,,0.6778,
2021-12-29,0.7549,,0.5774,,0.9129,,0.8929,,0.6716,,0.6674,,0.8731,,0.7927,
2021-12-28,0.6336,,0.5695,,0.7975,,0.8054,,0.6625,,0.664,,0.9089,,0.9076,
2021-12-27,0.5278,,0.5603,,0.8633,,0.7856,,0.6597,,0.6631,,0.8462,,0.8652,
2021-12-23,0.5459,,0.6127,,0.8947,,0.7812,,0.6604,,0.663,,0.7846,,1.1359,
2021-12-22,0.5205,,0.5822,,0.806,,0.8247,,0.6575,,0.6605,,0.8802,,0.8166,
2021-12-21,0.5172,,0.611,,0.8584,,0.9291,,0.6577,,0.6605,,0.8433,,0.8683,
2021-12-20,0.4883,,0.6434,,0.9105,,0.9282,,0.6564,,0.6631,,0.9137,,0.8042,
2021-12-17,0.4322,,0.6417,,0.8777,,0.9307,,0.6522,,0.6627,,0.9632,,1.0056,
2021-12-16,0.4789,,0.6254,,0.9454,,0.9912,,0.6535,,0.6599,,0.8964,,0.8612,
2021-12-15,0.5054,,0.6132,,0.968,,0.9195,,0.6542,,0.6599,,0.9181,,0.8786,
2021-12-14,0.5102,,0.6984,,0.9325,,0.9659,,0.6531,,0.6582,,1.0286,,0.7278,
2021-12-13,0.5102,,0.718,,0.9498,,0.976,,0.6529,,0.6581,,0.8732,,0.8338,
2021-12-10,0.5152,,0.7172,,0.8891,,0.9322,,0.6535,,0.6581,,0.8806,,0.7968,
2021-12-09,0.7788,,0.7984,,0.9374,,1.0851,,0.6573,,0.6581,,1.0443,,0.788,
2021-12-08,0.7327,,0.8135,,0.8728,,1.1466,,0.6558,,0.6576,,0.8244,,0.8604,
2021-12-07,0.6889,,0.7902,,0.8665,,0.9591,,0.6527,,0.6559,,1.0068,,0.8035,
2021-12-06,0.6562,,0.7912,,0.9594,,1.087,,0.6512,,0.656,,0.8857,,0.7807,
2021-12-03,0.5589,,0.7014,,0.9839,,1.0721,,0.6502,,0.65,,0.9661,,0.9266,
2021-12-02,0.5679,,0.6732,,0.9623,,1.0204,,0.6552,,0.6538,,0.844,,0.8168,
2021-12-01,0.5012,,0.717,,0.9668,,0.9565,,0.7122,,0.6733,,0.7984,,0.8844,
2021-11-30,0.426,,0.6196,,1.0268,,1.1451,,0.7007,,0.6669,,0.9106,,0.8529,
2021-11-29,0.4163,,0.7023,,1.0809,,1.0851,,0.7018,,0.6666,,1.0501,,0.9438,
2021-11-26,0.5681,,0.7372,,1.0571,,1.1029,,0.7022,,0.6668,,0.9014,,0.9479,
2021-11-24,0.5609,,0.7731,,1.0513,,1.0444,,0.7067,,0.6693,,0.9159,,0.9054,
2021-11-23,0.5819,,0.7515,,1.0614,,1.1699,,0.7065,,0.668,,0.9265,,0.9354,
2021-11-22,0.578,,0.7383,,1.1482,,1.1073,,0.708,,0.6692,,0.9326,,0.9734,
2021-11-19,0.6894,,0.7025,,1.1472,,1.2267,,0.7164,,0.6763,,0.8653,,0.9137,
2021-11-18,0.613,,0.6984,,1.1894,,1.2341,,0.7168,,0.677,,0.9344,,0.921,
2021-11-17,0.7726,,0.8547,,0.9201,,0.9587,,0.7182,,0.6716,,0.882,,0.9003,
2021-11-16,1.2256,,1.0209,,1.1328,,1.0134,,0.7099,,0.6688,,0.8841,,0.8894,
2021-11-15,1.2193,,1.0144,,0.9829,,1.0548,,0.7094,,0.6667,,0.8721,,0.9024,
2021-11-12,1.2636,,1.0289,,1.2339,,1.0136,,0.7101,,0.6693,,0.8774,,0.9005,
2021-11-11,1.2625,,1.0505,,1.1286,,1.0101,,0.7098,,0.6694,,0.8476,,0.8852,
2021-11-10,1.2301,,1.0443,,1.2445,,1.0221,,0.7065,,0.6703,,0.8718,,0.9042,
2021-11-09,1.3012,,1.0573,,1.2896,,1.0524,,0.718,,0.6728,,0.8492,,0.9441,
2021-11-08,1.0764,,0.8543,,1.0819,,1.0209,,0.7101,,0.6565,,0.8505,,0.7574,
2021-11-05,0.7164,,0.6469,,1.0343,,1.0351,,0.6984,,0.6564,,0.8432,,0.8889,
2021-11-04,1.0459,,0.82,,1.3299,,1.3209,,0.7123,,0.6603,,0.8588,,0.8884,
2021-11-03,0.989,,0.9715,,1.2494,,1.2687,,0.7107,,0.666,,0.8484,,0.8509,
2021-11-02,0.9916,,0.9521,,1.0305,,1.1586,,0.7102,,0.6667,,0.8139,,0.8837,
2021-11-01,1.0841,,0.9573,,1.0656,,1.2157,,0.7102,,0.6667,,0.8036,,0.8675,
2021-10-29,0.9547,,0.9372,,1.0234,,1.0825,,0.7017,,0.6649,,0.7891,,0.8835,
2021-10-28,0.9688,,0.9557,,1.0363,,1.0355,,0.7026,,0.6649,,0.8167,,0.8404,
2021-10-27,0.8757,,0.9244,,1.0463,,0.947,,0.6951,,0.6631,,0.8609,,0.7977,
2021-10-26,0.516,,0.7321,,1.0037,,0.9835,,0.6855,,0.6535,,0.7978,,0.8063,
2021-10-25,0.5599,,0.4953,,0.8731,,0.9298,,0.6866,,0.6414,,0.7888,,0.8206,
2021-10-22,0.4973,,0.4813,,0.8098,,0.8616,,0.684,,0.6425,,0.7976,,0.8249,
2021-10-21,0.3639,,0.4514,,0.8605,,0.9076,,0.6794,,0.6412,,0.7762,,0.8133,
2021-10-20,0.3718,,0.4295,,0.7948,,0.8641,,0.6798,,0.6482,,0.8612,,0.8673,
2021-10-19,0.4204,,0.4583,,0.8444,,0.8863,,0.6857,,0.6508,,0.8151,,0.8613,
2021-10-18,0.4357,,0.4461,,0.8599,,0.9067,,0.6848,,0.6514,,0.8333,,0.8496,
2021-10-15,0.4496,,0.4501,,0.8804,,0.8549,,0.685,,0.6545,,0.827,,0.8449,
2021-10-14,0.345,,0.4418,,0.902,,0.9495,,0.685,,0.6573,,0.7869,,0.822,
2021-10-13,0.3293,,0.4437,,0.88,,0.9254,,0.6855,,0.6584,,0.7644,,0.851,
2021-10-12,0.5137,,0.4882,,0.9182,,0.9671,,0.6878,,0.6607,,0.7597,,0.8456,
2021-10-11,0.507,,0.4999,,0.9227,,0.9483,,0.6875,,0.6619,,0.7498,,0.8577,
2021-10-08,0.4471,,0.4209,,0.9093,,1.043,,0.6861,,0.6596,,0.8467,,0.8561,
2021-10-07,0.5131,,0.457,,0.8879,,1.0744,,0.6893,,0.6619,,0.7995,,0.904,
2021-10-06,0.6314,,0.5864,,0.8998,,0.9821,,0.6979,,0.6656,,0.8197,,0.8782,
2021-10-05,0.7788,,0.656,,0.9123,,0.938,,0.7041,,0.6694,,0.8667,,0.9121,
2021-10-04,0.7726,,0.6546,,0.8916,,0.9671,,0.7038,,0.6702,,0.8571,,0.8762,
2021-10-01,0.7585,,0.6129,,0.8334,,0.9313,,0.7006,,0.6679,,0.881,,0.8388,
2021-09-30,0.7485,,0.6112,,0.8663,,0.8488,,0.7036,,0.6685,,0.8643,,0.8709,
2021-09-29,0.7733,,0.6194,,0.9399,,0.9227,,0.7249,,0.6754,,0.8759,,0.8842,
2021-09-28,0.7933,,0.6085,,0.8972,,0.8819,,0.7229,,0.6764,,0.8842,,0.8602,
2021-09-27,0.6071,,0.4935,,0.9797,,0.9523,,0.7347,,0.6816,,0.9087,,0.8565,
2021-09-24,0.4962,,0.6336,,0.9314,,0.8907,,0.7296,,0.6781,,0.8496,,0.8696,
