date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-18,0.226,71,0.2241,75,0.7085,98,0.4446,89,0.3008,84,0.2709,84,0.4732,98,0.4446,89
2022-07-14,0.3452,90,0.2955,87,0.778,99,0.486,92,0.2989,84,0.2706,84,0.778,100,0.486,94
2022-07-11,0.3757,92,0.3284,90,0.3235,81,0.3887,82,0.3009,84,0.2696,84,0.2771,85,0.3887,78
2022-07-07,0.4004,93,0.3604,93,0.2875,75,0.4653,91,0.3011,84,0.2692,84,0.2875,86,0.3903,79
2022-07-05,0.3039,86,0.3118,89,0.2804,74,0.4481,89,0.2945,83,0.2656,83,0.2444,80,0.3985,81
2022-06-29,0.4393,95,0.3232,90,0.3064,78,0.3783,81,0.2971,83,0.2627,82,0.2926,86,0.37,75
2022-06-27,0.5266,97,0.3476,92,0.2769,73,0.2582,60,0.2957,83,0.2594,82,0.2564,82,0.375,76
2022-06-23,0.443,95,0.3982,95,0.8736,99,0.8748,99,0.2943,83,0.2588,82,0.7265,100,0.5175,96
2022-06-21,0.5008,96,0.3826,94,0.4376,92,0.4947,92,0.2881,82,0.2549,80,0.4376,96,0.4947,94
2022-06-16,0.293,85,0.3329,91,0.451,92,1.1252,100,0.2819,81,0.2505,79,0.451,97,1.1252,100
2022-06-15,0.3734,91,0.3216,90,0.4918,94,0.457,90,0.2745,79,0.2493,79,0.4918,98,0.457,91
2022-06-06,0.1941,61,0.1921,64,0.3428,83,0.4001,84,0.2563,75,0.2424,77,0.3623,93,0.4001,82
2022-06-03,0.2377,74,0.2203,74,0.5776,97,0.3889,82,0.2569,75,0.243,77,0.5776,99,0.3889,78
2022-06-02,0.2429,75,0.2284,76,0.3168,80,0.401,84,0.2568,75,0.2438,77,0.3596,92,0.401,82
2022-06-01,0.2449,76,0.2236,75,0.5144,95,0.5322,94,0.2568,75,0.2447,77,0.3634,93,0.4139,84
2022-05-31,0.2259,71,0.2187,73,1.2983,100,0.7923,99,0.2566,75,0.2453,77,0.3653,93,0.4255,86
2022-05-27,0.2326,73,0.22,74,0.2335,65,0.3981,83,0.2575,76,0.2477,79,0.2335,78,0.3981,81
2022-05-26,0.2762,82,0.2423,79,0.6484,98,0.4025,84,0.2602,76,0.2474,78,0.6484,100,0.4025,82
2022-05-25,0.279,83,0.2453,80,0.2053,59,0.4148,86,0.2616,76,0.2495,79,0.3613,93,0.4148,84
2022-05-24,0.2419,75,0.2261,75,0.8196,99,0.4227,87,0.2659,77,0.2497,79,0.8196,100,0.4227,86
2022-05-20,0.3107,87,0.2438,79,0.3673,86,1.0403,100,0.2663,78,0.2493,79,0.3673,93,0.751,100
2022-05-18,0.3265,88,0.3262,90,0.4503,92,0.5234,93,0.2692,78,0.2489,79,0.3929,94,0.4197,86
2022-05-17,0.4534,95,0.3278,90,0.3632,85,0.9608,100,0.2669,78,0.2468,78,0.3632,93,0.4101,83
2022-05-16,0.4429,95,0.3409,91,0.3965,89,0.517,93,0.2673,78,0.2473,78,0.3965,95,0.4041,82
2022-05-12,0.4259,94,0.3817,94,0.3789,87,0.5375,94,0.2616,76,0.2467,78,0.3789,94,0.4224,86
2022-05-11,0.4832,96,0.3805,94,0.5341,96,0.3403,75,0.2616,76,0.2456,78,0.3095,88,0.3768,76
2022-05-09,0.5028,96,0.3349,91,0.3837,88,0.5179,93,0.2617,77,0.2395,77,0.3837,94,0.4024,82
2022-05-06,0.3937,93,0.324,90,0.2694,72,0.391,82,0.2499,73,0.237,76,0.2602,83,0.4559,91
2022-05-05,0.3935,93,0.3133,89,0.3181,80,0.5183,93,0.2502,73,0.2358,76,0.3633,93,0.3934,80
2022-05-04,0.3533,90,0.289,86,0.2367,66,0.5138,93,0.2481,72,0.2335,75,0.3414,91,0.4225,86
2022-05-03,0.3581,91,0.3072,88,0.365,86,0.8124,99,0.2447,71,0.2332,75,0.3604,92,0.4416,89
2022-05-02,0.3234,88,0.3189,89,0.887,99,0.5353,94,0.2412,69,0.2323,75,0.4223,96,0.4398,89
2022-04-29,0.3225,88,0.318,89,0.8502,99,0.4947,92,0.2413,69,0.2315,74,0.3803,94,0.4057,83
2022-04-28,0.3352,89,0.3005,88,0.8334,99,0.4874,92,0.2407,68,0.23,74,0.3799,94,0.3904,79
2022-04-25,0.2862,84,0.2727,84,0.3818,88,0.4181,86,0.2401,68,0.2286,73,0.3818,94,0.4181,85
2022-04-11,0.1237,32,0.1855,61,0.355,84,0.2692,62,0.2302,63,0.2236,69,0.2435,80,0.3153,60
2022-04-05,0.09,16,0.1879,62,0.5982,97,0.6798,98,0.2305,63,0.2232,68,0.5982,99,0.456,91
2022-03-29,0.1521,44,0.177,57,0.2561,70,0.229,52,0.2367,67,0.2254,71,0.2253,76,0.3062,57
2022-03-25,0.1434,40,0.1598,48,0.268,71,0.2827,64,0.2342,66,0.2247,70,0.2314,77,0.2949,53
2022-03-24,0.1416,39,0.1615,49,0.3051,78,0.6127,96,0.2349,66,0.2251,71,0.3051,88,0.442,89
2022-03-23,0.2065,65,0.1879,62,0.2885,75,0.4553,90,0.2378,68,0.2262,71,0.2885,86,0.4553,91
2022-03-22,0.2822,83,0.219,74,0.5505,96,0.446,89,0.2411,69,0.2262,71,0.5505,99,0.446,90
2022-03-18,0.3352,89,0.2552,82,0.4335,92,0.4571,90,0.2433,69,0.2271,72,0.4335,96,0.4571,91
2022-03-16,0.3706,91,0.2945,87,0.3021,77,0.3716,80,0.2452,71,0.2285,73,0.2442,80,0.3824,77
2022-03-15,0.3475,90,0.3211,90,0.3363,82,0.3632,79,0.2484,72,0.2285,73,0.2532,82,0.3734,76
2022-03-14,0.3634,91,0.3121,89,0.2831,74,0.3098,69,0.2469,72,0.2277,73,0.2681,84,0.3482,69
2022-03-11,0.3337,89,0.294,87,0.4218,91,0.5851,96,0.2438,70,0.2263,71,0.4218,96,0.5851,98
2022-03-10,0.2667,80,0.263,83,0.4794,94,0.5867,96,0.2392,68,0.2243,70,0.3996,95,0.4804,93
2022-03-09,0.2384,74,0.2668,84,0.4843,94,0.3067,69,0.2383,68,0.2241,69,0.2812,85,0.3423,67
2022-03-08,0.169,52,0.2832,86,0.3598,85,0.3273,73,0.2368,67,0.2238,69,0.2685,84,0.3357,65
2022-03-02,0.2691,81,0.2796,85,0.3271,82,0.2616,61,0.232,64,0.2194,65,0.2502,81,0.3173,60
2022-03-01,0.2478,77,0.2859,86,0.342,83,0.3168,70,0.2365,67,0.2196,65,0.2719,84,0.3455,68
2022-02-25,0.23,72,0.2556,82,0.1983,57,0.4091,85,0.2366,67,0.2172,64,0.17,62,0.3179,60
2022-02-18,0.2996,86,0.223,75,0.3349,82,0.3603,79,0.2424,69,0.2146,61,0.2647,83,0.3603,73
2022-02-16,0.2965,86,0.2157,73,0.4991,95,0.4516,89,0.243,69,0.2136,59,0.4991,98,0.4516,90
2022-02-14,0.3009,86,0.2148,73,0.3031,77,0.3694,80,0.2443,70,0.2141,60,0.3031,87,0.3694,75
2022-02-09,0.1945,61,0.214,72,0.2073,59,0.2526,59,0.2387,68,0.2131,59,0.1894,67,0.303,56
2022-02-07,0.1723,53,0.2385,78,0.2262,64,0.2072,44,0.23,62,0.214,60,0.1896,67,0.2522,43
2022-02-04,0.1761,55,0.2529,81,0.5316,96,0.39,82,0.2416,69,0.2142,61,0.3767,93,0.39,79
2022-02-02,0.1755,54,0.3164,89,0.2438,68,0.2494,57,0.2417,69,0.2141,60,0.2062,72,0.3185,61
2022-01-31,0.2104,66,0.3331,91,0.2744,73,0.2747,63,0.2376,67,0.2121,57,0.2051,72,0.3255,62
2022-01-27,0.222,70,0.3238,90,0.2944,76,0.2768,63,0.2407,68,0.2118,57,0.2068,72,0.3152,60
2022-01-25,0.2429,75,0.2942,87,0.3153,79,0.3591,79,0.2429,69,0.2113,57,0.196,69,0.3422,67
2022-01-24,0.1929,61,0.2506,81,0.314,79,0.3558,78,0.2409,68,0.2077,57,0.2153,75,0.2914,52
2022-01-21,0.2113,66,0.1983,67,0.2473,68,0.5964,96,0.2315,63,0.2054,56,0.2077,73,0.3334,64
2022-01-19,0.2247,71,0.1925,65,0.2585,70,0.27,62,0.244,70,0.2058,56,0.2205,75,0.2706,48
2022-01-18,0.2077,65,0.1853,61,0.443,92,0.2698,62,0.2437,69,0.2058,56,0.2061,72,0.2698,48
2022-01-14,0.2139,67,0.1877,62,0.227,64,0.2683,62,0.2437,69,0.2061,56,0.2043,71,0.2971,54
2022-01-13,0.2428,75,0.199,68,0.2658,71,0.401,84,0.2328,65,0.2074,56,0.2658,84,0.401,82
2022-01-12,0.2074,65,0.1906,64,0.2207,63,0.3027,68,0.2488,73,0.2096,57,0.2271,77,0.3274,62
2022-01-11,0.2509,77,0.2086,71,0.1979,57,0.2605,60,0.2562,75,0.2119,57,0.1889,67,0.2882,51
2022-01-10,0.2356,74,0.2069,70,0.2436,67,0.207,44,0.245,71,0.2122,57,0.2271,77,0.253,43
2022-01-07,0.2312,73,0.1966,66,0.2762,73,0.2572,60,0.2554,75,0.212,57,0.2356,78,0.3601,73
2022-01-04,0.2189,69,0.1864,61,0.2075,59,0.2867,65,0.247,72,0.2127,57,0.1934,69,0.3123,59
2021-12-31,0.1396,38,0.1603,48,0.2147,61,0.1942,39,0.2511,73,0.2133,59,0.1857,66,0.309,57
2021-12-30,0.1495,43,0.147,40,0.2798,74,0.2229,51,0.2514,74,0.2139,60,0.2109,73,0.2913,52
2021-12-28,0.2123,67,0.1737,55,0.244,68,0.6378,97,0.2517,74,0.2155,62,0.244,80,0.2997,55
