date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-13,0.5203,,1.0056,,1.0978,,1.3908,,1.0791,,1.014,,1.7842,,1.7856,
2023-01-12,0.4675,,0.7139,,1.6828,,2.3252,,1.0788,,0.9988,,1.121,,1.1672,
2023-01-11,0.3799,,0.6763,,0.9715,,1.1426,,1.0763,,0.9969,,1.7693,,1.0603,
2023-01-10,0.4781,,0.5987,,1.2097,,1.1634,,1.0789,,0.9939,,1.1187,,1.4722,
2023-01-09,0.4706,,0.6375,,1.1079,,1.0276,,1.0791,,0.9929,,1.7016,,1.0012,
2023-01-06,0.4723,,0.9808,,1.1098,,1.3274,,1.0802,,0.9948,,0.9692,,1.0357,
2023-01-05,2.5955,,1.8908,,1.1271,,1.1925,,1.0817,,0.9953,,2.755,,1.1921,
2023-01-04,2.5436,,2.0323,,1.1411,,1.0267,,1.0825,,0.9966,,2.4983,,1.0115,
2023-01-03,2.6661,,2.0944,,1.426,,1.086,,1.0879,,1.0005,,1.5154,,1.2423,
2022-12-30,2.9007,,2.199,,1.1294,,1.1633,,1.0871,,1.002,,4.5948,,0.9907,
2022-12-29,2.9203,,2.1873,,1.2541,,1.2968,,1.0855,,0.9996,,3.3384,,0.9952,
2022-12-28,2.906,,2.1981,,1.1482,,1.5921,,1.0877,,0.9999,,1.144,,1.2272,
2022-12-23,1.3623,,1.3222,,1.0948,,2.1787,,0.9136,,0.9084,,3.0199,,1.2633,
2022-12-22,1.0337,,1.1947,,1.2309,,1.4573,,0.9022,,0.8932,,1.5876,,1.4693,
2022-12-21,1.0384,,1.1495,,1.5078,,2.2719,,0.8986,,0.8909,,2.9741,,1.6599,
2022-12-20,1.9009,,1.8557,,1.2848,,1.3451,,0.9009,,0.9031,,1.1889,,1.332,
2022-12-19,2.3562,,2.1644,,1.6622,,2.0172,,0.9011,,0.9035,,0.9932,,1.0605,
2022-12-16,2.3206,,2.1385,,2.6307,,1.5127,,0.9107,,0.9151,,2.4588,,1.0055,
2022-12-15,2.3942,,2.1406,,2.154,,1.3457,,0.9149,,0.9153,,2.8541,,1.0616,
2022-12-14,2.3023,,2.1363,,1.3475,,1.2025,,0.9776,,0.9309,,1.0001,,0.9742,
2022-12-13,2.2749,,2.0873,,1.3305,,1.9678,,0.9775,,0.9242,,1.1253,,1.0613,
2022-12-12,2.2721,,2.0836,,2.5528,,3.008,,0.9699,,0.9172,,1.1339,,1.2744,
2022-06-03,0.4437,,0.6228,,1.8752,,2.3954,,0.5674,,0.7043,,1.1108,,1.3993,
2022-06-02,0.5564,,0.5499,,1.6743,,2.0419,,0.5738,,0.7183,,1.9491,,1.1102,
2022-04-08,0.8902,,1.0666,,1.3068,,1.1482,,0.5044,,0.6483,,1.1348,,1.1445,
2022-04-07,0.8763,,1.0535,,1.1657,,1.0544,,0.5006,,0.6504,,1.1649,,1.1316,
2022-04-06,0.855,,1.0221,,1.1567,,1.1087,,0.5044,,0.6509,,1.2858,,1.1315,
2022-04-05,0.8076,,0.9749,,1.1643,,0.9392,,0.5023,,0.6473,,1.1607,,1.1406,
2022-04-04,0.3752,,0.9759,,1.1031,,1.6716,,0.493,,0.6503,,1.0819,,1.1387,
2022-04-01,0.2871,,0.4694,,1.2654,,1.2643,,0.5357,,0.6259,,1.1104,,1.1474,
2022-03-31,0.3457,,0.5326,,1.1271,,1.1352,,0.5365,,0.6264,,1.4021,,1.9292,
2022-03-30,0.3871,,0.5353,,1.0151,,1.1232,,0.5366,,0.6256,,1.6497,,1.1426,
2022-03-29,0.4273,,0.5724,,1.0374,,1.0832,,0.5364,,0.6264,,1.1495,,1.1154,
2022-03-28,0.4182,,0.6045,,1.013,,1.0202,,0.5362,,0.6263,,0.896,,1.2253,
2022-03-25,0.4202,,0.6018,,1.682,,1.6372,,0.536,,0.6263,,1.494,,1.6192,
2022-03-24,0.3555,,0.6586,,1.0994,,1.0138,,0.5332,,0.6238,,0.9516,,1.6923,
2022-03-23,0.409,,0.5907,,1.6221,,1.4187,,0.5329,,0.6201,,1.3104,,1.2473,
2022-03-22,0.5283,,0.5474,,1.0796,,1.2759,,0.5314,,0.6168,,1.0783,,1.2083,
2022-03-21,0.6029,,0.5267,,1.9067,,1.1476,,0.5307,,0.6167,,1.226,,1.1476,
2022-03-18,0.6023,,0.4995,,1.1861,,1.1834,,0.5281,,0.6151,,1.1861,,1.1834,
2022-03-17,0.6344,,0.4863,,1.101,,1.1456,,0.5259,,0.6137,,1.101,,1.1456,
2022-03-16,0.6521,,0.4914,,1.0646,,2.4674,,0.5269,,0.6149,,0.8645,,1.1392,
2022-03-10,0.3699,,0.4443,,0.9692,,1.0431,,0.5204,,0.6115,,1.0777,,1.129,
2022-02-25,0.2778,,0.6801,,1.0349,,1.1184,,0.5133,,0.5989,,0.9924,,1.0597,
2022-02-24,0.2892,,0.7362,,1.0995,,0.9587,,0.5133,,0.5978,,1.0995,,1.0386,
2022-02-23,0.1812,,0.7103,,1.0575,,1.0573,,0.5124,,0.5951,,0.9793,,1.6979,
2022-02-22,0.1774,,0.7422,,1.1798,,1.0617,,0.5106,,0.597,,1.3831,,1.7514,
2022-02-18,0.2697,,0.6659,,1.1423,,1.2244,,0.5106,,0.5885,,1.0897,,1.1408,
2022-02-17,0.4569,,0.7155,,1.1194,,1.2582,,0.5143,,0.5886,,1.1194,,1.1615,
2021-10-14,1.2443,,0.7993,,1.0277,,1.5727,,0.561,,0.5255,,1.3996,,1.1286,
2021-10-13,1.2504,,0.8089,,1.1719,,1.3089,,0.5644,,0.5278,,1.0087,,0.7886,
2021-10-08,1.191,,0.6995,,0.8269,,0.8991,,0.5613,,0.5242,,1.0394,,0.9993,
2021-10-07,1.1794,,0.6908,,0.9595,,1.0035,,0.5604,,0.5267,,0.99,,0.8783,
2021-10-06,0.9503,,0.5961,,1.4346,,1.3538,,0.5446,,0.5218,,1.0805,,0.9905,
2021-10-04,0.0774,,0.2726,,1.0204,,1.0467,,0.4992,,0.5107,,1.4394,,0.7891,
2021-10-01,0.1761,,0.3009,,0.9853,,1.0468,,0.5011,,0.5115,,1.0465,,0.9359,
2021-09-30,0.1761,,0.2821,,0.9809,,1.0943,,0.5058,,0.5139,,1.2142,,0.9046,
2021-09-29,0.1761,,0.2961,,0.9766,,1.0647,,0.5081,,0.5155,,1.3338,,0.7671,
2021-09-28,0.2202,,0.3343,,1.03,,1.0038,,0.5124,,0.5172,,1.1567,,0.7512,
2021-09-27,0.2205,,0.357,,0.972,,0.9414,,0.5135,,0.5181,,1.1357,,0.7948,
2021-09-24,0.3498,,0.382,,0.9999,,0.9703,,0.5174,,0.5213,,0.9815,,0.8911,
2021-09-23,0.3617,,0.408,,1.0126,,1.2139,,0.5176,,0.5237,,0.9586,,0.9021,
2021-09-22,0.4305,,0.4069,,1.0348,,1.0916,,0.5166,,0.5306,,1.0474,,0.8984,
2021-09-21,0.4302,,0.4151,,1.0757,,0.9771,,0.5216,,0.5366,,1.0433,,0.862,
2021-09-20,0.4276,,0.4215,,0.8925,,1.4477,,0.522,,0.5384,,1.0022,,0.9649,
2021-09-15,0.3902,,0.3858,,1.0401,,1.6932,,0.5822,,0.5761,,1.1127,,1.308,
2021-09-14,0.3485,,0.3777,,1.0029,,0.7141,,0.5815,,0.5787,,1.0937,,0.9167,
2021-09-13,0.2369,,0.3838,,0.9652,,0.9679,,0.579,,0.5811,,1.0103,,1.0092,
2021-09-10,0.2766,,0.3793,,0.8594,,1.1172,,0.5793,,0.5847,,1.0099,,1.0515,
2021-09-09,0.3444,,0.392,,0.8844,,1.0667,,0.6183,,0.5935,,0.9964,,1.0489,
2021-09-08,0.3529,,0.3972,,0.9155,,1.071,,0.6881,,0.6456,,1.2603,,1.2096,
2021-09-07,0.3204,,0.3642,,0.837,,1.089,,0.6911,,0.6478,,1.3114,,1.2131,
2021-09-03,0.312,,0.4234,,0.9372,,1.4732,,0.6926,,0.6494,,1.095,,1.0118,
2021-09-02,0.291,,0.4398,,0.9217,,1.0589,,0.6938,,0.6524,,1.2293,,0.9805,
2021-09-01,0.3551,,0.4237,,0.9716,,1.1351,,0.7014,,0.6562,,1.0957,,1.068,
2021-08-31,0.3443,,0.4305,,0.9384,,1.0958,,0.7007,,0.6598,,1.1959,,1.0809,
2021-08-30,0.29,,0.4064,,0.8702,,1.3687,,0.6985,,0.6707,,1.0841,,1.0251,
2021-08-27,0.4318,,0.4251,,1.0991,,0.9865,,0.7391,,0.6942,,1.0429,,1.0607,
2021-08-26,0.421,,0.4448,,0.978,,1.0221,,0.7439,,0.6975,,0.9333,,1.0034,
2021-08-25,0.4244,,0.4,,1.1519,,0.9601,,0.7443,,0.7008,,1.127,,0.9986,
2021-08-24,0.4363,,0.3873,,1.1032,,0.9392,,0.7457,,0.7012,,0.9338,,1.0281,
2021-08-18,0.4101,,0.5042,,0.877,,1.3123,,0.7517,,0.7204,,1.2155,,0.9413,
2021-08-12,0.6223,,0.5739,,1.235,,1.4044,,0.7641,,0.7272,,0.9924,,1.0742,
2021-08-10,0.6722,,0.5961,,0.9523,,0.9829,,0.7629,,0.7312,,1.2249,,0.8985,
2021-08-09,0.8456,,0.5575,,0.9502,,0.9448,,0.7622,,0.7402,,1.2392,,1.0188,
2021-08-06,1.2447,,0.8834,,1.0183,,1.0677,,0.7665,,0.7419,,0.9924,,1.0719,
2021-07-30,1.2358,,0.9418,,0.8745,,1.4365,,0.7606,,0.7593,,1.0146,,1.0349,
2021-07-29,1.0413,,0.9421,,1.5223,,1.3205,,0.7513,,0.7599,,0.9787,,1.167,
2021-07-23,0.4735,,0.6043,,1.0709,,1.0715,,0.7214,,0.7488,,1.0114,,1.0523,
2021-07-13,0.4772,,0.5033,,1.0116,,0.8186,,0.9158,,0.9313,,1.0116,,1.0382,
2021-07-12,0.4888,,0.488,,1.1037,,1.0927,,0.9291,,0.9694,,1.1037,,1.0927,
2021-07-09,0.4894,,0.4395,,1.0811,,0.9311,,0.9307,,0.9727,,1.0487,,1.0003,
2021-07-08,0.3662,,0.4283,,1.0712,,0.9991,,0.9298,,0.9727,,1.0509,,0.996,
2021-07-07,0.3538,,0.4333,,1.1562,,1.0552,,0.9273,,0.9723,,1.1562,,1.0429,
2021-07-06,0.233,,0.3377,,1.0664,,1.1242,,0.9239,,0.9705,,0.9895,,1.0172,
2021-07-02,0.2304,,0.3514,,1.0267,,1.0326,,0.9249,,0.972,,1.0129,,1.0166,
2021-07-01,0.3953,,0.3765,,0.716,,1.0132,,0.925,,0.9728,,0.919,,1.0141,
2021-06-30,0.3957,,0.4007,,1.1029,,1.0609,,0.9261,,0.9745,,1.1029,,0.9882,
2021-06-29,0.4282,,0.4068,,1.2584,,1.0447,,0.926,,0.9748,,1.1241,,1.0258,
2021-06-28,0.3967,,0.4068,,3.6401,,1.2817,,0.9309,,0.9777,,1.5299,,1.0569,
2021-06-25,0.4147,,0.4022,,0.85,,1.0412,,0.9321,,0.9776,,1.2663,,1.0412,
2021-06-24,0.4326,,0.4144,,1.0205,,1.304,,0.9333,,0.978,,1.2331,,0.9502,
2021-06-23,0.5366,,0.4382,,0.8367,,0.8845,,0.9334,,0.9777,,1.3712,,0.9389,
2021-06-22,0.3854,,0.401,,1.217,,1.1708,,0.9312,,0.9777,,1.3887,,1.1832,
2021-06-21,0.4095,,0.402,,0.9873,,1.293,,0.9319,,0.9787,,1.4251,,1.1647,
2021-06-18,0.3891,,0.4178,,1.2264,,1.1877,,0.9311,,0.9805,,1.2699,,1.1537,
2021-06-17,0.3969,,0.449,,1.3441,,1.1152,,0.9402,,0.9866,,1.2148,,1.0402,
2021-06-16,0.4219,,0.4361,,1.3392,,1.3534,,0.9398,,0.9888,,1.1675,,1.1968,
2021-06-15,0.3891,,0.4386,,1.2359,,1.2378,,0.9393,,0.9892,,1.2274,,1.0534,
2021-06-14,0.2554,,0.4093,,0.8193,,1.315,,0.9371,,0.9896,,1.1997,,1.0022,
2021-06-11,0.2178,,0.4298,,1.1395,,1.3105,,0.9371,,0.9918,,1.2195,,1.2295,
2021-06-10,0.223,,0.4337,,1.251,,1.3981,,0.937,,0.9925,,1.2037,,1.2273,
2021-06-09,0.2185,,0.4211,,0.9032,,1.3314,,0.9384,,0.9923,,1.1924,,1.1208,
2021-06-08,0.2394,,0.4461,,1.2117,,1.206,,0.9428,,0.9958,,1.2273,,1.2761,
2021-06-07,0.3482,,0.4941,,1.2952,,1.0848,,0.943,,0.9971,,1.1013,,1.0848,
2021-06-04,0.3521,,0.5316,,1.1938,,1.2042,,0.9432,,0.9968,,1.1739,,1.2566,
2021-06-03,0.4912,,0.5797,,1.2757,,1.338,,0.9428,,0.9967,,1.2098,,1.2521,
2021-06-02,0.4971,,0.5759,,1.2152,,1.2891,,0.9434,,0.9966,,1.2542,,1.2016,
2021-06-01,0.4935,,0.571,,1.1819,,1.2227,,0.9434,,0.9968,,1.095,,1.1783,
2021-05-28,0.5218,,0.5712,,1.1835,,1.1096,,0.9433,,1.0018,,1.0307,,1.2228,
2021-05-27,0.5222,,0.5425,,1.2192,,1.1778,,0.9444,,1.0009,,1.1095,,1.2388,
2021-05-26,0.459,,0.5352,,1.293,,1.0513,,0.9419,,1.0001,,3.0425,,0.9218,
2021-05-25,0.4342,,0.5293,,1.0029,,1.2322,,0.9412,,0.9997,,1.2379,,0.9155,
2021-05-24,0.2942,,0.4895,,1.2822,,1.0,,0.9396,,0.9982,,1.1861,,0.9182,
2021-05-21,0.3899,,0.517,,1.182,,1.2183,,0.9395,,0.9978,,1.182,,1.2183,
2021-05-20,0.5012,,0.5135,,1.5541,,1.4746,,0.9406,,0.9979,,1.1608,,1.1092,
2021-05-19,0.5325,,0.5228,,1.0307,,1.2809,,0.9402,,0.9978,,1.1594,,1.2463,
2021-05-18,0.637,,0.5488,,1.1814,,1.1864,,0.9398,,0.9977,,1.1263,,1.1979,
2021-05-17,0.6811,,0.5403,,1.1658,,1.0285,,0.9397,,0.9972,,1.207,,1.0285,
2021-05-14,0.7197,,0.5397,,1.1993,,2.7913,,0.9395,,0.9976,,1.3584,,1.039,
2021-05-13,0.6383,,0.517,,1.6024,,1.0384,,0.9404,,1.0028,,1.2805,,1.192,
2021-05-12,0.6319,,0.5329,,1.9415,,1.1645,,0.9394,,1.0025,,0.8847,,1.1947,
