date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-30,0.8906,,1.6235,,1.1902,,1.5279,,1.7464,,1.7907,,0.9859,,1.5889,
2023-11-29,1.515,,1.7783,,1.1925,,1.5699,,1.7665,,1.8054,,0.8012,,1.5218,
2023-11-28,1.4669,,1.7707,,1.0689,,1.4403,,1.7672,,1.8091,,1.3157,,1.5419,
2023-11-27,1.6282,,1.7928,,0.9579,,1.7761,,1.7813,,1.8163,,0.9281,,1.5543,
2023-11-24,1.6098,,1.7727,,1.0151,,1.5496,,1.7784,,1.8186,,1.0151,,1.5999,
2023-11-22,1.6234,,1.4412,,0.9604,,1.5472,,1.7822,,1.8019,,0.9604,,1.5347,
2023-11-21,1.4278,,1.416,,0.995,,1.5387,,1.7791,,1.7995,,0.9291,,1.5553,
2023-11-20,1.448,,1.358,,1.0046,,1.5059,,1.7799,,1.8009,,1.0046,,1.6148,
2022-12-12,0.8575,,1.0043,,1.0632,,35.8382,,1.4734,,1.5205,,0.6978,,3.1647,
2022-12-05,0.9902,,0.9054,,1.7973,,3.018,,1.4695,,1.5078,,0.5282,,3.018,
2022-11-14,1.6805,,1.6355,,1.4864,,3.1196,,1.4005,,1.4602,,0.9489,,3.1196,
2022-11-07,1.3545,,1.5987,,1.3783,,4.5619,,1.3678,,1.4237,,0.8038,,2.3576,
2022-11-04,1.5253,,1.6315,,1.1065,,3.2866,,1.3678,,1.4217,,0.7257,,2.3245,
2022-09-28,0.8831,,1.5774,,1.0711,,1.4849,,0.9397,,0.8216,,0.6655,,1.5652,
2022-09-27,0.8815,,1.5359,,0.6876,,1.881,,0.9388,,0.8097,,0.6876,,1.8227,
2022-09-26,0.7907,,1.5196,,1.3202,,1.5971,,0.9387,,0.8047,,1.3202,,1.5971,
2022-09-23,0.7393,,1.3188,,1.3879,,2.7089,,0.9281,,0.7808,,1.3879,,2.4888,
2022-09-22,0.7637,,1.049,,0.8854,,3.9843,,0.9281,,0.7539,,0.7747,,1.9663,
2022-09-21,0.2739,,0.9445,,1.0669,,3.4329,,0.9068,,0.7391,,1.0669,,2.6908,
2022-09-20,0.3711,,1.0322,,0.7125,,2.5947,,0.9067,,0.737,,0.6356,,1.9602,
2022-09-15,0.5989,,1.0559,,1.1487,,2.4253,,0.9023,,0.7192,,0.6204,,2.4253,
2022-09-14,0.9947,,1.5803,,0.7002,,2.2452,,0.9022,,0.7152,,0.7002,,2.2452,
2022-09-13,1.0002,,1.6297,,0.7862,,2.4125,,0.9022,,0.7115,,0.7862,,2.4125,
2022-09-07,0.8912,,1.8131,,0.7506,,2.2184,,0.8948,,0.6793,,0.5832,,2.2184,
2022-08-29,1.0151,,1.2244,,1.02,,1.6274,,0.8607,,0.5416,,0.7411,,2.6155,
2022-08-26,0.667,,1.1597,,1.184,,1.785,,0.8486,,0.5253,,0.6886,,1.6411,
2022-08-25,1.3838,,1.3796,,1.1173,,2.2326,,0.8482,,0.5189,,0.6929,,1.6775,
2022-08-24,3.2522,,1.7087,,1.1939,,2.1241,,0.8482,,0.516,,0.6722,,1.6882,
2022-08-23,3.29,,1.707,,1.3163,,2.0746,,0.8482,,0.5125,,0.7125,,1.585,
2022-08-22,3.2795,,1.676,,1.2165,,2.154,,0.8472,,0.5036,,0.7713,,1.4811,
2022-08-19,3.1781,,1.6484,,1.3787,,1.9097,,0.8425,,0.4926,,0.818,,1.5625,
2022-08-18,3.0251,,1.4913,,1.2063,,1.5825,,0.8302,,0.4569,,0.7378,,1.6098,
2022-08-17,3.0522,,1.4758,,2.4628,,4.7533,,0.8302,,0.4472,,0.905,,1.6082,
2022-08-16,0.0,,0.0,,2.8717,,2.0717,,0.0,,0.0,,0.8581,,1.574,
