date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-26,0.2771,,0.2138,,0.2545,,0.4202,,0.3127,,0.2632,,0.3826,,0.4202,
2024-03-22,0.3422,,0.2557,,0.2687,,0.4967,,0.3137,,0.2645,,0.2687,,0.3664,
2024-03-21,0.307,,0.2461,,0.2393,,0.311,,0.3124,,0.2645,,0.2393,,0.311,
2024-03-20,0.3109,,0.2517,,0.2494,,0.3803,,0.3122,,0.2647,,0.2494,,0.3803,
2024-03-19,0.2158,,0.2,,0.2581,,0.4136,,0.3092,,0.2629,,0.2581,,0.2039,
2024-03-18,0.1992,,0.1978,,0.2699,,0.4471,,0.3091,,0.2627,,0.2699,,0.289,
2024-03-14,0.17,,0.2303,,0.2737,,0.4418,,0.3089,,0.2622,,0.2737,,0.2704,
2024-03-13,0.2609,,0.2641,,0.2709,,0.4477,,0.3073,,0.2626,,0.2891,,0.3433,
2024-03-12,0.2685,,0.2701,,0.2713,,0.4744,,0.3103,,0.264,,0.2713,,0.3902,
2024-03-08,0.2594,,0.2877,,0.2853,,0.2245,,0.3098,,0.2657,,0.2853,,0.4831,
2024-03-04,0.1816,,0.1965,,0.2796,,0.2505,,0.3062,,0.263,,0.2796,,0.2505,
2024-03-01,0.2296,,0.2074,,0.274,,0.236,,0.3065,,0.263,,0.274,,0.236,
2024-02-27,0.2695,,0.2568,,0.2746,,0.3589,,0.311,,0.2636,,0.2746,,0.3589,
2024-02-26,0.3738,,0.2927,,0.2713,,0.3378,,0.3109,,0.2641,,0.2713,,0.2224,
2024-02-16,0.4958,,0.3002,,0.2642,,0.4649,,0.3098,,0.261,,0.2642,,0.2394,
2024-02-13,0.3879,,0.2842,,0.3889,,0.3133,,0.3028,,0.2582,,0.286,,0.3133,
2024-02-12,0.2066,,0.2507,,0.2779,,0.3682,,0.2926,,0.2583,,0.2779,,0.3682,
