date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-16,2.8591,,1.6744,,0.9663,,1.2691,,1.2262,,0.9985,,0.8737,,0.9741,
2022-08-15,2.8681,,1.6855,,0.9126,,1.1022,,1.2173,,0.9913,,0.9379,,0.8814,
2022-08-12,2.7089,,1.6408,,1.1985,,1.3287,,1.2089,,0.9862,,0.8509,,1.0719,
2022-08-10,1.9268,,1.6827,,1.0822,,1.229,,1.0944,,0.9436,,0.8798,,1.0437,
2022-08-05,1.4881,,1.518,,1.1543,,1.3324,,1.0649,,0.9281,,0.8561,,1.107,
2022-06-08,1.1656,,0.906,,0.8205,,0.7803,,0.9718,,0.864,,0.7556,,0.7803,
2022-06-06,0.999,,0.8238,,0.9219,,4.2397,,0.9824,,0.8635,,0.699,,0.8779,
2022-05-06,1.2489,,1.0146,,1.067,,0.9752,,0.9482,,0.8293,,0.8677,,0.9752,
2022-05-05,1.0946,,0.9743,,1.8472,,1.1796,,0.9443,,0.8254,,1.0313,,0.907,
2022-05-04,1.085,,0.8948,,0.9398,,1.5714,,0.9392,,0.8201,,0.8085,,1.0277,
2022-04-28,0.8069,,0.7192,,0.8466,,20.1851,,0.9194,,0.8092,,0.8466,,1.0417,
2022-04-08,0.8151,,0.6584,,0.5475,,0.8369,,0.9374,,0.7993,,0.7893,,0.8485,
2022-04-07,0.7823,,0.7327,,0.6904,,0.7249,,0.9359,,0.7995,,0.821,,0.7719,
2022-04-06,0.8786,,0.8738,,0.7764,,0.8569,,0.9352,,0.7977,,0.7195,,0.8065,
2022-04-05,0.8416,,0.8709,,0.8358,,1.1553,,0.9291,,0.797,,0.8455,,1.0358,
2022-04-04,0.8041,,0.8414,,0.7426,,1.1871,,0.9284,,0.7967,,0.546,,1.1253,
2022-04-01,0.8147,,0.85,,0.8112,,1.4433,,0.9292,,0.7977,,0.8083,,0.7799,
2022-03-31,0.5126,,0.8394,,0.562,,1.2382,,0.925,,0.7979,,0.8141,,0.8001,
2022-03-30,0.92,,0.9121,,0.7635,,0.7496,,0.9291,,0.8026,,0.7502,,0.7496,
2022-03-29,1.0881,,0.9058,,0.9566,,1.9476,,0.9296,,0.8038,,0.8323,,1.1474,
2022-03-28,0.9028,,0.7654,,1.6256,,1.2247,,0.9198,,0.7962,,0.7828,,0.8114,
2022-03-25,0.8415,,0.7468,,1.2237,,7.3397,,0.9187,,0.7954,,0.5651,,1.3896,
2022-03-24,0.835,,0.7384,,0.8629,,0.8786,,0.92,,0.7945,,0.7664,,0.8499,
2022-03-23,0.8123,,0.7621,,1.0873,,0.8635,,0.9202,,0.7941,,0.7331,,0.8349,
2022-03-22,1.1455,,0.9958,,0.7635,,0.8333,,0.917,,0.7927,,0.7493,,0.8514,
2022-03-21,1.0965,,0.9414,,0.8076,,1.0401,,0.9096,,0.789,,0.776,,0.9334,
2022-03-18,0.986,,0.9115,,0.9807,,1.1884,,0.9103,,0.7897,,0.8156,,1.0511,
2022-03-17,1.0555,,0.9139,,0.9215,,0.9981,,0.9103,,0.7887,,0.6988,,1.0307,
2022-03-16,1.1886,,0.9767,,0.7788,,0.98,,0.9096,,0.7879,,0.8195,,1.0626,
2022-03-15,1.1741,,0.9869,,1.0202,,3.1358,,0.9085,,0.8011,,0.8042,,0.9057,
2022-03-14,1.2291,,0.9895,,1.1082,,0.9849,,0.907,,0.7996,,0.8052,,0.944,
