date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.1693,,0.0825,,,,,,,,0.2382,,0.1791,,,,,,,
2025-05-22,0.173,,0.0813,,,,,,,,0.239,,0.1794,,,,,,,
2025-05-21,0.1628,,0.0792,,,,,,,,0.2386,,0.1794,,,,,,,
2025-05-20,0.2091,,0.0648,,,,,,,,0.2372,,0.1792,,,,,,,
2025-05-19,0.2105,,0.0635,,,,,,,,0.2372,,0.1791,,,,,,,
2025-05-16,0.2072,,0.0725,,,,,,,,0.2373,,0.1792,,,,,,,
2025-05-15,0.2086,,0.0633,,,,,,,,0.2369,,0.179,,,,,,,
2025-05-14,0.2198,,0.0585,,,,,,,,0.2367,,0.1789,,,,,,,
2025-05-13,0.2028,,0.0637,,0.1808,,,,,,0.2366,,0.1791,,0.1808,,,,,
2025-05-12,0.2134,,0.0699,,,,,,,,0.2369,,0.1792,,,,,,,
2025-05-09,0.1411,,0.072,,,,,,,,0.2324,,0.1792,,,,,,,
2025-05-08,0.1653,,0.0895,,,,,,,,0.2334,,0.1792,,,,,,,
2025-05-07,0.1102,,0.0923,,,,,,,,0.2338,,0.179,,,,,,,
2025-05-06,0.1091,,0.104,,,,,,,,0.2343,,0.1791,,,,,,,
2025-05-05,0.1092,,0.1022,,,,,,,,0.2345,,0.179,,,,,,,
2025-05-02,0.1353,,0.1079,,,,,,,,0.2346,,0.179,,,,,,,
2025-05-01,0.1125,,0.1072,,,,,,,,0.2381,,0.1789,,,,,,,
2025-04-30,0.1445,,0.1114,,,,,,,,0.2382,,0.1788,,,,,,,
2025-04-29,0.2041,,0.1101,,,,,,,,0.2382,,0.1784,,,,,,,
2025-04-28,0.2048,,0.1036,,,,,,,,0.2385,,0.178,,,,,,,
2025-04-25,0.2255,,0.1038,,,,,,,,0.2385,,0.1778,,,,,,,
2025-04-24,0.2314,,0.1087,,,,,,,,0.2385,,0.1778,,,,,,,
2025-04-23,0.2201,,0.112,,,,,,,,0.2371,,0.1775,,,,,,,
2025-04-22,0.2293,,0.1534,,,,,,,,0.2368,,0.1774,,,,,,,
2025-04-21,0.3103,,0.1598,,,,,,,,0.2348,,0.1772,,,,,,,
2025-04-17,0.6305,,0.5489,,,,,,,,0.2338,,0.1768,,,,,,,
2025-04-16,0.6806,,0.6057,,,,,,,,0.2334,,0.1767,,,,,,,
2025-04-15,0.6821,,0.6254,,,,,,,,0.2335,,0.1795,,,,,,,
2025-04-14,0.7599,,0.6371,,,,,,,,0.2334,,0.1794,,,,,,,
2025-04-11,0.8259,,0.6422,,,,,,,,0.2328,,0.179,,,,,,,
2025-04-10,0.8225,,0.6343,,,,,,,,0.2323,,0.1772,,,,,,,
2025-04-09,0.8046,,0.6317,,,,,,,,0.2253,,0.1767,,,,,,,
