date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-09,0.259,56,0.2562,55,0.3526,67,0.3833,67,0.3461,72,0.3216,76,0.364,82,0.3833,74
2024-10-08,0.257,55,0.2552,54,0.441,83,0.758,97,0.3461,72,0.3212,76,0.3334,75,0.37,71
2024-10-07,0.2503,53,0.2647,59,0.3883,76,0.7046,96,0.3459,72,0.3234,77,0.3129,69,0.3858,74
2024-10-04,0.2488,53,0.2687,60,0.3574,68,0.4309,75,0.3588,76,0.3255,78,0.305,66,0.4309,84
2024-10-03,0.2471,52,0.2702,61,0.4176,81,0.729,96,0.3584,75,0.3252,78,0.3116,69,0.4034,77
2024-10-02,0.2141,41,0.2651,59,0.5107,90,0.7638,97,0.3593,76,0.325,78,0.3353,75,0.3883,75
2024-10-01,0.1997,35,0.2809,65,0.4705,86,0.7075,96,0.36,76,0.3248,78,0.3339,75,0.3584,68
2024-09-30,0.1966,34,0.2401,47,0.3912,76,0.6672,95,0.357,75,0.323,77,0.3145,69,0.3935,75
2024-09-27,0.3211,70,0.2652,59,0.4343,83,0.6491,94,0.3587,76,0.3239,77,0.3111,68,0.3628,69
2024-09-26,0.3314,73,0.3226,75,0.6246,95,0.6574,95,0.3592,76,0.3235,77,0.3103,68,0.3782,73
2024-09-25,0.3939,83,0.3321,78,0.4555,85,0.6353,94,0.3644,77,0.3261,79,0.3791,86,0.3595,68
2024-09-24,0.3854,82,0.3368,78,0.4268,82,0.5995,92,0.3642,77,0.3261,79,0.3509,79,0.3713,71
2024-09-23,0.3965,84,0.3308,77,0.37,71,0.3874,67,0.3673,78,0.3273,79,0.3015,65,0.3874,74
2024-09-18,0.2972,66,0.3493,81,0.4042,79,0.4259,74,0.3632,77,0.3255,78,0.398,90,0.4259,83
2024-09-17,0.2451,51,0.2936,68,0.4003,78,0.6424,94,0.3618,77,0.3226,77,0.4003,90,0.4407,86
2024-09-06,0.2745,60,0.3522,81,0.4728,87,0.9369,99,0.3728,80,0.3282,80,0.4728,97,0.6879,99
2024-09-05,0.2264,45,0.3475,80,0.5081,90,0.892,99,0.3714,79,0.3264,79,0.5081,98,0.4089,79
2024-08-29,0.4046,85,0.3709,86,0.4066,79,0.7778,97,0.3734,80,0.3284,80,0.3334,75,0.3917,75
2024-08-22,0.1666,24,0.231,43,0.3548,68,0.373,64,0.3655,77,0.3221,76,0.2965,63,0.373,71
2024-08-20,0.2046,38,0.2667,60,0.457,85,0.408,71,0.3688,78,0.3238,77,0.3066,67,0.408,78
2024-08-07,0.3245,71,0.3794,87,0.4396,83,0.407,70,0.3826,83,0.3283,80,0.4396,94,0.407,78
2024-08-01,0.3901,83,0.3971,89,0.8652,99,0.4858,84,0.3802,82,0.3274,79,0.3653,82,0.4858,92
2024-07-30,0.3764,80,0.4226,91,0.7306,97,0.4291,75,0.374,80,0.327,79,0.7306,100,0.3836,74
2024-07-25,0.4174,86,0.472,95,0.3493,66,0.3956,69,0.3887,85,0.3288,80,0.3268,72,0.3956,76
2024-07-23,0.3775,80,0.4657,94,0.3975,78,0.4262,74,0.3853,84,0.3258,78,0.3975,90,0.3854,74
2024-07-18,0.5442,94,0.4812,96,0.594,94,0.5885,91,0.3866,84,0.3281,80,0.2871,59,0.3787,73
2024-07-15,0.5438,94,0.3964,89,0.4129,80,0.5194,87,0.3786,82,0.3218,76,0.306,66,0.4311,84
2024-07-12,0.5539,94,0.3766,87,0.4318,83,0.4327,76,0.3766,81,0.3205,75,0.4318,94,0.4327,85
2024-07-10,0.3246,71,0.2434,49,0.3596,69,0.6431,94,0.3583,75,0.316,73,0.2689,54,0.4089,79
2024-07-09,0.349,76,0.2442,50,0.4682,86,0.7236,96,0.3562,75,0.3153,72,0.3055,66,0.436,85
2024-07-05,0.3491,76,0.2767,64,0.3961,77,0.8641,98,0.3551,74,0.3143,71,0.3218,72,0.5188,95
2024-07-03,0.3455,76,0.2684,60,0.3762,73,0.6538,95,0.3536,74,0.3142,71,0.3217,71,0.4308,84
2024-07-01,0.3759,80,0.2941,68,0.3039,53,0.8836,99,0.3565,75,0.3153,72,0.3039,66,0.5802,97
2024-06-28,0.3224,71,0.2806,65,0.2803,47,0.7209,96,0.3553,74,0.3155,72,0.2803,57,0.4272,83
2024-06-27,0.2758,61,0.2976,69,0.3542,67,0.8541,98,0.3522,73,0.3152,72,0.2779,56,0.4504,88
2024-06-26,0.2791,61,0.2861,66,0.5767,93,0.7259,96,0.3521,73,0.3136,71,0.3099,68,0.4427,87
2024-06-25,0.305,67,0.2701,61,0.4813,88,0.7171,96,0.3506,73,0.3126,70,0.4813,97,0.4467,87
2024-06-24,0.2628,57,0.2693,61,0.5587,93,0.5507,89,0.3516,73,0.3131,71,0.3067,67,0.4425,87
2024-06-21,0.3517,77,0.2625,57,0.4759,87,0.6525,95,0.3492,73,0.3117,70,0.3717,84,0.5108,94
2024-06-20,0.3441,75,0.2708,62,0.4741,87,0.6523,95,0.3498,73,0.3119,70,0.4741,97,0.4635,90
2024-06-18,0.3878,82,0.279,64,0.3959,77,0.6565,95,0.3499,73,0.3131,71,0.3959,89,0.4564,89
2024-06-17,0.3896,82,0.2459,50,0.427,82,0.6378,94,0.3513,73,0.3126,70,0.427,93,0.4696,91
2024-06-14,0.3866,82,0.2401,47,0.5747,93,0.5064,85,0.3507,73,0.3129,70,0.3794,86,0.4669,90
2024-06-12,0.3804,81,0.2644,57,0.3925,77,0.3413,57,0.3552,74,0.3153,72,0.3925,88,0.511,94
2024-06-11,0.1155,10,0.2551,54,0.4213,81,0.4689,82,0.3706,79,0.3249,78,0.4213,93,0.4613,89
2024-06-10,0.2251,45,0.2488,52,0.4155,80,0.4198,73,0.3708,79,0.3244,78,0.4155,92,0.4037,77
2024-06-07,0.3235,71,0.2434,49,0.416,80,0.4059,70,0.3697,79,0.3237,77,0.416,92,0.417,81
2024-06-06,0.3289,72,0.2532,54,0.4173,80,0.4086,71,0.3696,79,0.3243,77,0.4173,92,0.4233,82
2024-06-05,0.3988,84,0.277,64,0.3578,68,0.4226,73,0.3712,79,0.3245,78,0.3578,81,0.4249,83
2024-06-04,0.3923,83,0.2557,55,0.4181,81,0.3757,65,0.3707,79,0.3254,78,0.4181,93,0.3995,77
2024-06-03,0.4288,87,0.274,63,0.4225,82,0.4237,74,0.3713,79,0.3254,78,0.4225,93,0.4011,77
2024-05-31,0.4292,87,0.2561,55,0.4304,83,0.4547,80,0.3719,80,0.3252,78,0.4304,94,0.4424,87
2024-05-30,0.4267,87,0.2696,61,0.3846,75,0.4146,72,0.3792,82,0.3294,81,0.3846,87,0.4515,88
2024-05-29,0.3116,69,0.2661,59,0.3393,64,0.4298,75,0.3755,81,0.3292,80,0.3393,76,0.44,86
2024-05-28,0.3281,72,0.2638,57,0.5387,92,0.393,68,0.3763,81,0.3296,81,0.3832,87,0.4824,92
2024-05-24,0.274,60,0.2225,39,0.4267,82,0.3943,68,0.3724,80,0.3281,80,0.4267,93,0.389,75
2024-05-23,0.3046,67,0.2223,39,0.4066,79,0.432,75,0.3725,80,0.3281,80,0.4066,91,0.4069,78
2024-05-22,0.2004,36,0.1887,23,0.3429,65,0.4457,78,0.3697,79,0.3269,79,0.3429,77,0.3751,72
2024-05-21,0.2028,37,0.196,26,0.3404,64,0.4555,80,0.3697,79,0.3274,79,0.3404,76,0.3775,73
2024-05-20,0.189,31,0.1874,22,0.3741,72,0.8813,99,0.3718,80,0.3275,80,0.3841,87,0.3774,73
2024-05-17,0.1156,10,0.1946,25,0.4003,78,0.8501,98,0.3713,79,0.3273,79,0.3344,75,0.4314,84
2024-05-16,0.1751,26,0.2411,48,0.3671,70,0.8543,98,0.373,80,0.3273,79,0.3671,83,0.4152,81
2024-05-15,0.2456,51,0.258,56,0.3012,53,0.4635,81,0.3761,81,0.3307,81,0.4086,91,0.4436,87
2024-05-14,0.2394,49,0.2538,54,0.4538,84,0.7527,97,0.3753,81,0.3314,81,0.3348,75,0.4713,91
2024-05-09,0.2914,65,0.292,68,0.4884,88,0.3947,68,0.3966,85,0.3348,82,0.3489,79,0.447,87
2024-05-08,0.3728,80,0.2905,67,0.3434,65,0.3624,62,0.398,86,0.3352,82,0.3535,80,0.439,86
2024-05-06,0.38,81,0.2541,54,0.6584,96,0.4245,74,0.3964,85,0.3337,82,0.4366,94,0.4245,83
2024-04-29,0.4551,89,0.3977,89,0.4494,84,0.3379,56,0.404,86,0.3372,83,0.4494,95,0.3379,62
2024-04-24,0.3997,84,0.3899,89,0.3228,59,0.4222,73,0.4061,87,0.3406,84,0.3228,72,0.4211,82
2024-04-23,0.3893,82,0.3386,79,0.329,60,0.4113,71,0.4055,87,0.3368,83,0.329,73,0.4113,79
2024-04-22,0.2795,61,0.286,66,0.4116,80,0.5932,92,0.3993,86,0.3405,84,0.3355,75,0.4884,93
2024-04-19,0.2843,63,0.3255,76,0.3818,74,0.9593,99,0.3993,86,0.3409,84,0.3264,72,0.497,93
2024-04-18,0.3707,79,0.3211,75,0.9281,99,0.4746,83,0.3986,86,0.3397,83,0.3753,85,0.4746,91
2024-04-17,0.3594,78,0.3168,74,0.4444,84,0.4721,83,0.3985,86,0.3398,83,0.3816,86,0.4666,90
2024-04-16,0.4318,88,0.3177,74,0.4434,84,0.4758,83,0.3994,86,0.3395,83,0.3738,85,0.4733,91
2024-04-15,0.4298,87,0.3064,72,0.7127,97,0.4735,83,0.3997,86,0.3399,83,0.3708,84,0.4758,91
2024-04-12,0.4299,87,0.2866,66,0.5956,94,0.5544,89,0.3999,86,0.3386,83,0.2872,59,0.4737,91
2024-04-11,0.4339,88,0.3107,72,0.5893,94,0.4613,81,0.4003,86,0.34,83,0.4845,98,0.4788,92
2024-04-10,0.432,88,0.2686,60,0.4079,79,0.7307,97,0.4006,86,0.3381,83,0.3768,85,0.4731,91
2024-04-08,0.3646,79,0.2884,67,0.3734,72,0.6871,95,0.3905,85,0.3366,82,0.3215,71,0.4606,89
2024-04-05,0.4314,88,0.3126,73,0.3205,57,0.523,87,0.3889,85,0.3368,83,0.3205,71,0.4776,92
2024-04-04,0.4363,88,0.3209,75,0.395,77,0.6084,93,0.3885,84,0.3376,83,0.35,79,0.4356,85
2024-04-03,0.4467,89,0.3106,72,0.401,78,0.4862,84,0.3894,85,0.3376,83,0.3453,78,0.4339,85
2024-04-02,0.4323,88,0.2977,69,0.5674,93,0.4717,83,0.3881,84,0.3378,83,0.332,74,0.4258,83
2024-04-01,0.4309,87,0.3063,71,1.0905,100,0.456,80,0.3886,84,0.3429,84,0.3228,72,0.419,82
2024-03-28,0.3918,83,0.354,82,0.3616,69,0.6228,93,0.3876,84,0.3414,84,0.2823,57,0.4799,92
2024-03-25,0.3345,74,0.3381,79,0.5413,92,0.4733,83,0.3829,83,0.3398,83,0.3227,72,0.4183,81
2024-03-21,0.4885,91,0.3917,89,0.8898,99,0.4676,82,0.3832,84,0.3401,83,0.3191,71,0.4158,81
2024-03-20,0.4824,91,0.3872,88,0.3407,64,0.4498,79,0.3838,84,0.3398,83,0.3092,68,0.4465,87
2024-03-18,0.3115,68,0.3095,72,0.4102,80,0.4334,76,0.3778,81,0.3342,82,0.3523,80,0.4762,92
2024-03-15,0.3103,68,0.328,77,0.3086,55,0.4763,83,0.3771,81,0.3343,82,0.3086,68,0.4592,89
2024-03-13,0.3312,73,0.3707,86,0.5283,91,0.5363,88,0.3734,80,0.3321,81,0.4043,91,0.4351,85
2024-03-12,0.3256,72,0.3671,85,0.5897,94,0.4115,71,0.3752,80,0.3312,81,0.5897,100,0.4563,89
2024-03-06,0.3505,77,0.3605,84,0.5505,92,0.467,82,0.3751,80,0.3332,81,0.3715,84,0.467,90
2024-03-05,0.4176,86,0.3545,82,0.389,76,0.4711,82,0.3755,81,0.3321,81,0.389,88,0.4711,91
2024-03-04,0.3009,67,0.2905,67,0.3809,74,0.413,72,0.3705,79,0.3284,80,0.3809,86,0.413,80
2024-02-28,0.2359,48,0.2671,60,0.4666,86,0.4085,71,0.3703,79,0.3272,79,0.4666,97,0.4085,79
2024-02-27,0.2385,49,0.2774,64,0.397,78,0.4103,71,0.3704,79,0.3272,79,0.397,90,0.4103,79
2024-02-20,0.5151,93,0.3697,86,0.7234,97,0.7449,97,0.3684,78,0.3254,78,0.3959,89,0.4574,89
2024-02-15,0.4921,92,0.392,89,1.7433,100,0.4741,83,0.3674,78,0.3258,78,0.2992,64,0.4741,91
2024-02-14,0.3873,82,0.3506,81,1.6618,100,0.4535,80,0.3614,77,0.3225,76,0.4311,94,0.4097,79
2024-02-13,0.3823,81,0.3504,81,1.4271,100,0.4183,73,0.3615,77,0.3221,76,0.4166,92,0.3753,72
2024-02-12,0.2607,57,0.3312,77,1.2087,100,1.4311,100,0.3543,74,0.3204,75,0.3961,89,0.4036,77
2024-02-09,0.1885,31,0.3743,86,0.9407,99,1.1018,100,0.3576,75,0.3202,75,0.3329,75,0.3309,59
2024-02-08,0.376,80,0.408,90,0.8346,99,0.8877,99,0.3588,76,0.3192,74,0.401,90,0.3508,66
2024-02-07,0.3594,78,0.3972,89,0.7504,98,0.9011,99,0.3592,76,0.3206,75,0.4105,91,0.3372,62
2024-02-06,0.4501,89,0.3842,88,0.8053,98,0.8245,98,0.3586,75,0.3197,75,0.3467,78,0.3492,66
2024-02-05,0.4601,89,0.3721,86,0.766,98,0.8599,98,0.3578,75,0.3192,74,0.3662,83,0.3729,71
2024-02-02,0.4621,90,0.3734,86,0.6713,96,0.8647,98,0.3574,75,0.3225,76,0.358,81,0.3364,61
2024-02-01,0.4703,90,0.3688,85,0.719,97,0.9749,99,0.3589,76,0.3222,76,0.3298,73,0.3232,57
2024-01-31,0.4878,91,0.4317,92,0.712,97,0.3757,65,0.3591,76,0.319,74,0.3409,77,0.3663,70
2024-01-11,0.241,50,0.2439,49,0.2932,50,0.4283,74,0.3595,76,0.3117,70,0.2932,62,0.4025,77
2024-01-08,0.2452,51,0.2429,49,0.2572,41,0.5891,91,0.3605,76,0.3136,71,0.2572,51,0.4224,82
2024-01-05,0.239,49,0.2402,47,0.3013,53,0.425,74,0.3625,77,0.3144,71,0.3013,65,0.425,83
2024-01-04,0.3112,68,0.2451,50,0.2929,50,0.4192,73,0.3629,77,0.3145,71,0.2929,62,0.406,78
2023-12-27,0.2249,45,0.2726,62,0.2726,45,0.4074,71,0.3643,77,0.3174,73,0.2726,55,0.4193,82
2023-12-26,0.2802,62,0.2908,68,0.2599,42,0.4128,72,0.3661,78,0.3196,74,0.2599,52,0.4239,83
2023-12-22,0.3262,72,0.3127,73,0.2912,50,0.4117,71,0.3655,77,0.3194,74,0.2912,61,0.4084,79
2023-12-21,0.5898,95,0.4667,94,0.3181,57,0.4126,72,0.3667,78,0.3202,75,0.3181,70,0.4089,79
2023-12-20,0.6127,96,0.4637,94,0.33,61,0.4135,72,0.3663,78,0.3206,75,0.33,74,0.4135,80
2023-12-19,0.6069,96,0.444,93,0.2679,44,0.4831,84,0.3661,78,0.3197,75,0.2987,64,0.4129,80
2023-12-14,0.5703,95,0.4486,93,0.2576,41,0.413,72,0.368,78,0.321,76,0.2576,51,0.413,80
2023-12-12,0.2559,55,0.2627,57,0.3856,75,0.4379,77,0.3421,71,0.3091,69,0.3688,83,0.4379,85
2023-12-08,0.4042,85,0.3494,81,0.3939,77,0.4515,79,0.3457,72,0.3114,70,0.335,75,0.4515,88
2023-12-07,0.4035,85,0.353,82,0.3545,67,0.4604,81,0.3478,72,0.3132,71,0.3298,73,0.4604,89
2023-12-06,0.4045,85,0.3446,80,0.4102,80,0.4086,71,0.3459,72,0.3143,71,0.3712,84,0.4086,79
2023-12-01,0.384,81,0.3011,70,0.3611,69,0.4904,84,0.3504,73,0.3167,73,0.2806,57,0.4904,93
2023-11-30,0.2437,51,0.2245,40,0.4412,83,0.4395,77,0.3545,74,0.3204,75,0.3813,86,0.4395,86
2023-11-29,0.2438,51,0.2223,39,0.5208,90,0.4234,73,0.3576,75,0.3221,76,0.3513,79,0.4234,82
2023-11-28,0.2748,60,0.2091,32,0.4991,89,0.5467,89,0.3737,80,0.3282,80,0.3695,83,0.485,92
2023-11-27,0.3248,72,0.2808,65,0.4734,87,0.537,88,0.3769,81,0.331,81,0.3876,88,0.4386,86
2023-11-24,0.3477,76,0.2962,69,0.4398,83,0.4451,78,0.3777,81,0.3325,81,0.3713,84,0.4631,90
2023-11-22,0.6867,97,0.3609,84,0.5835,94,0.4385,77,0.3776,81,0.3335,82,0.3496,79,0.4385,86
2023-11-21,0.6827,97,0.3628,84,0.5235,91,0.5129,86,0.3784,82,0.3336,82,0.3966,89,0.4184,81
2023-11-20,0.6201,96,0.3487,81,0.3897,76,0.4974,85,0.3761,81,0.3335,82,0.3947,89,0.4272,83
2023-11-16,0.6716,97,0.3759,86,0.483,88,0.5454,89,0.3802,82,0.3362,82,0.3516,79,0.454,88
2023-11-15,0.6279,96,0.3207,75,0.4644,86,0.4725,83,0.3802,82,0.3349,82,0.3462,78,0.4725,91
2023-11-13,0.3975,84,0.2975,69,0.4869,88,0.6075,92,0.3659,78,0.3369,83,0.3896,88,0.4997,94
2023-11-09,0.5358,94,0.3393,79,0.5051,89,0.571,90,0.3831,83,0.3418,84,0.5051,98,0.5001,94
2023-11-08,0.4966,92,0.3299,77,0.5357,91,0.5069,86,0.3846,84,0.3422,84,0.463,96,0.412,80
2023-11-07,0.442,89,0.3072,72,0.5079,90,0.5059,85,0.3831,83,0.3414,84,0.4559,96,0.427,83
2023-11-06,0.4538,89,0.376,87,0.7083,97,0.7067,96,0.3849,84,0.343,84,0.44,95,0.3826,74
2023-11-03,0.402,84,0.3851,88,0.6639,96,0.6436,94,0.3837,84,0.3435,84,0.3904,88,0.4278,84
2023-11-02,0.404,85,0.3581,83,0.2658,43,0.2658,33,0.3792,82,0.3416,84,0.4124,91,0.3791,73
2023-11-01,0.2754,60,0.4243,91,0.2637,43,0.5328,88,0.3722,80,0.3418,84,0.4421,95,0.4384,85
2023-10-31,0.2764,61,0.4224,91,0.2742,46,0.4816,84,0.3743,80,0.3456,84,0.3707,84,0.3655,70
2023-10-30,0.3602,78,0.4328,92,0.8097,99,0.5034,85,0.3752,80,0.3521,85,0.4075,91,0.4016,77
2023-10-27,0.354,77,0.4386,92,0.5015,89,0.5036,85,0.3753,81,0.3539,85,0.4021,90,0.3982,77
2023-10-26,0.3594,78,0.381,87,0.268,44,0.5176,86,0.378,82,0.3522,85,0.3909,88,0.4317,84
2023-10-23,0.2869,63,0.275,63,0.5878,94,0.5427,88,0.3757,81,0.3464,84,0.4411,95,0.5212,95
2023-10-19,0.2141,41,0.255,54,0.4543,84,0.5068,85,0.3801,82,0.3481,85,0.4543,96,0.4937,93
2023-10-12,0.179,28,0.264,57,0.4903,89,0.6914,95,0.3934,85,0.3652,86,0.3716,84,0.3773,73
2023-10-11,0.1995,35,0.3609,84,0.4305,83,0.7096,96,0.3944,85,0.3665,86,0.3347,75,0.375,72
2023-10-06,0.3314,73,0.3728,86,0.4594,85,0.5568,89,0.3982,86,0.3703,87,0.3306,74,0.44,86
2023-10-05,0.3304,73,0.3605,84,0.4257,82,0.5562,89,0.3982,86,0.37,87,0.3486,78,0.4133,80
2023-10-04,0.3003,67,0.3585,83,0.431,83,0.4448,78,0.3976,86,0.3699,87,0.3678,83,0.3902,75
2023-10-03,0.3229,71,0.342,79,0.473,87,0.4111,71,0.3982,86,0.3691,87,0.3404,76,0.3883,75
