date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-01,0.2557,49,0.2137,41,0.4324,78,0.4091,75,0.5667,87,0.5121,87,0.4566,81,0.5124,83
2020-09-30,0.2482,46,0.2099,39,0.4142,77,0.4362,77,0.6335,92,0.5315,92,0.4706,82,0.5101,83
2020-09-29,0.3553,72,0.226,46,0.5373,85,0.4782,81,0.6419,92,0.5399,94,0.4719,83,0.515,84
2020-09-28,0.3559,72,0.2404,52,0.4891,82,0.4818,81,0.642,92,0.5475,94,0.4697,82,0.5136,83
2020-09-25,0.2441,45,0.2592,57,0.4261,77,0.4169,75,0.6721,92,0.5534,94,0.4771,83,0.5168,84
2020-09-24,0.4212,80,0.365,75,0.4451,79,0.4536,79,0.7626,93,0.5663,94,0.478,83,0.5144,84
2020-09-23,0.4196,80,0.361,75,0.4324,78,0.4614,79,0.7663,93,0.5743,94,0.4754,83,0.5146,84
2020-09-22,0.4426,82,0.3551,74,0.4255,77,0.4672,80,0.7778,93,0.5805,94,0.4632,81,0.5207,84
2020-09-21,0.4767,86,0.356,74,0.516,84,0.4359,77,0.7848,93,0.5881,94,0.4774,83,0.5194,84
2020-09-18,0.4356,81,0.3567,74,0.4471,79,0.4296,76,0.7844,93,0.6113,94,0.4646,81,0.5123,83
2020-09-17,0.4698,85,0.3481,73,0.4584,80,0.4287,76,0.8106,93,0.6311,94,0.4679,82,0.5129,83
2020-09-16,0.468,84,0.3619,75,0.4802,81,0.4841,81,0.8117,93,0.6399,95,0.4665,82,0.5133,83
2020-09-15,0.2223,37,0.279,62,0.3686,73,0.4487,78,0.8072,93,0.6649,95,0.4704,82,0.5031,82
2020-09-14,0.2339,41,0.295,65,0.4301,78,0.4409,77,0.8505,93,0.7372,95,0.4595,81,0.5047,82
2020-09-11,0.308,63,0.3148,69,0.475,81,0.314,57,0.9917,95,0.8396,95,0.4656,82,0.4997,81
2020-09-10,0.3222,65,0.3406,72,0.3714,73,0.4569,79,0.9934,95,0.8529,95,0.469,82,0.5019,81
2020-09-09,0.3309,67,0.3232,70,0.4628,80,0.3917,73,1.0219,95,0.8609,96,0.4615,81,0.5055,82
2020-09-08,0.3318,68,0.3274,70,0.4115,76,0.4065,75,1.0248,95,0.8642,96,0.4806,83,0.5,81
2020-09-04,0.3482,71,0.3079,68,0.3496,70,0.3366,63,1.0364,95,0.873,96,0.4621,81,0.5044,82
2020-09-03,0.3546,72,0.2892,64,0.3883,75,0.3826,71,1.0389,95,0.8736,96,0.4682,82,0.502,82
2020-09-02,0.3433,70,0.2774,61,0.3291,64,0.3872,72,1.0453,95,0.8756,96,0.4404,80,0.504,82
2020-09-01,0.308,63,0.2594,57,0.3419,68,0.3434,65,1.0558,95,0.8768,96,0.4519,80,0.4927,80
2020-08-31,0.2808,57,0.2223,45,0.3664,72,0.3393,64,1.0565,95,0.8768,96,0.4514,80,0.4928,80
2020-08-28,0.257,50,0.2149,41,0.3332,66,0.3339,62,1.0614,95,0.8789,96,0.4436,80,0.4948,80
2020-08-27,0.2327,41,0.2127,40,0.3392,68,0.3585,68,1.0613,95,0.8793,96,0.4467,80,0.5019,81
2020-08-26,0.2084,32,0.1937,31,0.3055,59,0.344,65,1.0629,95,0.8805,97,0.4335,79,0.5019,81
2020-08-25,0.1727,22,0.1925,31,0.3208,63,0.3538,67,1.0628,95,0.8809,97,0.4566,81,0.4985,81
2020-08-24,0.2118,33,0.2025,36,0.3613,71,0.3487,66,1.0643,95,0.8834,97,0.4498,80,0.4949,80
2020-08-21,0.1746,23,0.202,36,0.3692,73,0.352,67,1.0641,95,0.886,97,0.4543,81,0.4881,80
2020-08-20,0.1746,23,0.2131,40,0.3677,72,0.3484,66,1.0644,95,0.887,97,0.4482,80,0.4965,80
2020-08-19,0.2689,53,0.2256,46,0.3616,71,0.3388,64,1.0669,96,0.8884,97,0.4554,81,0.4956,80
2020-08-18,0.3352,68,0.2502,54,0.3464,69,0.3499,67,1.0694,96,0.8886,97,0.4601,81,0.492,80
2020-08-17,0.3113,63,0.255,56,0.2988,57,0.3597,68,1.0705,96,0.889,97,0.4437,80,0.4992,81
2020-08-14,0.2927,59,0.3591,74,0.7768,97,0.3674,69,1.0705,96,0.8891,97,0.445,80,0.4945,80
2020-08-13,0.3546,72,0.3921,79,0.4037,76,0.3326,62,1.0703,96,0.8888,97,0.4912,85,0.4982,81
2020-08-12,0.2874,57,0.3962,79,0.3728,73,0.3864,72,1.0701,96,0.889,97,0.4522,80,0.4952,80
