date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-25,0.1941,60,0.0,1,0.17,18,0.174,16,0.1537,34,0.0,1,0.17,5,0.174,2
2011-04-21,0.1911,59,0.0,1,0.1622,10,0.1686,11,0.1537,34,0.0,1,0.1622,2,0.1686,1
2011-04-20,0.2059,65,0.0,1,0.1696,18,0.1715,13,0.154,34,0.0,1,0.1696,5,0.1715,1
2011-04-19,0.1266,28,0.0,1,0.1796,28,0.1859,28,0.1504,30,0.0,1,0.1796,10,0.1859,9
2011-04-18,0.1268,28,0.0,1,0.1875,36,0.19,33,0.1505,30,0.0,1,0.1875,20,0.19,12
2011-04-15,0.0973,15,0.0,1,0.1794,28,0.1801,22,0.1494,28,0.0,1,0.1794,10,0.1801,5
2011-04-14,0.0859,9,0.0,1,0.1872,35,0.188,31,0.152,33,0.0,1,0.1872,19,0.188,10
2011-04-13,0.0831,8,0.0,1,0.1906,39,0.1957,39,0.152,33,0.0,1,0.1906,24,0.1957,19
2011-04-12,0.0786,6,0.0,1,0.1927,41,0.1987,42,0.152,33,0.0,1,0.1927,25,0.1987,22
2011-04-11,0.0783,6,0.0,1,0.1884,36,0.1944,38,0.1513,32,0.0,1,0.1884,21,0.1944,17
2011-04-08,0.0848,9,0.0,1,0.1896,38,0.1961,40,0.1522,33,0.0,1,0.1896,23,0.1961,19
2011-04-07,0.0755,5,0.0,1,0.1877,36,0.1914,35,0.1521,33,0.0,1,0.1877,20,0.1914,13
2011-04-06,0.048,2,0.0,1,0.1826,31,0.1869,30,0.1516,32,0.0,1,0.1826,15,0.1869,10
2011-04-05,0.0572,3,0.0,1,0.1838,33,0.1891,32,0.1516,32,0.0,1,0.1838,16,0.1891,11
2011-04-04,0.0842,8,0.0,1,0.1818,30,0.1913,35,0.1516,32,0.0,1,0.1818,13,0.1913,13
2011-04-01,0.0814,7,0.0,1,0.1793,28,0.1881,31,0.1526,33,0.0,1,0.1793,10,0.1881,10
2011-03-31,0.0871,10,0.0,1,0.1836,32,0.1934,37,0.1547,35,0.0,1,0.1836,16,0.1934,16
2011-03-30,0.1387,35,0.0,1,0.1892,37,0.1916,35,0.1573,39,0.0,1,0.1892,22,0.1916,14
2011-03-29,0.1388,35,0.0,1,0.1928,42,0.1974,41,0.1573,39,0.0,1,0.1928,26,0.1974,20
2011-03-28,0.1398,36,0.0,1,0.1989,49,0.1828,25,0.157,38,0.0,1,0.1989,31,0.2036,27
2011-03-25,0.2094,67,0.0,1,0.1927,41,0.1758,18,0.1571,39,0.0,1,0.1927,25,0.1983,21
2011-03-24,0.219,71,0.0,1,0.2372,71,0.1845,27,0.1569,38,0.0,1,0.2255,57,0.1845,8
2011-03-23,0.2268,74,0.0,1,0.1936,43,0.2041,47,0.1582,41,0.0,1,0.2033,37,0.2041,28
2011-03-22,0.2318,75,0.0,1,0.1863,34,0.2075,50,0.1608,44,0.0,1,0.1995,31,0.2075,32
2011-03-21,0.2209,72,0.0,1,0.3362,91,0.1722,14,0.1587,41,0.0,1,0.2803,86,0.1722,2
2011-03-18,0.1915,59,0.0,1,0.2922,87,0.198,42,0.1588,42,0.0,1,0.2647,80,0.2153,39
2011-03-17,0.22,71,0.0,1,0.2855,86,0.2437,72,0.1588,42,0.0,1,0.2579,76,0.2403,57
2011-03-16,0.2072,66,0.0,1,0.1889,37,0.3459,91,0.1579,40,0.0,1,0.2039,38,0.2946,87
2011-03-15,0.2051,65,0.0,1,0.1862,34,0.2901,86,0.157,38,0.0,1,0.198,30,0.261,72
2011-03-14,0.254,80,0.0,1,0.187,35,0.2616,80,0.1564,36,0.0,1,0.1991,31,0.2492,63
2011-03-11,0.2527,80,0.0,1,0.2569,78,0.1988,42,0.1561,36,0.0,1,0.2422,68,0.2129,36
2011-03-10,0.2376,77,0.0,1,0.1632,11,0.4489,95,0.1517,32,0.0,1,0.1632,2,0.283,84
2011-03-09,0.2368,77,0.0,1,0.2024,52,0.2148,56,0.1531,34,0.0,1,0.2073,42,0.2203,44
2011-03-08,0.2351,76,0.0,1,0.3318,91,0.1657,9,0.1522,33,0.0,1,0.2527,74,0.1892,11
2011-03-07,0.2151,69,0.0,1,0.1588,8,0.291,86,0.1509,31,0.0,1,0.1794,10,0.2416,59
2011-03-04,0.2611,82,0.0,1,0.2074,55,0.187,30,0.1512,32,0.0,1,0.2078,42,0.2015,26
2011-03-03,0.2609,82,0.0,1,0.3918,94,0.1388,1,0.1499,30,0.0,1,0.2729,84,0.1673,1
2011-03-02,0.2599,82,0.0,1,0.2478,75,0.1833,26,0.1505,30,0.0,1,0.2315,61,0.2071,31
2011-03-01,0.2412,78,0.0,1,0.1369,1,0.3374,90,0.1471,28,0.0,1,0.1574,1,0.2563,69
2011-02-28,0.2453,78,0.0,1,0.1946,43,0.1965,41,0.1543,34,0.0,1,0.2017,35,0.2008,25
2011-02-25,0.2272,74,0.0,1,0.2822,85,0.1664,10,0.154,34,0.0,1,0.2394,66,0.1825,7
2011-02-24,0.2098,67,0.0,1,0.2632,80,0.1983,42,0.1555,35,0.0,1,0.2344,63,0.2051,28
2011-02-23,0.1923,59,0.0,1,0.1475,2,0.3202,89,0.1544,35,0.0,1,0.162,2,0.2564,69
2011-02-22,0.1289,30,0.0,1,0.1107,1,0.3448,91,0.1489,28,0.0,1,0.1328,1,0.2578,71
2011-02-18,0.1393,36,0.0,1,0.1951,44,0.1415,1,0.1491,28,0.0,1,0.1958,28,0.1754,3
2011-02-17,0.138,35,0.0,1,0.1896,38,0.1571,5,0.1509,31,0.0,1,0.1896,23,0.18,5
2011-02-16,0.1513,42,0.0,1,0.2002,50,0.1558,4,0.1516,32,0.0,1,0.1937,27,0.1773,3
2011-02-15,0.1251,28,0.0,1,0.148,3,0.2179,59,0.1507,31,0.0,1,0.157,1,0.2066,30
2011-02-14,0.1204,26,0.0,1,0.1613,10,0.1805,22,0.1512,32,0.0,1,0.1738,7,0.189,11
2011-02-11,0.1296,31,0.0,1,0.1788,27,0.1547,4,0.1512,32,0.0,1,0.1847,17,0.1775,4
2011-02-10,0.1337,33,0.0,1,0.3185,90,0.1435,2,0.1529,33,0.0,1,0.2216,55,0.16,1
2011-02-09,0.1127,22,0.0,1,0.1856,34,0.1645,8,0.1524,33,0.0,1,0.1847,17,0.1819,7
2011-02-08,0.178,54,0.0,1,0.172,21,0.1663,10,0.153,33,0.0,1,0.1809,12,0.1813,6
2011-02-07,0.1662,49,0.0,1,0.2225,64,0.1364,1,0.1539,34,0.0,1,0.2064,41,0.1653,1
2011-02-04,0.1701,51,0.0,1,0.1952,44,0.1616,7,0.154,34,0.0,1,0.1945,27,0.1814,6
2011-02-03,0.17,51,0.0,1,0.1859,34,0.1838,26,0.1715,52,0.0,1,0.1883,21,0.1933,16
2011-02-02,0.1713,51,0.0,1,0.1654,13,0.1955,39,0.1716,52,0.0,1,0.1793,10,0.1992,23
2011-02-01,0.1506,41,0.0,1,0.3016,88,0.1417,1,0.1702,51,0.0,1,0.2323,61,0.1686,1
2011-01-31,0.159,46,0.0,1,0.2065,55,0.1838,26,0.1702,51,0.0,1,0.2023,36,0.1956,18
2011-01-28,0.1502,41,0.0,1,0.1386,1,0.2763,83,0.1683,50,0.0,1,0.1557,1,0.2332,54
2011-01-27,0.1647,48,0.0,1,0.1859,34,0.1492,2,0.1688,51,0.0,1,0.1964,28,0.1875,10
2011-01-26,0.1664,49,0.0,1,0.217,61,0.1585,6,0.1696,51,0.0,1,0.2097,45,0.183,8
2011-01-25,0.1659,49,0.0,1,0.1896,38,0.1741,16,0.1696,51,0.0,1,0.2008,33,0.1962,19
2011-01-24,0.1593,46,0.0,1,0.2398,72,0.1365,1,0.1705,51,0.0,1,0.2246,56,0.1871,10
2011-01-21,0.1578,45,0.0,1,0.1761,25,0.2102,52,0.1713,51,0.0,1,0.1927,25,0.2196,43
2011-01-20,0.148,40,0.0,1,0.1495,3,0.2241,62,0.1726,52,0.0,1,0.1865,18,0.2243,48
2011-01-19,0.0956,14,0.0,1,0.1353,1,0.2466,73,0.1716,52,0.0,1,0.165,2,0.2311,53
2011-01-18,0.0856,9,0.0,1,0.2984,88,0.1543,3,0.1718,52,0.0,1,0.2193,53,0.1822,7
2011-01-14,0.0907,11,0.0,1,0.2154,60,0.1509,3,0.1767,54,0.0,1,0.2161,51,0.1928,15
2011-01-13,0.1153,23,0.0,1,0.1746,23,0.185,28,0.1776,54,0.0,1,0.1988,31,0.2084,32
2011-01-12,0.1405,36,0.0,1,0.2125,59,0.1579,5,0.1776,54,0.0,1,0.2201,54,0.1982,21
