date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-12,0.1975,48,0.2154,52,0.2376,45,0.1786,5,0.2812,61,0.2312,56,0.1578,16,0.1384,1
2022-08-11,0.3174,73,0.2749,67,0.1875,21,0.1895,8,0.2811,61,0.2313,56,0.1883,27,0.2514,19
2022-08-10,0.4284,84,0.3689,82,0.1972,26,0.2066,13,0.2811,61,0.2316,56,0.1899,28,0.2526,19
2022-08-09,0.4381,84,0.3666,82,0.1976,27,0.2042,12,0.2799,61,0.2315,56,0.2017,34,0.2858,34
2022-08-08,0.4182,83,0.3652,81,0.1835,20,0.1984,10,0.2801,61,0.2316,56,0.2055,37,0.2086,6
2022-08-05,0.4215,83,0.3622,81,0.2135,35,0.1935,9,0.2786,61,0.2308,55,0.2074,38,0.2067,6
2022-08-04,0.3724,79,0.3411,78,0.1835,20,0.2861,48,0.2786,61,0.2301,55,0.2008,34,0.2091,6
2022-08-03,0.3912,81,0.3287,76,0.1998,28,0.195,9,0.2798,61,0.231,56,0.2045,36,0.2193,8
2022-08-02,0.3809,80,0.2834,69,0.2045,30,0.298,52,0.2717,60,0.2278,53,0.2059,37,0.3354,57
2022-08-01,0.1222,20,0.1403,18,0.2194,38,0.2455,28,0.2556,59,0.2203,49,0.2934,65,0.4125,72
2022-07-29,0.1362,26,0.1394,18,0.2086,32,0.2312,22,0.2557,59,0.2202,49,0.2253,45,0.3648,64
2022-07-28,0.1344,25,0.152,24,0.3105,66,0.248,30,0.2563,59,0.2206,49,0.1428,13,0.48,84
2022-07-27,0.1155,18,0.1389,17,0.2217,39,0.2393,26,0.2555,59,0.2202,49,0.1528,15,0.3049,42
2022-07-26,0.1268,22,0.1476,22,0.2333,43,0.2566,34,0.2554,59,0.2203,49,0.3092,69,0.46,81
2022-07-25,0.1375,26,0.1462,22,0.2322,43,0.2319,23,0.2554,59,0.2212,49,0.0958,4,0.3318,55
2022-07-22,0.1498,31,0.1409,19,0.25,50,0.2194,18,0.2562,59,0.2227,50,0.1472,14,0.3148,47
2022-07-21,0.1524,32,0.1444,20,0.2243,40,0.2415,27,0.2566,59,0.2252,51,0.4619,90,0.3052,42
2022-07-20,0.1449,28,0.1581,27,0.2553,51,0.3221,59,0.2583,59,0.2264,52,0.1601,17,0.4328,76
2022-07-19,0.1771,41,0.1575,27,0.2471,49,0.3514,65,0.2585,59,0.226,52,0.1405,12,0.3741,66
2022-07-18,0.1771,41,0.1681,32,0.2526,51,0.2407,27,0.2586,59,0.2267,52,0.0985,5,0.4327,76
2022-07-15,0.1971,48,0.1649,31,0.2512,50,0.2686,41,0.2593,60,0.2274,53,0.4774,91,0.5593,91
2022-07-14,0.1882,45,0.171,33,0.2747,57,0.2622,37,0.2593,60,0.2275,53,0.3828,83,0.5435,90
2022-07-13,0.1611,35,0.1964,45,0.4173,83,0.2671,40,0.2588,59,0.2277,53,0.198,32,0.3175,48
2022-07-12,0.2058,50,0.2197,53,0.269,56,0.2767,44,0.2588,59,0.2277,53,0.1999,34,0.3344,56
2022-07-11,0.2059,50,0.2179,53,0.2798,59,0.3249,59,0.2599,60,0.2274,53,0.203,35,0.3313,55
2022-07-08,0.1904,46,0.2123,50,0.2686,56,0.2476,30,0.2593,60,0.2269,52,0.2052,37,0.3105,45
2022-07-07,0.2062,50,0.2243,55,0.2664,55,0.3921,72,0.2592,60,0.2265,52,0.2078,38,0.2855,34
2022-07-06,0.2001,49,0.2274,56,0.2791,59,0.2916,50,0.2584,59,0.2265,52,0.2103,40,0.2777,30
2022-07-05,0.2313,57,0.2348,57,0.3263,69,0.5926,91,0.2587,59,0.2269,52,0.2199,43,0.3796,67
2022-07-01,0.237,57,0.2184,53,0.2576,52,0.2634,38,0.2588,59,0.2262,52,0.2043,36,0.2592,22
2022-06-30,0.2035,50,0.2063,48,0.7384,95,0.2937,50,0.258,59,0.2255,51,0.2362,49,0.2645,25
2022-06-29,0.2056,50,0.2175,52,0.4424,86,0.2652,39,0.258,59,0.2248,51,0.1934,30,0.2885,35
2022-06-28,0.2002,49,0.2522,62,0.3277,70,0.4011,74,0.2581,59,0.2252,51,0.2096,39,0.3971,70
2022-06-27,0.4658,86,0.2833,69,0.2504,50,0.2528,32,0.258,59,0.2247,51,0.2219,44,0.371,66
2022-06-24,0.4579,86,0.3058,72,0.3875,79,0.3608,67,0.257,59,0.2247,51,0.2584,57,0.3991,70
2022-06-23,0.4226,83,0.3137,74,0.3147,67,0.3014,53,0.2542,57,0.2242,50,0.2174,42,0.3207,50
2022-06-22,0.5657,91,0.3649,81,0.344,73,0.3754,69,0.2586,59,0.2259,51,0.2154,42,0.3416,57
2022-06-21,0.5512,90,0.3628,81,0.3412,72,0.3325,61,0.2595,60,0.2259,51,0.2125,40,0.3967,70
2022-06-17,0.5239,89,0.3518,80,0.3361,71,0.5308,89,0.2629,60,0.2262,52,0.2415,51,0.336,57
2022-06-16,0.4419,85,0.326,75,0.3408,72,0.7547,95,0.2614,60,0.2256,51,0.2685,60,0.2877,35
2022-06-15,0.3725,79,0.2836,69,0.2766,57,0.2626,38,0.2484,57,0.2233,50,0.2692,60,0.319,49
2022-06-14,0.3919,81,0.2525,62,0.477,88,1.294,100,0.2501,57,0.2223,49,0.2643,59,0.3679,65
2022-06-13,0.3907,81,0.2399,59,0.281,59,1.3196,100,0.25,57,0.2213,49,0.2591,57,0.3761,67
2022-06-10,0.1408,27,0.1458,21,0.1565,11,0.5553,90,0.2309,47,0.2166,45,0.2443,52,0.215,7
2022-06-09,0.1473,30,0.1476,22,0.1423,8,0.5325,89,0.2322,49,0.2169,46,0.2268,46,0.1975,4
2022-06-08,0.1399,27,0.1533,25,0.1823,19,0.5644,90,0.2316,48,0.2166,45,0.2349,49,0.2415,15
2022-06-07,0.1788,41,0.1592,28,0.2479,49,0.5607,90,0.2314,48,0.2165,45,0.2269,46,0.1987,4
2022-06-06,0.2038,50,0.1673,32,0.1932,24,0.6002,91,0.2317,48,0.2164,45,0.2404,50,0.241,15
2022-06-03,0.2196,54,0.192,43,0.2231,39,0.4666,83,0.2315,48,0.2164,45,0.2288,46,0.2295,10
2022-06-02,0.2212,54,0.2146,51,0.1902,22,0.3903,72,0.2302,47,0.2158,44,0.2282,46,0.2114,7
2022-06-01,0.273,65,0.2384,59,0.251,50,0.4282,78,0.2306,47,0.2163,45,0.2358,49,0.2582,22
2022-05-31,0.2843,67,0.318,74,0.1946,25,0.4443,80,0.2322,49,0.2161,45,0.2217,44,0.2126,7
2022-05-27,0.327,74,0.3323,77,0.1544,10,0.4394,79,0.2331,49,0.2164,45,0.2261,45,0.2228,9
2022-05-26,0.3554,77,0.3383,77,0.2284,41,0.383,71,0.232,48,0.2163,45,0.2344,49,0.1949,4
2022-05-25,0.3502,77,0.3382,77,0.2301,42,0.41,75,0.2321,49,0.216,45,0.2273,46,0.2099,6
2022-05-24,0.3446,76,0.3296,76,0.2287,41,0.4051,75,0.2317,48,0.2156,44,0.2566,57,0.2425,15
2022-05-23,0.3482,77,0.3223,75,0.3251,69,0.3879,71,0.2302,47,0.2139,44,0.2535,56,0.1934,4
2022-05-20,0.3027,70,0.3218,75,0.2129,35,0.3569,66,0.2261,46,0.2123,43,0.2362,49,0.3568,62
2022-05-19,0.3038,71,0.2456,61,0.6192,93,0.5768,91,0.2261,46,0.2059,39,0.1875,26,0.3542,61
2022-05-18,0.2789,66,0.2488,61,0.6945,94,0.6098,92,0.2236,45,0.2041,38,0.1714,20,0.3454,59
2022-05-17,0.4942,88,0.3311,76,0.5989,93,0.3702,69,0.2211,44,0.2033,37,0.1313,10,0.3382,57
2022-05-16,0.4847,87,0.3308,76,0.6456,94,0.4845,85,0.2205,44,0.2028,37,0.2181,43,0.2797,31
2022-05-13,0.4846,87,0.347,79,0.4199,83,0.5012,87,0.2197,44,0.2024,37,0.1798,23,0.3416,57
2022-05-12,0.4735,87,0.3426,78,0.3969,80,0.3703,69,0.2178,43,0.2013,36,0.1714,20,0.3435,59
2022-05-11,0.5146,89,0.3393,78,0.2848,61,0.3971,73,0.2169,43,0.1998,35,0.1686,19,0.2966,38
2022-05-10,0.5218,89,0.3684,82,0.3529,74,0.362,67,0.2172,43,0.1989,35,0.1852,26,0.3532,61
2022-05-09,0.4903,88,0.3529,80,0.3856,79,0.7389,94,0.2164,43,0.1973,34,0.2731,61,0.3534,61
2022-05-06,0.3062,71,0.2728,67,0.3616,75,0.3199,57,0.1942,38,0.1896,30,0.1474,14,0.3245,52
2022-05-05,0.3106,72,0.272,67,0.3901,80,0.6314,92,0.1955,38,0.1897,30,0.1998,33,0.2959,38
2022-05-04,0.3337,75,0.2697,66,0.2108,34,0.3524,65,0.193,37,0.188,28,0.2484,54,0.3046,42
2022-05-03,0.3085,72,0.2682,66,0.4006,81,0.2644,38,0.1915,37,0.1873,28,0.2424,52,0.3199,49
2022-05-02,0.2399,59,0.2671,66,0.6603,94,0.2617,37,0.1882,35,0.1861,28,0.2313,47,0.3191,49
2022-04-29,0.2293,57,0.2274,56,0.2946,63,0.4495,81,0.1857,34,0.1822,27,0.1186,8,0.3302,54
2022-04-28,0.2608,63,0.2213,54,0.2953,63,0.2579,35,0.1851,34,0.1818,27,0.3166,70,0.2752,28
2022-04-27,0.2641,64,0.2133,51,0.2539,51,0.4671,84,0.1851,34,0.1811,27,0.2367,49,0.2927,37
2022-04-26,0.2582,63,0.2125,50,0.2474,49,0.2876,48,0.1855,34,0.181,27,0.157,16,0.3058,42
2022-04-25,0.1861,44,0.1822,39,0.1798,19,0.4304,78,0.18,31,0.1791,26,0.2332,48,0.3232,51
2022-04-22,0.2012,49,0.1713,34,0.1848,20,0.3582,67,0.18,31,0.1783,26,0.1438,13,0.3604,63
2022-04-21,0.1394,27,0.1499,24,0.2038,30,0.1616,3,0.1772,28,0.1769,25,0.1768,22,0.241,15
2022-04-20,0.1035,14,0.1262,12,0.1686,15,0.1947,9,0.1763,27,0.176,25,0.1346,10,0.2843,33
2022-04-19,0.0836,8,0.1266,12,0.1889,22,0.2415,27,0.1756,27,0.1757,25,0.1619,18,0.2699,27
2022-04-18,0.0856,8,0.14,18,0.1678,14,0.2543,33,0.1755,27,0.1755,25,0.1409,12,0.1849,3
2022-04-14,0.1102,16,0.1409,19,0.1422,8,0.2377,25,0.1755,27,0.1751,24,0.1096,6,0.3824,68
2022-04-13,0.115,18,0.141,19,0.2801,59,0.2851,48,0.1756,27,0.175,24,0.2801,63,0.2851,34
2022-04-12,0.0916,10,0.1356,16,0.2004,28,0.4454,80,0.1749,26,0.175,24,0.1662,19,0.1416,1
2022-04-11,0.1251,21,0.1355,16,0.2142,36,0.1855,7,0.1748,26,0.175,24,0.1706,20,0.2635,24
2022-04-08,0.1292,23,0.1421,19,0.2009,28,0.1917,8,0.1748,26,0.1753,25,0.1459,13,0.2382,14
2022-04-06,0.114,17,0.123,11,0.3893,79,0.2186,17,0.1745,26,0.1748,24,0.3166,70,0.2186,8
